Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 20
Generation 2 | Revalues: 516 | GridSize: 28
Generation 3 | Revalues: 728 | GridSize: 38
Generation 4 | Revalues: 928 | GridSize: 44
Generation 5 | Revalues: 1126 | GridSize: 43
Generation 6 | Revalues: 1336 | GridSize: 47
Generation 7 | Revalues: 1544 | GridSize: 54
Generation 8 | Revalues: 1736 | GridSize: 47
Generation 9 | Revalues: 1944 | GridSize: 46
Generation 10 | Revalues: 2140 | GridSize: 39
Generation 11 | Revalues: 2330 | GridSize: 40
Generation 12 | Revalues: 2514 | GridSize: 47
Generation 13 | Revalues: 2704 | GridSize: 48
Generation 14 | Revalues: 2880 | GridSize: 56
Generation 15 | Revalues: 3086 | GridSize: 61
Generation 16 | Revalues: 3306 | GridSize: 56
Generation 17 | Revalues: 3490 | GridSize: 61
Generation 18 | Revalues: 3692 | GridSize: 60
Generation 19 | Revalues: 3876 | GridSize: 60
Generation 20 | Revalues: 4074 | GridSize: 69
Generation 21 | Revalues: 4282 | GridSize: 68
Generation 22 | Revalues: 4508 | GridSize: 69
Generation 23 | Revalues: 4696 | GridSize: 70
Generation 24 | Revalues: 4918 | GridSize: 70
Generation 25 | Revalues: 5128 | GridSize: 70
Generation 26 | Revalues: 5328 | GridSize: 72
Generation 27 | Revalues: 5530 | GridSize: 74
Generation 28 | Revalues: 5738 | GridSize: 73
Generation 29 | Revalues: 5944 | GridSize: 73
Generation 30 | Revalues: 6148 | GridSize: 77
Generation 31 | Revalues: 6334 | GridSize: 77
Generation 32 | Revalues: 6520 | GridSize: 79
Generation 33 | Revalues: 6694 | GridSize: 82
Generation 34 | Revalues: 6902 | GridSize: 82
Generation 35 | Revalues: 7086 | GridSize: 85
Generation 36 | Revalues: 7270 | GridSize: 86
Generation 37 | Revalues: 7468 | GridSize: 83
Generation 38 | Revalues: 7696 | GridSize: 90
Generation 39 | Revalues: 7910 | GridSize: 83
Generation 40 | Revalues: 8106 | GridSize: 87
Generation 41 | Revalues: 8314 | GridSize: 91
Generation 42 | Revalues: 8516 | GridSize: 91
Generation 43 | Revalues: 8744 | GridSize: 90
Generation 44 | Revalues: 8948 | GridSize: 92
Generation 45 | Revalues: 9140 | GridSize: 94
Generation 46 | Revalues: 9362 | GridSize: 83
Generation 47 | Revalues: 9552 | GridSize: 88
Generation 48 | Revalues: 9768 | GridSize: 93
Generation 49 | Revalues: 9966 | GridSize: 93
Generation 50 | Revalues: 10162 | GridSize: 90
Generation 51 | Revalues: 10352 | GridSize: 90
Generation 52 | Revalues: 10538 | GridSize: 92
Generation 53 | Revalues: 10746 | GridSize: 93
Generation 54 | Revalues: 10956 | GridSize: 98
Generation 55 | Revalues: 11188 | GridSize: 97
Generation 56 | Revalues: 11378 | GridSize: 99
Generation 57 | Revalues: 11564 | GridSize: 98
Generation 58 | Revalues: 11758 | GridSize: 98
Generation 59 | Revalues: 11950 | GridSize: 102
Generation 60 | Revalues: 12154 | GridSize: 96
Generation 61 | Revalues: 12370 | GridSize: 95
Generation 62 | Revalues: 12570 | GridSize: 96
Generation 63 | Revalues: 12774 | GridSize: 97
Generation 64 | Revalues: 13008 | GridSize: 97
Generation 65 | Revalues: 13226 | GridSize: 101
Generation 66 | Revalues: 13428 | GridSize: 103
Generation 67 | Revalues: 13616 | GridSize: 99
Generation 68 | Revalues: 13836 | GridSize: 101
Generation 69 | Revalues: 14042 | GridSize: 97
Generation 70 | Revalues: 14220 | GridSize: 99
Generation 71 | Revalues: 14422 | GridSize: 100
Generation 72 | Revalues: 14612 | GridSize: 101
Generation 73 | Revalues: 14802 | GridSize: 105
Generation 74 | Revalues: 14992 | GridSize: 104
Generation 75 | Revalues: 15190 | GridSize: 104
Generation 76 | Revalues: 15374 | GridSize: 102
Generation 77 | Revalues: 15564 | GridSize: 103
Generation 78 | Revalues: 15744 | GridSize: 106
Generation 79 | Revalues: 15946 | GridSize: 107
Generation 80 | Revalues: 16152 | GridSize: 105
Generation 81 | Revalues: 16392 | GridSize: 99
Generation 82 | Revalues: 16610 | GridSize: 96
Generation 83 | Revalues: 16774 | GridSize: 94
Generation 84 | Revalues: 16966 | GridSize: 88
Generation 85 | Revalues: 17168 | GridSize: 82
Generation 86 | Revalues: 17378 | GridSize: 83
Generation 87 | Revalues: 17586 | GridSize: 83
Generation 88 | Revalues: 17772 | GridSize: 84
Generation 89 | Revalues: 17968 | GridSize: 83
Generation 90 | Revalues: 18144 | GridSize: 84
Generation 91 | Revalues: 18326 | GridSize: 84
Generation 92 | Revalues: 18522 | GridSize: 84
Generation 93 | Revalues: 18712 | GridSize: 83
Generation 94 | Revalues: 18934 | GridSize: 85
Generation 95 | Revalues: 19160 | GridSize: 86
Generation 96 | Revalues: 19372 | GridSize: 89
Generation 97 | Revalues: 19574 | GridSize: 91
Generation 98 | Revalues: 19764 | GridSize: 91
Generation 99 | Revalues: 19964 | GridSize: 92
Generation 100 | Revalues: 20152 | GridSize: 95
Generation 101 | Revalues: 20348 | GridSize: 95
Generation 102 | Revalues: 20544 | GridSize: 99
Generation 103 | Revalues: 20730 | GridSize: 99
Generation 104 | Revalues: 20928 | GridSize: 99
Generation 105 | Revalues: 21120 | GridSize: 99
Generation 106 | Revalues: 21310 | GridSize: 100
Generation 107 | Revalues: 21496 | GridSize: 94
Generation 108 | Revalues: 21700 | GridSize: 93
Generation 109 | Revalues: 21910 | GridSize: 97
Generation 110 | Revalues: 22122 | GridSize: 98
Generation 111 | Revalues: 22338 | GridSize: 100
Generation 112 | Revalues: 22550 | GridSize: 104
Generation 113 | Revalues: 22768 | GridSize: 105
Generation 114 | Revalues: 22962 | GridSize: 105
Generation 115 | Revalues: 23154 | GridSize: 105
Generation 116 | Revalues: 23362 | GridSize: 107
Generation 117 | Revalues: 23576 | GridSize: 107
Generation 118 | Revalues: 23772 | GridSize: 109
Generation 119 | Revalues: 23936 | GridSize: 103
Generation 120 | Revalues: 24164 | GridSize: 103
Generation 121 | Revalues: 24358 | GridSize: 99
Generation 122 | Revalues: 24598 | GridSize: 100
Generation 123 | Revalues: 24786 | GridSize: 100
Generation 124 | Revalues: 24986 | GridSize: 102
Generation 125 | Revalues: 25202 | GridSize: 102
Generation 126 | Revalues: 25408 | GridSize: 100
Generation 127 | Revalues: 25612 | GridSize: 104
Generation 128 | Revalues: 25816 | GridSize: 105
Generation 129 | Revalues: 26026 | GridSize: 109
Generation 130 | Revalues: 26244 | GridSize: 110
Generation 131 | Revalues: 26438 | GridSize: 111
Generation 132 | Revalues: 26632 | GridSize: 112
Generation 133 | Revalues: 26838 | GridSize: 112
Generation 134 | Revalues: 27032 | GridSize: 110
Generation 135 | Revalues: 27232 | GridSize: 112
Generation 136 | Revalues: 27430 | GridSize: 104
Generation 137 | Revalues: 27644 | GridSize: 104
Generation 138 | Revalues: 27866 | GridSize: 103
Generation 139 | Revalues: 28060 | GridSize: 104
Generation 140 | Revalues: 28266 | GridSize: 106
Generation 141 | Revalues: 28444 | GridSize: 106
Generation 142 | Revalues: 28660 | GridSize: 106
Generation 143 | Revalues: 28872 | GridSize: 107
Generation 144 | Revalues: 29066 | GridSize: 108
Generation 145 | Revalues: 29272 | GridSize: 112
Generation 146 | Revalues: 29452 | GridSize: 114
Generation 147 | Revalues: 29640 | GridSize: 117
Generation 148 | Revalues: 29842 | GridSize: 118
Generation 149 | Revalues: 30040 | GridSize: 113
Generation 150 | Revalues: 30244 | GridSize: 113
Generation 151 | Revalues: 30440 | GridSize: 113
Generation 152 | Revalues: 30644 | GridSize: 113
Generation 153 | Revalues: 30838 | GridSize: 113
Generation 154 | Revalues: 31044 | GridSize: 113
Generation 155 | Revalues: 31254 | GridSize: 112
Generation 156 | Revalues: 31462 | GridSize: 112
Generation 157 | Revalues: 31658 | GridSize: 113
Generation 158 | Revalues: 31862 | GridSize: 114
Generation 159 | Revalues: 32072 | GridSize: 115
Generation 160 | Revalues: 32278 | GridSize: 119
Generation 161 | Revalues: 32472 | GridSize: 121
Generation 162 | Revalues: 32634 | GridSize: 119
Generation 163 | Revalues: 32818 | GridSize: 119
Generation 164 | Revalues: 33038 | GridSize: 121
Generation 165 | Revalues: 33228 | GridSize: 118
Generation 166 | Revalues: 33416 | GridSize: 117
Generation 167 | Revalues: 33636 | GridSize: 118
Generation 168 | Revalues: 33848 | GridSize: 117
Generation 169 | Revalues: 34034 | GridSize: 118
Generation 170 | Revalues: 34260 | GridSize: 115
Generation 171 | Revalues: 34456 | GridSize: 112
Generation 172 | Revalues: 34640 | GridSize: 114
Generation 173 | Revalues: 34834 | GridSize: 114
Generation 174 | Revalues: 35058 | GridSize: 114
Generation 175 | Revalues: 35256 | GridSize: 114
Generation 176 | Revalues: 35462 | GridSize: 111
Generation 177 | Revalues: 35646 | GridSize: 115
Generation 178 | Revalues: 35870 | GridSize: 115
Generation 179 | Revalues: 36080 | GridSize: 109
Generation 180 | Revalues: 36276 | GridSize: 110
Generation 181 | Revalues: 36490 | GridSize: 111
Generation 182 | Revalues: 36700 | GridSize: 110
Generation 183 | Revalues: 36892 | GridSize: 110
Generation 184 | Revalues: 37088 | GridSize: 111
Generation 185 | Revalues: 37292 | GridSize: 114
Generation 186 | Revalues: 37496 | GridSize: 114
Generation 187 | Revalues: 37700 | GridSize: 114
Generation 188 | Revalues: 37914 | GridSize: 118
Generation 189 | Revalues: 38104 | GridSize: 121
Generation 190 | Revalues: 38314 | GridSize: 122
Generation 191 | Revalues: 38528 | GridSize: 118
Generation 192 | Revalues: 38730 | GridSize: 118
Generation 193 | Revalues: 38940 | GridSize: 118
Generation 194 | Revalues: 39126 | GridSize: 120
Generation 195 | Revalues: 39312 | GridSize: 120
Generation 196 | Revalues: 39510 | GridSize: 118
Generation 197 | Revalues: 39698 | GridSize: 121
Generation 198 | Revalues: 39916 | GridSize: 124
Generation 199 | Revalues: 40112 | GridSize: 127
Generation 200 | Revalues: 40282 | GridSize: 127
Generation 201 | Revalues: 40496 | GridSize: 129
Generation 202 | Revalues: 40686 | GridSize: 130
Generation 203 | Revalues: 40868 | GridSize: 130
Generation 204 | Revalues: 41066 | GridSize: 130
Generation 205 | Revalues: 41278 | GridSize: 130
Generation 206 | Revalues: 41450 | GridSize: 130
Generation 207 | Revalues: 41650 | GridSize: 131
Generation 208 | Revalues: 41856 | GridSize: 133
Generation 209 | Revalues: 42040 | GridSize: 134
Generation 210 | Revalues: 42250 | GridSize: 131
Generation 211 | Revalues: 42436 | GridSize: 132
Generation 212 | Revalues: 42648 | GridSize: 134
Generation 213 | Revalues: 42832 | GridSize: 133
Generation 214 | Revalues: 43032 | GridSize: 134
Generation 215 | Revalues: 43208 | GridSize: 137
Generation 216 | Revalues: 43412 | GridSize: 140
Generation 217 | Revalues: 43614 | GridSize: 138
Generation 218 | Revalues: 43794 | GridSize: 137
Generation 219 | Revalues: 43992 | GridSize: 139
Generation 220 | Revalues: 44198 | GridSize: 143
Generation 221 | Revalues: 44414 | GridSize: 143
Generation 222 | Revalues: 44628 | GridSize: 144
Generation 223 | Revalues: 44818 | GridSize: 144
Generation 224 | Revalues: 45028 | GridSize: 144
Generation 225 | Revalues: 45230 | GridSize: 147
Generation 226 | Revalues: 45432 | GridSize: 147
Generation 227 | Revalues: 45618 | GridSize: 148
Generation 228 | Revalues: 45830 | GridSize: 145
Generation 229 | Revalues: 46032 | GridSize: 145
Generation 230 | Revalues: 46240 | GridSize: 141
