Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 798 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 17
Generation 5 | Revalues: 1228 | GridSize: 10
Generation 6 | Revalues: 1470 | GridSize: 13
Generation 7 | Revalues: 1718 | GridSize: 17
Generation 8 | Revalues: 1926 | GridSize: 14
Generation 9 | Revalues: 2156 | GridSize: 19
Generation 10 | Revalues: 2376 | GridSize: 13
Generation 11 | Revalues: 2610 | GridSize: 20
Generation 12 | Revalues: 2828 | GridSize: 20
Generation 13 | Revalues: 3024 | GridSize: 15
Generation 14 | Revalues: 3234 | GridSize: 19
Generation 15 | Revalues: 3422 | GridSize: 21
Generation 16 | Revalues: 3622 | GridSize: 12
Generation 17 | Revalues: 3850 | GridSize: 16
Generation 18 | Revalues: 4064 | GridSize: 13
Generation 19 | Revalues: 4260 | GridSize: 17
Generation 20 | Revalues: 4466 | GridSize: 23
Generation 21 | Revalues: 4678 | GridSize: 22
Generation 22 | Revalues: 4906 | GridSize: 25
Generation 23 | Revalues: 5130 | GridSize: 19
Generation 24 | Revalues: 5352 | GridSize: 16
Generation 25 | Revalues: 5554 | GridSize: 19
Generation 26 | Revalues: 5784 | GridSize: 25
Generation 27 | Revalues: 6012 | GridSize: 17
Generation 28 | Revalues: 6232 | GridSize: 22
Generation 29 | Revalues: 6458 | GridSize: 18
Generation 30 | Revalues: 6696 | GridSize: 26
Generation 31 | Revalues: 6914 | GridSize: 19
Generation 32 | Revalues: 7124 | GridSize: 11
Generation 33 | Revalues: 7352 | GridSize: 17
Generation 34 | Revalues: 7552 | GridSize: 22
Generation 35 | Revalues: 7768 | GridSize: 21
Generation 36 | Revalues: 7972 | GridSize: 24
Generation 37 | Revalues: 8196 | GridSize: 21
Generation 38 | Revalues: 8412 | GridSize: 18
Generation 39 | Revalues: 8618 | GridSize: 22
Generation 40 | Revalues: 8856 | GridSize: 25
Generation 41 | Revalues: 9078 | GridSize: 18
Generation 42 | Revalues: 9302 | GridSize: 14
Generation 43 | Revalues: 9516 | GridSize: 19
Generation 44 | Revalues: 9724 | GridSize: 22
Generation 45 | Revalues: 9930 | GridSize: 27
Generation 46 | Revalues: 10158 | GridSize: 32
Generation 47 | Revalues: 10380 | GridSize: 24
Generation 48 | Revalues: 10604 | GridSize: 15
Generation 49 | Revalues: 10846 | GridSize: 22
Generation 50 | Revalues: 11062 | GridSize: 21
Generation 51 | Revalues: 11304 | GridSize: 15
Generation 52 | Revalues: 11506 | GridSize: 19
Generation 53 | Revalues: 11718 | GridSize: 20
Generation 54 | Revalues: 11928 | GridSize: 17
Generation 55 | Revalues: 12178 | GridSize: 17
Generation 56 | Revalues: 12408 | GridSize: 19
Generation 57 | Revalues: 12628 | GridSize: 19
Generation 58 | Revalues: 12850 | GridSize: 15
Generation 59 | Revalues: 13072 | GridSize: 16
Generation 60 | Revalues: 13268 | GridSize: 21
Generation 61 | Revalues: 13476 | GridSize: 32
Generation 62 | Revalues: 13704 | GridSize: 32
Generation 63 | Revalues: 13928 | GridSize: 40
Generation 64 | Revalues: 14142 | GridSize: 31
Generation 65 | Revalues: 14338 | GridSize: 28
Generation 66 | Revalues: 14568 | GridSize: 32
Generation 67 | Revalues: 14788 | GridSize: 28
Generation 68 | Revalues: 15014 | GridSize: 24
Generation 69 | Revalues: 15228 | GridSize: 28
Generation 70 | Revalues: 15440 | GridSize: 31
Generation 71 | Revalues: 15638 | GridSize: 28
Generation 72 | Revalues: 15856 | GridSize: 30
Generation 73 | Revalues: 16068 | GridSize: 30
Generation 74 | Revalues: 16290 | GridSize: 34
Generation 75 | Revalues: 16516 | GridSize: 31
Generation 76 | Revalues: 16742 | GridSize: 43
Generation 77 | Revalues: 16952 | GridSize: 38
Generation 78 | Revalues: 17156 | GridSize: 37
Generation 79 | Revalues: 17344 | GridSize: 39
Generation 80 | Revalues: 17556 | GridSize: 41
Generation 81 | Revalues: 17798 | GridSize: 37
Generation 82 | Revalues: 18052 | GridSize: 31
Generation 83 | Revalues: 18264 | GridSize: 29
Generation 84 | Revalues: 18470 | GridSize: 32
Generation 85 | Revalues: 18698 | GridSize: 32
Generation 86 | Revalues: 18914 | GridSize: 36
Generation 87 | Revalues: 19128 | GridSize: 46
Generation 88 | Revalues: 19346 | GridSize: 36
Generation 89 | Revalues: 19560 | GridSize: 32
Generation 90 | Revalues: 19774 | GridSize: 28
Generation 91 | Revalues: 20004 | GridSize: 22
Generation 92 | Revalues: 20232 | GridSize: 23
Generation 93 | Revalues: 20440 | GridSize: 30
Generation 94 | Revalues: 20664 | GridSize: 32
Generation 95 | Revalues: 20870 | GridSize: 34
Generation 96 | Revalues: 21104 | GridSize: 36
Generation 97 | Revalues: 21318 | GridSize: 40
Generation 98 | Revalues: 21540 | GridSize: 39
Generation 99 | Revalues: 21748 | GridSize: 42
Generation 100 | Revalues: 21960 | GridSize: 29
Generation 101 | Revalues: 22184 | GridSize: 32
Generation 102 | Revalues: 22428 | GridSize: 38
Generation 103 | Revalues: 22656 | GridSize: 38
Generation 104 | Revalues: 22854 | GridSize: 43
Generation 105 | Revalues: 23062 | GridSize: 39
Generation 106 | Revalues: 23276 | GridSize: 41
Generation 107 | Revalues: 23504 | GridSize: 44
Generation 108 | Revalues: 23746 | GridSize: 38
Generation 109 | Revalues: 23974 | GridSize: 39
Generation 110 | Revalues: 24194 | GridSize: 34
Generation 111 | Revalues: 24428 | GridSize: 30
Generation 112 | Revalues: 24634 | GridSize: 37
Generation 113 | Revalues: 24828 | GridSize: 39
Generation 114 | Revalues: 25048 | GridSize: 40
Generation 115 | Revalues: 25266 | GridSize: 37
Generation 116 | Revalues: 25486 | GridSize: 37
Generation 117 | Revalues: 25696 | GridSize: 48
Generation 118 | Revalues: 25928 | GridSize: 52
Generation 119 | Revalues: 26134 | GridSize: 50
Generation 120 | Revalues: 26350 | GridSize: 47
Generation 121 | Revalues: 26582 | GridSize: 35
Generation 122 | Revalues: 26816 | GridSize: 36
Generation 123 | Revalues: 27006 | GridSize: 41
Generation 124 | Revalues: 27246 | GridSize: 45
Generation 125 | Revalues: 27482 | GridSize: 44
Generation 126 | Revalues: 27704 | GridSize: 45
Generation 127 | Revalues: 27946 | GridSize: 44
Generation 128 | Revalues: 28170 | GridSize: 56
Generation 129 | Revalues: 28410 | GridSize: 51
Generation 130 | Revalues: 28638 | GridSize: 50
Generation 131 | Revalues: 28878 | GridSize: 44
Generation 132 | Revalues: 29088 | GridSize: 45
Generation 133 | Revalues: 29316 | GridSize: 47
Generation 134 | Revalues: 29546 | GridSize: 50
Generation 135 | Revalues: 29766 | GridSize: 55
Generation 136 | Revalues: 30004 | GridSize: 54
Generation 137 | Revalues: 30210 | GridSize: 53
Generation 138 | Revalues: 30428 | GridSize: 55
Generation 139 | Revalues: 30648 | GridSize: 61
Generation 140 | Revalues: 30878 | GridSize: 59
Generation 141 | Revalues: 31100 | GridSize: 60
Generation 142 | Revalues: 31346 | GridSize: 53
Generation 143 | Revalues: 31566 | GridSize: 58
Generation 144 | Revalues: 31782 | GridSize: 59
Generation 145 | Revalues: 32010 | GridSize: 44
Generation 146 | Revalues: 32222 | GridSize: 42
Generation 147 | Revalues: 32450 | GridSize: 39
Generation 148 | Revalues: 32668 | GridSize: 38
Generation 149 | Revalues: 32896 | GridSize: 42
Generation 150 | Revalues: 33100 | GridSize: 46
Generation 151 | Revalues: 33302 | GridSize: 43
Generation 152 | Revalues: 33520 | GridSize: 45
Generation 153 | Revalues: 33764 | GridSize: 43
Generation 154 | Revalues: 33988 | GridSize: 45
Generation 155 | Revalues: 34186 | GridSize: 49
Generation 156 | Revalues: 34410 | GridSize: 46
Generation 157 | Revalues: 34616 | GridSize: 46
Generation 158 | Revalues: 34820 | GridSize: 48
Generation 159 | Revalues: 35046 | GridSize: 49
Generation 160 | Revalues: 35254 | GridSize: 51
Generation 161 | Revalues: 35504 | GridSize: 59
Generation 162 | Revalues: 35734 | GridSize: 59
Generation 163 | Revalues: 35956 | GridSize: 59
Generation 164 | Revalues: 36162 | GridSize: 53
Generation 165 | Revalues: 36382 | GridSize: 54
Generation 166 | Revalues: 36606 | GridSize: 55
Generation 167 | Revalues: 36816 | GridSize: 51
Generation 168 | Revalues: 37034 | GridSize: 53
Generation 169 | Revalues: 37280 | GridSize: 48
Generation 170 | Revalues: 37496 | GridSize: 50
Generation 171 | Revalues: 37734 | GridSize: 53
Generation 172 | Revalues: 37964 | GridSize: 55
Generation 173 | Revalues: 38168 | GridSize: 54
Generation 174 | Revalues: 38370 | GridSize: 45
Generation 175 | Revalues: 38572 | GridSize: 49
Generation 176 | Revalues: 38788 | GridSize: 50
Generation 177 | Revalues: 39036 | GridSize: 50
Generation 178 | Revalues: 39262 | GridSize: 52
Generation 179 | Revalues: 39496 | GridSize: 53
Generation 180 | Revalues: 39704 | GridSize: 51
Generation 181 | Revalues: 39936 | GridSize: 46
Generation 182 | Revalues: 40176 | GridSize: 45
Generation 183 | Revalues: 40390 | GridSize: 50
Generation 184 | Revalues: 40598 | GridSize: 51
Generation 185 | Revalues: 40792 | GridSize: 55
Generation 186 | Revalues: 41022 | GridSize: 55
Generation 187 | Revalues: 41262 | GridSize: 53
Generation 188 | Revalues: 41484 | GridSize: 53
Generation 189 | Revalues: 41702 | GridSize: 58
Generation 190 | Revalues: 41892 | GridSize: 63
Generation 191 | Revalues: 42134 | GridSize: 65
Generation 192 | Revalues: 42360 | GridSize: 59
Generation 193 | Revalues: 42568 | GridSize: 57
Generation 194 | Revalues: 42810 | GridSize: 58
Generation 195 | Revalues: 43032 | GridSize: 62
Generation 196 | Revalues: 43256 | GridSize: 68
Generation 197 | Revalues: 43484 | GridSize: 74
Generation 198 | Revalues: 43720 | GridSize: 76
Generation 199 | Revalues: 43950 | GridSize: 78
Generation 200 | Revalues: 44166 | GridSize: 75
Generation 201 | Revalues: 44388 | GridSize: 68
Generation 202 | Revalues: 44616 | GridSize: 74
Generation 203 | Revalues: 44846 | GridSize: 75
Generation 204 | Revalues: 45076 | GridSize: 77
Generation 205 | Revalues: 45292 | GridSize: 78
Generation 206 | Revalues: 45504 | GridSize: 80
Generation 207 | Revalues: 45724 | GridSize: 78
Generation 208 | Revalues: 45944 | GridSize: 83
Generation 209 | Revalues: 46150 | GridSize: 78
Generation 210 | Revalues: 46376 | GridSize: 75
Generation 211 | Revalues: 46600 | GridSize: 65
Generation 212 | Revalues: 46796 | GridSize: 72
Generation 213 | Revalues: 47022 | GridSize: 72
Generation 214 | Revalues: 47256 | GridSize: 80
Generation 215 | Revalues: 47498 | GridSize: 79
Generation 216 | Revalues: 47722 | GridSize: 85
Generation 217 | Revalues: 47936 | GridSize: 84
Generation 218 | Revalues: 48174 | GridSize: 76
Generation 219 | Revalues: 48394 | GridSize: 76
Generation 220 | Revalues: 48620 | GridSize: 78
Generation 221 | Revalues: 48850 | GridSize: 82
Generation 222 | Revalues: 49076 | GridSize: 81
