Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 36670 | GridSize: 299
Generation 2 | Revalues: 39510 | GridSize: 300
Generation 3 | Revalues: 47570 | GridSize: 300
Generation 4 | Revalues: 50790 | GridSize: 300
Generation 5 | Revalues: 52450 | GridSize: 300
Generation 6 | Revalues: 55950 | GridSize: 300
Generation 7 | Revalues: 58210 | GridSize: 300
Generation 8 | Revalues: 60730 | GridSize: 300
Generation 9 | Revalues: 62200 | GridSize: 300
Generation 10 | Revalues: 64520 | GridSize: 300
Generation 11 | Revalues: 65900 | GridSize: 300
Generation 12 | Revalues: 68000 | GridSize: 300
Generation 13 | Revalues: 70010 | GridSize: 300
Generation 14 | Revalues: 72000 | GridSize: 300
Generation 15 | Revalues: 73980 | GridSize: 300
Generation 16 | Revalues: 75980 | GridSize: 299
Generation 17 | Revalues: 77330 | GridSize: 300
Generation 18 | Revalues: 79240 | GridSize: 300
Generation 19 | Revalues: 81580 | GridSize: 300
Generation 20 | Revalues: 82930 | GridSize: 300
Generation 21 | Revalues: 84690 | GridSize: 300
Generation 22 | Revalues: 87040 | GridSize: 300
Generation 23 | Revalues: 89860 | GridSize: 300
Generation 24 | Revalues: 92040 | GridSize: 300
Generation 25 | Revalues: 94320 | GridSize: 299
Generation 26 | Revalues: 95870 | GridSize: 300
Generation 27 | Revalues: 97420 | GridSize: 300
Generation 28 | Revalues: 98760 | GridSize: 300
Generation 29 | Revalues: 100450 | GridSize: 300
Generation 30 | Revalues: 102310 | GridSize: 300
Generation 31 | Revalues: 103810 | GridSize: 300
Generation 32 | Revalues: 105600 | GridSize: 300
Generation 33 | Revalues: 107100 | GridSize: 300
Generation 34 | Revalues: 108750 | GridSize: 300
Generation 35 | Revalues: 111340 | GridSize: 300
Generation 36 | Revalues: 112800 | GridSize: 300
Generation 37 | Revalues: 114130 | GridSize: 300
Generation 38 | Revalues: 115530 | GridSize: 300
Generation 39 | Revalues: 116750 | GridSize: 300
Generation 40 | Revalues: 118030 | GridSize: 299
Generation 41 | Revalues: 119830 | GridSize: 300
Generation 42 | Revalues: 121140 | GridSize: 300
Generation 43 | Revalues: 122530 | GridSize: 300
Generation 44 | Revalues: 124390 | GridSize: 300
Generation 45 | Revalues: 125720 | GridSize: 300
Generation 46 | Revalues: 127000 | GridSize: 300
Generation 47 | Revalues: 128260 | GridSize: 300
Generation 48 | Revalues: 129520 | GridSize: 300
Generation 49 | Revalues: 130780 | GridSize: 300
Generation 50 | Revalues: 131960 | GridSize: 300
Generation 51 | Revalues: 133210 | GridSize: 300
Generation 52 | Revalues: 134570 | GridSize: 300
Generation 53 | Revalues: 135880 | GridSize: 297
Generation 54 | Revalues: 137250 | GridSize: 300
Generation 55 | Revalues: 138620 | GridSize: 300
Generation 56 | Revalues: 139880 | GridSize: 300
Generation 57 | Revalues: 141120 | GridSize: 300
Generation 58 | Revalues: 143120 | GridSize: 300
Generation 59 | Revalues: 144340 | GridSize: 298
Generation 60 | Revalues: 145690 | GridSize: 300
Generation 61 | Revalues: 147370 | GridSize: 300
Generation 62 | Revalues: 148560 | GridSize: 300
Generation 63 | Revalues: 149830 | GridSize: 300
Generation 64 | Revalues: 151010 | GridSize: 299
Generation 65 | Revalues: 152150 | GridSize: 300
Generation 66 | Revalues: 153420 | GridSize: 300
Generation 67 | Revalues: 154690 | GridSize: 300
Generation 68 | Revalues: 156040 | GridSize: 300
Generation 69 | Revalues: 157420 | GridSize: 300
Generation 70 | Revalues: 158500 | GridSize: 300
Generation 71 | Revalues: 159780 | GridSize: 300
Generation 72 | Revalues: 161010 | GridSize: 300
Generation 73 | Revalues: 162340 | GridSize: 300
Generation 74 | Revalues: 163810 | GridSize: 300
Generation 75 | Revalues: 165220 | GridSize: 300
Generation 76 | Revalues: 166430 | GridSize: 300
Generation 77 | Revalues: 167640 | GridSize: 300
Generation 78 | Revalues: 168860 | GridSize: 296
Generation 79 | Revalues: 170310 | GridSize: 300
Generation 80 | Revalues: 171510 | GridSize: 300
Generation 81 | Revalues: 172750 | GridSize: 300
Generation 82 | Revalues: 174000 | GridSize: 298
Generation 83 | Revalues: 175410 | GridSize: 300
Generation 84 | Revalues: 176980 | GridSize: 300
Generation 85 | Revalues: 178260 | GridSize: 300
Generation 86 | Revalues: 179850 | GridSize: 300
Generation 87 | Revalues: 181030 | GridSize: 300
Generation 88 | Revalues: 182780 | GridSize: 300
Generation 89 | Revalues: 184070 | GridSize: 300
Generation 90 | Revalues: 185220 | GridSize: 300
Generation 91 | Revalues: 186560 | GridSize: 300
Generation 92 | Revalues: 187770 | GridSize: 300
Generation 93 | Revalues: 189070 | GridSize: 300
Generation 94 | Revalues: 190170 | GridSize: 300
Generation 95 | Revalues: 191420 | GridSize: 300
Generation 96 | Revalues: 192690 | GridSize: 300
Generation 97 | Revalues: 193880 | GridSize: 300
Generation 98 | Revalues: 195010 | GridSize: 300
Generation 99 | Revalues: 196250 | GridSize: 299
Generation 100 | Revalues: 197630 | GridSize: 300
Generation 101 | Revalues: 198930 | GridSize: 300
Generation 102 | Revalues: 200330 | GridSize: 300
Generation 103 | Revalues: 201500 | GridSize: 300
Generation 104 | Revalues: 202680 | GridSize: 300
Generation 105 | Revalues: 203810 | GridSize: 299
Generation 106 | Revalues: 204890 | GridSize: 300
Generation 107 | Revalues: 206070 | GridSize: 300
Generation 108 | Revalues: 207280 | GridSize: 300
Generation 109 | Revalues: 208330 | GridSize: 300
Generation 110 | Revalues: 209360 | GridSize: 300
Generation 111 | Revalues: 210600 | GridSize: 300
Generation 112 | Revalues: 211820 | GridSize: 300
Generation 113 | Revalues: 213340 | GridSize: 300
Generation 114 | Revalues: 214480 | GridSize: 300
Generation 115 | Revalues: 215760 | GridSize: 299
Generation 116 | Revalues: 217280 | GridSize: 300
Generation 117 | Revalues: 218410 | GridSize: 300
Generation 118 | Revalues: 219720 | GridSize: 300
Generation 119 | Revalues: 220790 | GridSize: 300
Generation 120 | Revalues: 221820 | GridSize: 300
Generation 121 | Revalues: 223550 | GridSize: 300
Generation 122 | Revalues: 224750 | GridSize: 300
Generation 123 | Revalues: 225930 | GridSize: 299
Generation 124 | Revalues: 227170 | GridSize: 300
Generation 125 | Revalues: 228360 | GridSize: 299
Generation 126 | Revalues: 229550 | GridSize: 300
Generation 127 | Revalues: 230690 | GridSize: 300
Generation 128 | Revalues: 232220 | GridSize: 300
Generation 129 | Revalues: 233360 | GridSize: 298
Generation 130 | Revalues: 234610 | GridSize: 300
Generation 131 | Revalues: 235950 | GridSize: 300
Generation 132 | Revalues: 237280 | GridSize: 300
Generation 133 | Revalues: 238670 | GridSize: 300
Generation 134 | Revalues: 239810 | GridSize: 300
Generation 135 | Revalues: 241130 | GridSize: 300
Generation 136 | Revalues: 242190 | GridSize: 300
Generation 137 | Revalues: 243410 | GridSize: 300
Generation 138 | Revalues: 244550 | GridSize: 300
Generation 139 | Revalues: 245640 | GridSize: 300
Generation 140 | Revalues: 246920 | GridSize: 300
Generation 141 | Revalues: 248180 | GridSize: 300
Generation 142 | Revalues: 249260 | GridSize: 296
Generation 143 | Revalues: 250370 | GridSize: 300
Generation 144 | Revalues: 251380 | GridSize: 300
Generation 145 | Revalues: 252640 | GridSize: 300
Generation 146 | Revalues: 253970 | GridSize: 300
Generation 147 | Revalues: 255000 | GridSize: 300
Generation 148 | Revalues: 256220 | GridSize: 300
Generation 149 | Revalues: 257510 | GridSize: 300
Generation 150 | Revalues: 258650 | GridSize: 300
Generation 151 | Revalues: 259720 | GridSize: 300
