Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11070 | GridSize: 126
Generation 2 | Revalues: 13700 | GridSize: 145
Generation 3 | Revalues: 14990 | GridSize: 160
Generation 4 | Revalues: 16710 | GridSize: 162
Generation 5 | Revalues: 18390 | GridSize: 153
Generation 6 | Revalues: 19640 | GridSize: 162
Generation 7 | Revalues: 21910 | GridSize: 180
Generation 8 | Revalues: 23430 | GridSize: 186
Generation 9 | Revalues: 24460 | GridSize: 193
Generation 10 | Revalues: 25590 | GridSize: 191
Generation 11 | Revalues: 26590 | GridSize: 197
Generation 12 | Revalues: 28320 | GridSize: 151
Generation 13 | Revalues: 29430 | GridSize: 164
Generation 14 | Revalues: 30680 | GridSize: 164
Generation 15 | Revalues: 31870 | GridSize: 170
Generation 16 | Revalues: 33080 | GridSize: 174
Generation 17 | Revalues: 34200 | GridSize: 174
Generation 18 | Revalues: 35380 | GridSize: 188
Generation 19 | Revalues: 36380 | GridSize: 189
Generation 20 | Revalues: 37470 | GridSize: 189
Generation 21 | Revalues: 38650 | GridSize: 188
Generation 22 | Revalues: 39660 | GridSize: 189
Generation 23 | Revalues: 40880 | GridSize: 192
Generation 24 | Revalues: 41950 | GridSize: 200
Generation 25 | Revalues: 42950 | GridSize: 200
Generation 26 | Revalues: 44120 | GridSize: 210
Generation 27 | Revalues: 45360 | GridSize: 210
Generation 28 | Revalues: 46520 | GridSize: 217
Generation 29 | Revalues: 47720 | GridSize: 219
Generation 30 | Revalues: 48810 | GridSize: 227
Generation 31 | Revalues: 49910 | GridSize: 233
Generation 32 | Revalues: 51390 | GridSize: 229
Generation 33 | Revalues: 52440 | GridSize: 229
Generation 34 | Revalues: 53480 | GridSize: 234
Generation 35 | Revalues: 54510 | GridSize: 237
Generation 36 | Revalues: 55570 | GridSize: 243
Generation 37 | Revalues: 56860 | GridSize: 246
Generation 38 | Revalues: 58440 | GridSize: 233
Generation 39 | Revalues: 59580 | GridSize: 241
Generation 40 | Revalues: 60590 | GridSize: 243
Generation 41 | Revalues: 61630 | GridSize: 245
Generation 42 | Revalues: 62630 | GridSize: 249
Generation 43 | Revalues: 63640 | GridSize: 252
Generation 44 | Revalues: 64770 | GridSize: 246
Generation 45 | Revalues: 65920 | GridSize: 247
Generation 46 | Revalues: 66950 | GridSize: 248
Generation 47 | Revalues: 67990 | GridSize: 246
Generation 48 | Revalues: 69090 | GridSize: 252
Generation 49 | Revalues: 70220 | GridSize: 256
Generation 50 | Revalues: 71220 | GridSize: 255
Generation 51 | Revalues: 72260 | GridSize: 263
Generation 52 | Revalues: 73330 | GridSize: 262
Generation 53 | Revalues: 74330 | GridSize: 266
Generation 54 | Revalues: 75400 | GridSize: 266
Generation 55 | Revalues: 76570 | GridSize: 266
Generation 56 | Revalues: 77640 | GridSize: 273
Generation 57 | Revalues: 78730 | GridSize: 270
Generation 58 | Revalues: 79860 | GridSize: 270
Generation 59 | Revalues: 80940 | GridSize: 268
Generation 60 | Revalues: 82030 | GridSize: 263
Generation 61 | Revalues: 83180 | GridSize: 264
Generation 62 | Revalues: 84330 | GridSize: 263
Generation 63 | Revalues: 85450 | GridSize: 265
Generation 64 | Revalues: 86500 | GridSize: 264
Generation 65 | Revalues: 87630 | GridSize: 268
Generation 66 | Revalues: 88830 | GridSize: 274
Generation 67 | Revalues: 89830 | GridSize: 272
Generation 68 | Revalues: 90930 | GridSize: 275
Generation 69 | Revalues: 91930 | GridSize: 282
Generation 70 | Revalues: 92950 | GridSize: 284
Generation 71 | Revalues: 94020 | GridSize: 286
Generation 72 | Revalues: 95100 | GridSize: 280
Generation 73 | Revalues: 96110 | GridSize: 280
Generation 74 | Revalues: 97320 | GridSize: 285
Generation 75 | Revalues: 98520 | GridSize: 284
Generation 76 | Revalues: 99520 | GridSize: 285
Generation 77 | Revalues: 100580 | GridSize: 289
Generation 78 | Revalues: 101590 | GridSize: 289
Generation 79 | Revalues: 102760 | GridSize: 287
Generation 80 | Revalues: 103760 | GridSize: 293
Generation 81 | Revalues: 104760 | GridSize: 293
Generation 82 | Revalues: 105880 | GridSize: 296
Generation 83 | Revalues: 106930 | GridSize: 295
Generation 84 | Revalues: 108230 | GridSize: 295
Generation 85 | Revalues: 109280 | GridSize: 300
Generation 86 | Revalues: 110280 | GridSize: 300
Generation 87 | Revalues: 111280 | GridSize: 299
Generation 88 | Revalues: 112360 | GridSize: 293
Generation 89 | Revalues: 113400 | GridSize: 293
Generation 90 | Revalues: 114410 | GridSize: 297
Generation 91 | Revalues: 115440 | GridSize: 300
Generation 92 | Revalues: 116440 | GridSize: 300
Generation 93 | Revalues: 117510 | GridSize: 297
Generation 94 | Revalues: 118520 | GridSize: 299
Generation 95 | Revalues: 119560 | GridSize: 299
Generation 96 | Revalues: 120640 | GridSize: 293
Generation 97 | Revalues: 121700 | GridSize: 299
Generation 98 | Revalues: 122710 | GridSize: 300
