Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 90420 | GridSize: 300
Generation 2 | Revalues: 93430 | GridSize: 300
Generation 3 | Revalues: 98130 | GridSize: 300
Generation 4 | Revalues: 104710 | GridSize: 300
Generation 5 | Revalues: 111190 | GridSize: 300
Generation 6 | Revalues: 116190 | GridSize: 300
Generation 7 | Revalues: 121110 | GridSize: 299
Generation 8 | Revalues: 125010 | GridSize: 299
Generation 9 | Revalues: 127390 | GridSize: 300
Generation 10 | Revalues: 130400 | GridSize: 300
Generation 11 | Revalues: 132460 | GridSize: 300
Generation 12 | Revalues: 136650 | GridSize: 300
Generation 13 | Revalues: 138700 | GridSize: 300
Generation 14 | Revalues: 140810 | GridSize: 299
Generation 15 | Revalues: 143750 | GridSize: 300
Generation 16 | Revalues: 147700 | GridSize: 300
Generation 17 | Revalues: 150460 | GridSize: 300
Generation 18 | Revalues: 152850 | GridSize: 300
Generation 19 | Revalues: 154510 | GridSize: 300
Generation 20 | Revalues: 157010 | GridSize: 300
Generation 21 | Revalues: 158750 | GridSize: 300
Generation 22 | Revalues: 160790 | GridSize: 300
Generation 23 | Revalues: 165050 | GridSize: 300
Generation 24 | Revalues: 166590 | GridSize: 300
Generation 25 | Revalues: 168290 | GridSize: 300
Generation 26 | Revalues: 169910 | GridSize: 300
Generation 27 | Revalues: 171300 | GridSize: 300
Generation 28 | Revalues: 173010 | GridSize: 300
Generation 29 | Revalues: 175070 | GridSize: 300
Generation 30 | Revalues: 176550 | GridSize: 300
Generation 31 | Revalues: 178140 | GridSize: 300
Generation 32 | Revalues: 180340 | GridSize: 300
Generation 33 | Revalues: 182080 | GridSize: 300
Generation 34 | Revalues: 183970 | GridSize: 300
Generation 35 | Revalues: 185390 | GridSize: 300
Generation 36 | Revalues: 186960 | GridSize: 300
Generation 37 | Revalues: 188860 | GridSize: 300
Generation 38 | Revalues: 191010 | GridSize: 300
Generation 39 | Revalues: 192250 | GridSize: 300
Generation 40 | Revalues: 194490 | GridSize: 300
Generation 41 | Revalues: 196030 | GridSize: 300
Generation 42 | Revalues: 197340 | GridSize: 299
Generation 43 | Revalues: 199170 | GridSize: 300
Generation 44 | Revalues: 200910 | GridSize: 300
Generation 45 | Revalues: 202410 | GridSize: 300
Generation 46 | Revalues: 203850 | GridSize: 299
Generation 47 | Revalues: 205440 | GridSize: 300
Generation 48 | Revalues: 207590 | GridSize: 300
Generation 49 | Revalues: 208850 | GridSize: 300
Generation 50 | Revalues: 210310 | GridSize: 300
Generation 51 | Revalues: 211870 | GridSize: 300
Generation 52 | Revalues: 213840 | GridSize: 300
Generation 53 | Revalues: 215530 | GridSize: 300
Generation 54 | Revalues: 217880 | GridSize: 300
Generation 55 | Revalues: 219430 | GridSize: 300
Generation 56 | Revalues: 221450 | GridSize: 300
Generation 57 | Revalues: 222940 | GridSize: 300
Generation 58 | Revalues: 224410 | GridSize: 300
Generation 59 | Revalues: 225730 | GridSize: 300
Generation 60 | Revalues: 227490 | GridSize: 300
Generation 61 | Revalues: 229310 | GridSize: 300
Generation 62 | Revalues: 230770 | GridSize: 300
Generation 63 | Revalues: 232250 | GridSize: 300
Generation 64 | Revalues: 234350 | GridSize: 300
Generation 65 | Revalues: 235900 | GridSize: 300
Generation 66 | Revalues: 237710 | GridSize: 299
Generation 67 | Revalues: 239180 | GridSize: 300
Generation 68 | Revalues: 241380 | GridSize: 300
Generation 69 | Revalues: 243460 | GridSize: 300
Generation 70 | Revalues: 245470 | GridSize: 300
Generation 71 | Revalues: 247510 | GridSize: 300
Generation 72 | Revalues: 249130 | GridSize: 300
Generation 73 | Revalues: 250330 | GridSize: 299
Generation 74 | Revalues: 251560 | GridSize: 300
Generation 75 | Revalues: 254050 | GridSize: 299
Generation 76 | Revalues: 255770 | GridSize: 300
