Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48070 | GridSize: 300
Generation 2 | Revalues: 53030 | GridSize: 300
Generation 3 | Revalues: 68550 | GridSize: 300
Generation 4 | Revalues: 72270 | GridSize: 300
Generation 5 | Revalues: 74880 | GridSize: 300
Generation 6 | Revalues: 77430 | GridSize: 300
Generation 7 | Revalues: 80120 | GridSize: 298
Generation 8 | Revalues: 81340 | GridSize: 300
Generation 9 | Revalues: 83300 | GridSize: 299
Generation 10 | Revalues: 84710 | GridSize: 300
Generation 11 | Revalues: 86920 | GridSize: 300
Generation 12 | Revalues: 89050 | GridSize: 300
Generation 13 | Revalues: 90850 | GridSize: 300
Generation 14 | Revalues: 93030 | GridSize: 300
Generation 15 | Revalues: 94760 | GridSize: 300
Generation 16 | Revalues: 96990 | GridSize: 299
Generation 17 | Revalues: 99380 | GridSize: 300
Generation 18 | Revalues: 101560 | GridSize: 299
Generation 19 | Revalues: 104010 | GridSize: 300
Generation 20 | Revalues: 106370 | GridSize: 295
Generation 21 | Revalues: 108830 | GridSize: 297
Generation 22 | Revalues: 110470 | GridSize: 299
Generation 23 | Revalues: 111850 | GridSize: 300
Generation 24 | Revalues: 113540 | GridSize: 300
Generation 25 | Revalues: 115720 | GridSize: 300
Generation 26 | Revalues: 117020 | GridSize: 300
Generation 27 | Revalues: 118300 | GridSize: 300
Generation 28 | Revalues: 119960 | GridSize: 300
Generation 29 | Revalues: 121460 | GridSize: 300
Generation 30 | Revalues: 123110 | GridSize: 300
Generation 31 | Revalues: 124280 | GridSize: 299
Generation 32 | Revalues: 125790 | GridSize: 300
Generation 33 | Revalues: 127200 | GridSize: 300
Generation 34 | Revalues: 128740 | GridSize: 298
Generation 35 | Revalues: 130190 | GridSize: 300
Generation 36 | Revalues: 132170 | GridSize: 298
Generation 37 | Revalues: 133750 | GridSize: 298
Generation 38 | Revalues: 136390 | GridSize: 299
Generation 39 | Revalues: 139010 | GridSize: 300
Generation 40 | Revalues: 140070 | GridSize: 300
Generation 41 | Revalues: 141760 | GridSize: 297
Generation 42 | Revalues: 143930 | GridSize: 300
Generation 43 | Revalues: 145370 | GridSize: 300
Generation 44 | Revalues: 146860 | GridSize: 300
Generation 45 | Revalues: 148200 | GridSize: 300
Generation 46 | Revalues: 150170 | GridSize: 298
Generation 47 | Revalues: 151650 | GridSize: 300
Generation 48 | Revalues: 152840 | GridSize: 297
Generation 49 | Revalues: 154530 | GridSize: 300
Generation 50 | Revalues: 156320 | GridSize: 300
Generation 51 | Revalues: 158180 | GridSize: 298
Generation 52 | Revalues: 160080 | GridSize: 300
Generation 53 | Revalues: 161990 | GridSize: 300
Generation 54 | Revalues: 163830 | GridSize: 300
Generation 55 | Revalues: 165270 | GridSize: 300
Generation 56 | Revalues: 167100 | GridSize: 297
Generation 57 | Revalues: 168330 | GridSize: 300
Generation 58 | Revalues: 169940 | GridSize: 300
Generation 59 | Revalues: 171590 | GridSize: 298
Generation 60 | Revalues: 173150 | GridSize: 291
Generation 61 | Revalues: 174720 | GridSize: 300
Generation 62 | Revalues: 176370 | GridSize: 300
Generation 63 | Revalues: 177700 | GridSize: 300
Generation 64 | Revalues: 178760 | GridSize: 300
Generation 65 | Revalues: 180130 | GridSize: 300
Generation 66 | Revalues: 181830 | GridSize: 300
Generation 67 | Revalues: 183250 | GridSize: 300
Generation 68 | Revalues: 184780 | GridSize: 300
Generation 69 | Revalues: 186130 | GridSize: 300
Generation 70 | Revalues: 187340 | GridSize: 300
Generation 71 | Revalues: 188700 | GridSize: 300
Generation 72 | Revalues: 190070 | GridSize: 300
Generation 73 | Revalues: 191360 | GridSize: 300
Generation 74 | Revalues: 192590 | GridSize: 300
Generation 75 | Revalues: 193790 | GridSize: 300
Generation 76 | Revalues: 195110 | GridSize: 300
Generation 77 | Revalues: 196360 | GridSize: 300
Generation 78 | Revalues: 197490 | GridSize: 300
Generation 79 | Revalues: 199060 | GridSize: 300
Generation 80 | Revalues: 200140 | GridSize: 299
Generation 81 | Revalues: 201420 | GridSize: 299
Generation 82 | Revalues: 202770 | GridSize: 300
Generation 83 | Revalues: 203800 | GridSize: 300
Generation 84 | Revalues: 205420 | GridSize: 300
Generation 85 | Revalues: 207040 | GridSize: 300
Generation 86 | Revalues: 208760 | GridSize: 300
Generation 87 | Revalues: 210760 | GridSize: 300
Generation 88 | Revalues: 212240 | GridSize: 300
Generation 89 | Revalues: 213380 | GridSize: 300
Generation 90 | Revalues: 215100 | GridSize: 299
Generation 91 | Revalues: 216650 | GridSize: 300
Generation 92 | Revalues: 218000 | GridSize: 300
Generation 93 | Revalues: 219460 | GridSize: 300
Generation 94 | Revalues: 220670 | GridSize: 300
Generation 95 | Revalues: 221920 | GridSize: 300
Generation 96 | Revalues: 223400 | GridSize: 300
Generation 97 | Revalues: 224510 | GridSize: 300
Generation 98 | Revalues: 226290 | GridSize: 300
Generation 99 | Revalues: 228090 | GridSize: 299
Generation 100 | Revalues: 229430 | GridSize: 299
Generation 101 | Revalues: 230860 | GridSize: 300
Generation 102 | Revalues: 232090 | GridSize: 298
Generation 103 | Revalues: 233300 | GridSize: 299
Generation 104 | Revalues: 234900 | GridSize: 300
Generation 105 | Revalues: 236170 | GridSize: 299
Generation 106 | Revalues: 237270 | GridSize: 300
Generation 107 | Revalues: 238410 | GridSize: 300
Generation 108 | Revalues: 239530 | GridSize: 300
Generation 109 | Revalues: 240770 | GridSize: 300
Generation 110 | Revalues: 242050 | GridSize: 299
Generation 111 | Revalues: 243550 | GridSize: 300
Generation 112 | Revalues: 244670 | GridSize: 300
Generation 113 | Revalues: 246380 | GridSize: 297
Generation 114 | Revalues: 247550 | GridSize: 300
Generation 115 | Revalues: 248960 | GridSize: 299
Generation 116 | Revalues: 250150 | GridSize: 300
Generation 117 | Revalues: 251270 | GridSize: 300
Generation 118 | Revalues: 252570 | GridSize: 300
Generation 119 | Revalues: 253590 | GridSize: 300
Generation 120 | Revalues: 254960 | GridSize: 300
Generation 121 | Revalues: 256210 | GridSize: 300
Generation 122 | Revalues: 257610 | GridSize: 300
Generation 123 | Revalues: 258790 | GridSize: 299
Generation 124 | Revalues: 260010 | GridSize: 299
Generation 125 | Revalues: 261020 | GridSize: 300
Generation 126 | Revalues: 262190 | GridSize: 300
Generation 127 | Revalues: 263360 | GridSize: 299
Generation 128 | Revalues: 264480 | GridSize: 299
Generation 129 | Revalues: 265700 | GridSize: 296
Generation 130 | Revalues: 266780 | GridSize: 300
Generation 131 | Revalues: 267810 | GridSize: 300
Generation 132 | Revalues: 268940 | GridSize: 300
Generation 133 | Revalues: 270290 | GridSize: 300
Generation 134 | Revalues: 271470 | GridSize: 300
Generation 135 | Revalues: 272700 | GridSize: 300
Generation 136 | Revalues: 273800 | GridSize: 300
Generation 137 | Revalues: 274800 | GridSize: 300
Generation 138 | Revalues: 276150 | GridSize: 300
Generation 139 | Revalues: 277280 | GridSize: 300
Generation 140 | Revalues: 278460 | GridSize: 297
Generation 141 | Revalues: 279680 | GridSize: 300
Generation 142 | Revalues: 280740 | GridSize: 300
Generation 143 | Revalues: 281850 | GridSize: 298
Generation 144 | Revalues: 283200 | GridSize: 300
Generation 145 | Revalues: 284330 | GridSize: 297
Generation 146 | Revalues: 285450 | GridSize: 300
Generation 147 | Revalues: 286570 | GridSize: 300
Generation 148 | Revalues: 287700 | GridSize: 300
Generation 149 | Revalues: 289020 | GridSize: 300
Generation 150 | Revalues: 290170 | GridSize: 299
Generation 151 | Revalues: 291540 | GridSize: 300
Generation 152 | Revalues: 292660 | GridSize: 300
Generation 153 | Revalues: 293990 | GridSize: 300
Generation 154 | Revalues: 295190 | GridSize: 300
Generation 155 | Revalues: 296380 | GridSize: 300
Generation 156 | Revalues: 297500 | GridSize: 300
Generation 157 | Revalues: 298560 | GridSize: 300
Generation 158 | Revalues: 299690 | GridSize: 300
Generation 159 | Revalues: 300800 | GridSize: 300
Generation 160 | Revalues: 301980 | GridSize: 300
Generation 161 | Revalues: 302980 | GridSize: 300
Generation 162 | Revalues: 304140 | GridSize: 300
Generation 163 | Revalues: 305270 | GridSize: 300
Generation 164 | Revalues: 306700 | GridSize: 300
Generation 165 | Revalues: 307880 | GridSize: 300
Generation 166 | Revalues: 308970 | GridSize: 300
Generation 167 | Revalues: 310110 | GridSize: 300
Generation 168 | Revalues: 311260 | GridSize: 300
Generation 169 | Revalues: 312500 | GridSize: 300
Generation 170 | Revalues: 313800 | GridSize: 300
Generation 171 | Revalues: 314810 | GridSize: 300
Generation 172 | Revalues: 315960 | GridSize: 300
Generation 173 | Revalues: 317020 | GridSize: 300
Generation 174 | Revalues: 318260 | GridSize: 300
Generation 175 | Revalues: 319440 | GridSize: 300
Generation 176 | Revalues: 320650 | GridSize: 300
Generation 177 | Revalues: 321770 | GridSize: 300
Generation 178 | Revalues: 322780 | GridSize: 299
Generation 179 | Revalues: 324130 | GridSize: 300
Generation 180 | Revalues: 325300 | GridSize: 300
Generation 181 | Revalues: 326360 | GridSize: 300
Generation 182 | Revalues: 327390 | GridSize: 300
Generation 183 | Revalues: 328510 | GridSize: 300
Generation 184 | Revalues: 329560 | GridSize: 300
Generation 185 | Revalues: 330640 | GridSize: 300
Generation 186 | Revalues: 331730 | GridSize: 300
Generation 187 | Revalues: 332840 | GridSize: 300
Generation 188 | Revalues: 333840 | GridSize: 300
Generation 189 | Revalues: 334920 | GridSize: 300
Generation 190 | Revalues: 336060 | GridSize: 299
Generation 191 | Revalues: 337060 | GridSize: 300
Generation 192 | Revalues: 338360 | GridSize: 300
Generation 193 | Revalues: 339390 | GridSize: 300
Generation 194 | Revalues: 340830 | GridSize: 300
Generation 195 | Revalues: 341950 | GridSize: 300
Generation 196 | Revalues: 343200 | GridSize: 299
Generation 197 | Revalues: 344230 | GridSize: 300
Generation 198 | Revalues: 345360 | GridSize: 300
Generation 199 | Revalues: 346460 | GridSize: 300
Generation 200 | Revalues: 347460 | GridSize: 300
Generation 201 | Revalues: 348570 | GridSize: 300
Generation 202 | Revalues: 349660 | GridSize: 300
Generation 203 | Revalues: 350880 | GridSize: 300
Generation 204 | Revalues: 352150 | GridSize: 300
Generation 205 | Revalues: 353250 | GridSize: 299
Generation 206 | Revalues: 354380 | GridSize: 300
Generation 207 | Revalues: 355440 | GridSize: 300
Generation 208 | Revalues: 356560 | GridSize: 300
Generation 209 | Revalues: 357820 | GridSize: 300
Generation 210 | Revalues: 358930 | GridSize: 300
Generation 211 | Revalues: 359960 | GridSize: 299
Generation 212 | Revalues: 361240 | GridSize: 300
Generation 213 | Revalues: 362530 | GridSize: 300
Generation 214 | Revalues: 363610 | GridSize: 300
Generation 215 | Revalues: 364680 | GridSize: 300
Generation 216 | Revalues: 365780 | GridSize: 300
Generation 217 | Revalues: 366900 | GridSize: 300
Generation 218 | Revalues: 368040 | GridSize: 300
Generation 219 | Revalues: 369200 | GridSize: 300
Generation 220 | Revalues: 370310 | GridSize: 300
Generation 221 | Revalues: 371550 | GridSize: 300
Generation 222 | Revalues: 372600 | GridSize: 300
Generation 223 | Revalues: 373810 | GridSize: 300
Generation 224 | Revalues: 374850 | GridSize: 299
Generation 225 | Revalues: 375970 | GridSize: 300
Generation 226 | Revalues: 377110 | GridSize: 300
Generation 227 | Revalues: 378290 | GridSize: 300
Generation 228 | Revalues: 379740 | GridSize: 300
Generation 229 | Revalues: 380920 | GridSize: 300
Generation 230 | Revalues: 381940 | GridSize: 300
Generation 231 | Revalues: 383200 | GridSize: 300
Generation 232 | Revalues: 384300 | GridSize: 300
Generation 233 | Revalues: 385470 | GridSize: 300
Generation 234 | Revalues: 386740 | GridSize: 300
Generation 235 | Revalues: 387990 | GridSize: 296
Generation 236 | Revalues: 389000 | GridSize: 300
Generation 237 | Revalues: 390070 | GridSize: 300
Generation 238 | Revalues: 391250 | GridSize: 300
Generation 239 | Revalues: 392290 | GridSize: 300
Generation 240 | Revalues: 393310 | GridSize: 300
Generation 241 | Revalues: 394370 | GridSize: 298
Generation 242 | Revalues: 395400 | GridSize: 300
Generation 243 | Revalues: 396450 | GridSize: 300
Generation 244 | Revalues: 397540 | GridSize: 300
Generation 245 | Revalues: 398610 | GridSize: 300
Generation 246 | Revalues: 399660 | GridSize: 298
Generation 247 | Revalues: 400860 | GridSize: 300
Generation 248 | Revalues: 402140 | GridSize: 300
Generation 249 | Revalues: 403180 | GridSize: 300
Generation 250 | Revalues: 404240 | GridSize: 300
Generation 251 | Revalues: 405390 | GridSize: 300
Generation 252 | Revalues: 406450 | GridSize: 300
Generation 253 | Revalues: 407910 | GridSize: 299
Generation 254 | Revalues: 408980 | GridSize: 300
Generation 255 | Revalues: 410090 | GridSize: 300
Generation 256 | Revalues: 411340 | GridSize: 300
