Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 20
Generation 2 | Revalues: 518 | GridSize: 30
Generation 3 | Revalues: 732 | GridSize: 30
Generation 4 | Revalues: 956 | GridSize: 34
Generation 5 | Revalues: 1154 | GridSize: 28
Generation 6 | Revalues: 1356 | GridSize: 28
Generation 7 | Revalues: 1560 | GridSize: 37
Generation 8 | Revalues: 1754 | GridSize: 41
Generation 9 | Revalues: 1934 | GridSize: 39
Generation 10 | Revalues: 2140 | GridSize: 40
Generation 11 | Revalues: 2362 | GridSize: 51
Generation 12 | Revalues: 2558 | GridSize: 51
Generation 13 | Revalues: 2746 | GridSize: 57
Generation 14 | Revalues: 2934 | GridSize: 46
Generation 15 | Revalues: 3114 | GridSize: 50
Generation 16 | Revalues: 3310 | GridSize: 37
Generation 17 | Revalues: 3510 | GridSize: 39
Generation 18 | Revalues: 3712 | GridSize: 52
Generation 19 | Revalues: 3898 | GridSize: 51
Generation 20 | Revalues: 4132 | GridSize: 50
Generation 21 | Revalues: 4360 | GridSize: 39
Generation 22 | Revalues: 4552 | GridSize: 40
Generation 23 | Revalues: 4726 | GridSize: 42
Generation 24 | Revalues: 4924 | GridSize: 51
Generation 25 | Revalues: 5114 | GridSize: 49
Generation 26 | Revalues: 5320 | GridSize: 58
Generation 27 | Revalues: 5520 | GridSize: 59
Generation 28 | Revalues: 5720 | GridSize: 52
Generation 29 | Revalues: 5898 | GridSize: 43
Generation 30 | Revalues: 6080 | GridSize: 51
Generation 31 | Revalues: 6274 | GridSize: 48
Generation 32 | Revalues: 6466 | GridSize: 53
Generation 33 | Revalues: 6684 | GridSize: 49
Generation 34 | Revalues: 6860 | GridSize: 52
Generation 35 | Revalues: 7046 | GridSize: 57
Generation 36 | Revalues: 7258 | GridSize: 57
Generation 37 | Revalues: 7428 | GridSize: 63
Generation 38 | Revalues: 7626 | GridSize: 68
Generation 39 | Revalues: 7858 | GridSize: 69
Generation 40 | Revalues: 8062 | GridSize: 69
Generation 41 | Revalues: 8280 | GridSize: 72
Generation 42 | Revalues: 8480 | GridSize: 81
Generation 43 | Revalues: 8692 | GridSize: 97
Generation 44 | Revalues: 8886 | GridSize: 87
Generation 45 | Revalues: 9068 | GridSize: 69
Generation 46 | Revalues: 9272 | GridSize: 69
Generation 47 | Revalues: 9488 | GridSize: 84
Generation 48 | Revalues: 9670 | GridSize: 80
Generation 49 | Revalues: 9886 | GridSize: 89
Generation 50 | Revalues: 10096 | GridSize: 78
Generation 51 | Revalues: 10302 | GridSize: 75
Generation 52 | Revalues: 10496 | GridSize: 87
Generation 53 | Revalues: 10710 | GridSize: 83
Generation 54 | Revalues: 10928 | GridSize: 84
Generation 55 | Revalues: 11124 | GridSize: 84
Generation 56 | Revalues: 11324 | GridSize: 94
Generation 57 | Revalues: 11502 | GridSize: 106
Generation 58 | Revalues: 11714 | GridSize: 103
