Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 62490 | GridSize: 300
Generation 2 | Revalues: 72630 | GridSize: 299
Generation 3 | Revalues: 79000 | GridSize: 300
Generation 4 | Revalues: 84840 | GridSize: 300
Generation 5 | Revalues: 87110 | GridSize: 300
Generation 6 | Revalues: 91150 | GridSize: 300
Generation 7 | Revalues: 96100 | GridSize: 300
Generation 8 | Revalues: 100560 | GridSize: 300
Generation 9 | Revalues: 103690 | GridSize: 300
Generation 10 | Revalues: 106660 | GridSize: 300
Generation 11 | Revalues: 109190 | GridSize: 298
Generation 12 | Revalues: 110690 | GridSize: 300
Generation 13 | Revalues: 113260 | GridSize: 300
Generation 14 | Revalues: 115570 | GridSize: 300
Generation 15 | Revalues: 118600 | GridSize: 300
Generation 16 | Revalues: 121720 | GridSize: 300
Generation 17 | Revalues: 123220 | GridSize: 300
Generation 18 | Revalues: 126290 | GridSize: 299
Generation 19 | Revalues: 128050 | GridSize: 300
Generation 20 | Revalues: 129750 | GridSize: 300
Generation 21 | Revalues: 131210 | GridSize: 300
Generation 22 | Revalues: 133090 | GridSize: 300
Generation 23 | Revalues: 134520 | GridSize: 300
Generation 24 | Revalues: 136620 | GridSize: 300
Generation 25 | Revalues: 137710 | GridSize: 300
Generation 26 | Revalues: 139730 | GridSize: 300
Generation 27 | Revalues: 141300 | GridSize: 300
Generation 28 | Revalues: 142920 | GridSize: 300
Generation 29 | Revalues: 144650 | GridSize: 300
Generation 30 | Revalues: 147170 | GridSize: 300
Generation 31 | Revalues: 149190 | GridSize: 297
Generation 32 | Revalues: 150770 | GridSize: 300
Generation 33 | Revalues: 152280 | GridSize: 300
Generation 34 | Revalues: 154220 | GridSize: 300
Generation 35 | Revalues: 155850 | GridSize: 299
Generation 36 | Revalues: 157740 | GridSize: 300
Generation 37 | Revalues: 159760 | GridSize: 300
Generation 38 | Revalues: 163470 | GridSize: 300
Generation 39 | Revalues: 165940 | GridSize: 300
Generation 40 | Revalues: 167830 | GridSize: 300
Generation 41 | Revalues: 169910 | GridSize: 300
Generation 42 | Revalues: 172040 | GridSize: 300
Generation 43 | Revalues: 174850 | GridSize: 299
