Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 10
Generation 3 | Revalues: 728 | GridSize: 14
Generation 4 | Revalues: 938 | GridSize: 20
Generation 5 | Revalues: 1142 | GridSize: 16
Generation 6 | Revalues: 1344 | GridSize: 23
Generation 7 | Revalues: 1532 | GridSize: 21
Generation 8 | Revalues: 1730 | GridSize: 36
Generation 9 | Revalues: 1938 | GridSize: 34
Generation 10 | Revalues: 2126 | GridSize: 36
Generation 11 | Revalues: 2330 | GridSize: 39
Generation 12 | Revalues: 2538 | GridSize: 50
Generation 13 | Revalues: 2726 | GridSize: 53
Generation 14 | Revalues: 2940 | GridSize: 56
Generation 15 | Revalues: 3138 | GridSize: 39
Generation 16 | Revalues: 3378 | GridSize: 43
Generation 17 | Revalues: 3582 | GridSize: 42
Generation 18 | Revalues: 3792 | GridSize: 47
Generation 19 | Revalues: 3994 | GridSize: 59
Generation 20 | Revalues: 4210 | GridSize: 60
Generation 21 | Revalues: 4392 | GridSize: 74
Generation 22 | Revalues: 4606 | GridSize: 75
Generation 23 | Revalues: 4796 | GridSize: 62
Generation 24 | Revalues: 4970 | GridSize: 68
Generation 25 | Revalues: 5168 | GridSize: 72
Generation 26 | Revalues: 5370 | GridSize: 76
Generation 27 | Revalues: 5588 | GridSize: 79
Generation 28 | Revalues: 5764 | GridSize: 78
Generation 29 | Revalues: 5964 | GridSize: 80
Generation 30 | Revalues: 6158 | GridSize: 88
Generation 31 | Revalues: 6362 | GridSize: 90
Generation 32 | Revalues: 6566 | GridSize: 91
Generation 33 | Revalues: 6760 | GridSize: 76
Generation 34 | Revalues: 6976 | GridSize: 82
Generation 35 | Revalues: 7188 | GridSize: 77
Generation 36 | Revalues: 7384 | GridSize: 59
Generation 37 | Revalues: 7580 | GridSize: 67
Generation 38 | Revalues: 7782 | GridSize: 65
Generation 39 | Revalues: 7992 | GridSize: 70
Generation 40 | Revalues: 8192 | GridSize: 69
Generation 41 | Revalues: 8398 | GridSize: 59
Generation 42 | Revalues: 8596 | GridSize: 66
Generation 43 | Revalues: 8804 | GridSize: 73
Generation 44 | Revalues: 9008 | GridSize: 80
Generation 45 | Revalues: 9206 | GridSize: 73
Generation 46 | Revalues: 9418 | GridSize: 56
Generation 47 | Revalues: 9606 | GridSize: 56
Generation 48 | Revalues: 9812 | GridSize: 58
Generation 49 | Revalues: 10008 | GridSize: 76
Generation 50 | Revalues: 10224 | GridSize: 85
