Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 500 | GridSize: 8
Generation 3 | Revalues: 696 | GridSize: 10
Generation 4 | Revalues: 874 | GridSize: 14
Generation 5 | Revalues: 1062 | GridSize: 27
Generation 6 | Revalues: 1284 | GridSize: 37
Generation 7 | Revalues: 1478 | GridSize: 37
Generation 8 | Revalues: 1648 | GridSize: 38
Generation 9 | Revalues: 1870 | GridSize: 51
Generation 10 | Revalues: 2080 | GridSize: 48
Generation 11 | Revalues: 2274 | GridSize: 31
Generation 12 | Revalues: 2500 | GridSize: 45
Generation 13 | Revalues: 2698 | GridSize: 40
Generation 14 | Revalues: 2912 | GridSize: 34
Generation 15 | Revalues: 3122 | GridSize: 38
Generation 16 | Revalues: 3330 | GridSize: 35
Generation 17 | Revalues: 3538 | GridSize: 39
Generation 18 | Revalues: 3746 | GridSize: 44
Generation 19 | Revalues: 3946 | GridSize: 45
Generation 20 | Revalues: 4128 | GridSize: 58
Generation 21 | Revalues: 4342 | GridSize: 54
Generation 22 | Revalues: 4530 | GridSize: 53
Generation 23 | Revalues: 4728 | GridSize: 61
Generation 24 | Revalues: 4930 | GridSize: 47
Generation 25 | Revalues: 5142 | GridSize: 44
Generation 26 | Revalues: 5346 | GridSize: 42
Generation 27 | Revalues: 5536 | GridSize: 45
Generation 28 | Revalues: 5728 | GridSize: 44
Generation 29 | Revalues: 5954 | GridSize: 56
Generation 30 | Revalues: 6176 | GridSize: 58
Generation 31 | Revalues: 6372 | GridSize: 51
Generation 32 | Revalues: 6570 | GridSize: 59
Generation 33 | Revalues: 6758 | GridSize: 57
Generation 34 | Revalues: 6956 | GridSize: 52
Generation 35 | Revalues: 7138 | GridSize: 42
Generation 36 | Revalues: 7330 | GridSize: 60
Generation 37 | Revalues: 7542 | GridSize: 63
Generation 38 | Revalues: 7764 | GridSize: 58
Generation 39 | Revalues: 7958 | GridSize: 84
Generation 40 | Revalues: 8150 | GridSize: 88
Generation 41 | Revalues: 8352 | GridSize: 89
Generation 42 | Revalues: 8544 | GridSize: 83
Generation 43 | Revalues: 8744 | GridSize: 66
Generation 44 | Revalues: 8946 | GridSize: 80
Generation 45 | Revalues: 9152 | GridSize: 86
Generation 46 | Revalues: 9346 | GridSize: 91
Generation 47 | Revalues: 9546 | GridSize: 82
Generation 48 | Revalues: 9728 | GridSize: 98
Generation 49 | Revalues: 9930 | GridSize: 101
Generation 50 | Revalues: 10122 | GridSize: 78
Generation 51 | Revalues: 10308 | GridSize: 68
Generation 52 | Revalues: 10514 | GridSize: 77
Generation 53 | Revalues: 10702 | GridSize: 100
Generation 54 | Revalues: 10906 | GridSize: 94
Generation 55 | Revalues: 11104 | GridSize: 99
Generation 56 | Revalues: 11332 | GridSize: 108
Generation 57 | Revalues: 11530 | GridSize: 81
Generation 58 | Revalues: 11730 | GridSize: 87
Generation 59 | Revalues: 11934 | GridSize: 86
Generation 60 | Revalues: 12130 | GridSize: 91
Generation 61 | Revalues: 12340 | GridSize: 81
Generation 62 | Revalues: 12536 | GridSize: 81
Generation 63 | Revalues: 12744 | GridSize: 92
Generation 64 | Revalues: 12950 | GridSize: 97
Generation 65 | Revalues: 13158 | GridSize: 105
Generation 66 | Revalues: 13370 | GridSize: 94
Generation 67 | Revalues: 13554 | GridSize: 106
Generation 68 | Revalues: 13734 | GridSize: 97
Generation 69 | Revalues: 13950 | GridSize: 101
Generation 70 | Revalues: 14116 | GridSize: 111
Generation 71 | Revalues: 14308 | GridSize: 106
Generation 72 | Revalues: 14526 | GridSize: 103
Generation 73 | Revalues: 14716 | GridSize: 104
Generation 74 | Revalues: 14920 | GridSize: 105
Generation 75 | Revalues: 15116 | GridSize: 123
Generation 76 | Revalues: 15348 | GridSize: 122
Generation 77 | Revalues: 15568 | GridSize: 138
Generation 78 | Revalues: 15752 | GridSize: 118
Generation 79 | Revalues: 15958 | GridSize: 123
Generation 80 | Revalues: 16154 | GridSize: 128
Generation 81 | Revalues: 16344 | GridSize: 138
Generation 82 | Revalues: 16542 | GridSize: 119
Generation 83 | Revalues: 16754 | GridSize: 131
Generation 84 | Revalues: 16974 | GridSize: 125
Generation 85 | Revalues: 17172 | GridSize: 133
Generation 86 | Revalues: 17370 | GridSize: 136
Generation 87 | Revalues: 17564 | GridSize: 134
Generation 88 | Revalues: 17768 | GridSize: 138
Generation 89 | Revalues: 17958 | GridSize: 136
Generation 90 | Revalues: 18152 | GridSize: 139
Generation 91 | Revalues: 18334 | GridSize: 132
Generation 92 | Revalues: 18522 | GridSize: 138
Generation 93 | Revalues: 18720 | GridSize: 134
Generation 94 | Revalues: 18914 | GridSize: 141
Generation 95 | Revalues: 19108 | GridSize: 139
Generation 96 | Revalues: 19312 | GridSize: 140
Generation 97 | Revalues: 19528 | GridSize: 149
Generation 98 | Revalues: 19736 | GridSize: 143
Generation 99 | Revalues: 19920 | GridSize: 145
Generation 100 | Revalues: 20108 | GridSize: 155
Generation 101 | Revalues: 20324 | GridSize: 164
Generation 102 | Revalues: 20536 | GridSize: 158
Generation 103 | Revalues: 20762 | GridSize: 156
Generation 104 | Revalues: 20968 | GridSize: 161
Generation 105 | Revalues: 21152 | GridSize: 151
Generation 106 | Revalues: 21348 | GridSize: 166
Generation 107 | Revalues: 21538 | GridSize: 155
Generation 108 | Revalues: 21724 | GridSize: 148
Generation 109 | Revalues: 21928 | GridSize: 157
Generation 110 | Revalues: 22116 | GridSize: 161
Generation 111 | Revalues: 22314 | GridSize: 164
Generation 112 | Revalues: 22498 | GridSize: 172
Generation 113 | Revalues: 22710 | GridSize: 166
Generation 114 | Revalues: 22914 | GridSize: 177
Generation 115 | Revalues: 23108 | GridSize: 177
Generation 116 | Revalues: 23286 | GridSize: 182
Generation 117 | Revalues: 23488 | GridSize: 183
Generation 118 | Revalues: 23702 | GridSize: 189
Generation 119 | Revalues: 23924 | GridSize: 185
