Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 18
Generation 2 | Revalues: 520 | GridSize: 21
Generation 3 | Revalues: 726 | GridSize: 43
Generation 4 | Revalues: 908 | GridSize: 40
Generation 5 | Revalues: 1112 | GridSize: 44
Generation 6 | Revalues: 1284 | GridSize: 44
Generation 7 | Revalues: 1468 | GridSize: 26
Generation 8 | Revalues: 1664 | GridSize: 27
Generation 9 | Revalues: 1866 | GridSize: 39
Generation 10 | Revalues: 2080 | GridSize: 31
Generation 11 | Revalues: 2286 | GridSize: 46
Generation 12 | Revalues: 2504 | GridSize: 51
Generation 13 | Revalues: 2698 | GridSize: 33
Generation 14 | Revalues: 2894 | GridSize: 28
Generation 15 | Revalues: 3096 | GridSize: 26
Generation 16 | Revalues: 3300 | GridSize: 31
Generation 17 | Revalues: 3508 | GridSize: 31
Generation 18 | Revalues: 3698 | GridSize: 30
Generation 19 | Revalues: 3896 | GridSize: 33
Generation 20 | Revalues: 4082 | GridSize: 34
Generation 21 | Revalues: 4282 | GridSize: 34
Generation 22 | Revalues: 4504 | GridSize: 32
Generation 23 | Revalues: 4692 | GridSize: 33
Generation 24 | Revalues: 4908 | GridSize: 36
Generation 25 | Revalues: 5124 | GridSize: 50
Generation 26 | Revalues: 5306 | GridSize: 47
Generation 27 | Revalues: 5494 | GridSize: 61
Generation 28 | Revalues: 5714 | GridSize: 60
Generation 29 | Revalues: 5900 | GridSize: 81
Generation 30 | Revalues: 6094 | GridSize: 87
Generation 31 | Revalues: 6302 | GridSize: 78
Generation 32 | Revalues: 6496 | GridSize: 71
Generation 33 | Revalues: 6684 | GridSize: 77
Generation 34 | Revalues: 6906 | GridSize: 79
Generation 35 | Revalues: 7108 | GridSize: 73
Generation 36 | Revalues: 7320 | GridSize: 55
Generation 37 | Revalues: 7528 | GridSize: 59
Generation 38 | Revalues: 7742 | GridSize: 66
Generation 39 | Revalues: 7956 | GridSize: 67
Generation 40 | Revalues: 8160 | GridSize: 68
Generation 41 | Revalues: 8356 | GridSize: 67
