Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 6
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1252 | GridSize: 16
Generation 6 | Revalues: 1472 | GridSize: 14
Generation 7 | Revalues: 1696 | GridSize: 13
Generation 8 | Revalues: 1924 | GridSize: 11
Generation 9 | Revalues: 2168 | GridSize: 17
Generation 10 | Revalues: 2366 | GridSize: 21
Generation 11 | Revalues: 2594 | GridSize: 13
Generation 12 | Revalues: 2824 | GridSize: 17
Generation 13 | Revalues: 3048 | GridSize: 16
Generation 14 | Revalues: 3266 | GridSize: 18
Generation 15 | Revalues: 3522 | GridSize: 20
Generation 16 | Revalues: 3752 | GridSize: 18
Generation 17 | Revalues: 3978 | GridSize: 13
Generation 18 | Revalues: 4190 | GridSize: 20
Generation 19 | Revalues: 4418 | GridSize: 14
Generation 20 | Revalues: 4608 | GridSize: 12
Generation 21 | Revalues: 4806 | GridSize: 17
Generation 22 | Revalues: 5020 | GridSize: 25
Generation 23 | Revalues: 5256 | GridSize: 25
Generation 24 | Revalues: 5486 | GridSize: 26
Generation 25 | Revalues: 5712 | GridSize: 23
Generation 26 | Revalues: 5916 | GridSize: 13
Generation 27 | Revalues: 6128 | GridSize: 14
Generation 28 | Revalues: 6360 | GridSize: 13
Generation 29 | Revalues: 6582 | GridSize: 17
Generation 30 | Revalues: 6800 | GridSize: 20
Generation 31 | Revalues: 7020 | GridSize: 25
Generation 32 | Revalues: 7232 | GridSize: 27
Generation 33 | Revalues: 7456 | GridSize: 20
Generation 34 | Revalues: 7676 | GridSize: 33
Generation 35 | Revalues: 7876 | GridSize: 27
Generation 36 | Revalues: 8098 | GridSize: 29
Generation 37 | Revalues: 8314 | GridSize: 31
Generation 38 | Revalues: 8538 | GridSize: 34
Generation 39 | Revalues: 8760 | GridSize: 37
Generation 40 | Revalues: 8996 | GridSize: 29
Generation 41 | Revalues: 9224 | GridSize: 44
Generation 42 | Revalues: 9446 | GridSize: 37
Generation 43 | Revalues: 9656 | GridSize: 30
Generation 44 | Revalues: 9846 | GridSize: 21
Generation 45 | Revalues: 10076 | GridSize: 17
Generation 46 | Revalues: 10304 | GridSize: 22
Generation 47 | Revalues: 10524 | GridSize: 21
Generation 48 | Revalues: 10750 | GridSize: 18
Generation 49 | Revalues: 10992 | GridSize: 16
Generation 50 | Revalues: 11206 | GridSize: 15
Generation 51 | Revalues: 11430 | GridSize: 15
Generation 52 | Revalues: 11628 | GridSize: 23
Generation 53 | Revalues: 11848 | GridSize: 25
Generation 54 | Revalues: 12070 | GridSize: 22
Generation 55 | Revalues: 12320 | GridSize: 27
Generation 56 | Revalues: 12560 | GridSize: 31
Generation 57 | Revalues: 12804 | GridSize: 27
Generation 58 | Revalues: 13028 | GridSize: 26
Generation 59 | Revalues: 13266 | GridSize: 23
Generation 60 | Revalues: 13490 | GridSize: 30
Generation 61 | Revalues: 13714 | GridSize: 19
Generation 62 | Revalues: 13932 | GridSize: 21
Generation 63 | Revalues: 14162 | GridSize: 19
Generation 64 | Revalues: 14392 | GridSize: 20
Generation 65 | Revalues: 14620 | GridSize: 18
Generation 66 | Revalues: 14822 | GridSize: 21
Generation 67 | Revalues: 15030 | GridSize: 20
Generation 68 | Revalues: 15248 | GridSize: 15
Generation 69 | Revalues: 15454 | GridSize: 17
Generation 70 | Revalues: 15684 | GridSize: 23
Generation 71 | Revalues: 15910 | GridSize: 27
Generation 72 | Revalues: 16116 | GridSize: 33
Generation 73 | Revalues: 16336 | GridSize: 32
Generation 74 | Revalues: 16548 | GridSize: 27
Generation 75 | Revalues: 16766 | GridSize: 29
Generation 76 | Revalues: 16962 | GridSize: 30
Generation 77 | Revalues: 17180 | GridSize: 27
Generation 78 | Revalues: 17384 | GridSize: 23
Generation 79 | Revalues: 17594 | GridSize: 25
Generation 80 | Revalues: 17826 | GridSize: 27
Generation 81 | Revalues: 18042 | GridSize: 27
Generation 82 | Revalues: 18272 | GridSize: 28
Generation 83 | Revalues: 18484 | GridSize: 27
Generation 84 | Revalues: 18690 | GridSize: 29
Generation 85 | Revalues: 18886 | GridSize: 37
Generation 86 | Revalues: 19106 | GridSize: 31
Generation 87 | Revalues: 19314 | GridSize: 30
Generation 88 | Revalues: 19554 | GridSize: 33
Generation 89 | Revalues: 19770 | GridSize: 32
Generation 90 | Revalues: 19966 | GridSize: 26
Generation 91 | Revalues: 20166 | GridSize: 35
Generation 92 | Revalues: 20362 | GridSize: 35
Generation 93 | Revalues: 20588 | GridSize: 42
Generation 94 | Revalues: 20810 | GridSize: 42
Generation 95 | Revalues: 21036 | GridSize: 42
Generation 96 | Revalues: 21236 | GridSize: 52
Generation 97 | Revalues: 21458 | GridSize: 46
Generation 98 | Revalues: 21686 | GridSize: 44
Generation 99 | Revalues: 21916 | GridSize: 50
Generation 100 | Revalues: 22128 | GridSize: 40
Generation 101 | Revalues: 22356 | GridSize: 41
Generation 102 | Revalues: 22582 | GridSize: 40
Generation 103 | Revalues: 22810 | GridSize: 32
Generation 104 | Revalues: 23028 | GridSize: 27
Generation 105 | Revalues: 23244 | GridSize: 29
Generation 106 | Revalues: 23478 | GridSize: 45
