Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
269,0.35,0.1137592918,0.1744186047,2.3137913223,0.2547244473,0.1852941176,0.1074636818,0.2370295261,2.7773244119,0.5256698397,0.4647058824,0.1197604298,0.0009156144,2.6791503999,0.3318108757,0.2308823529,0.0767105962,-0.1068507957,3.7127195195,0.0708487924,0.9073250214500002,0.9021640360999997,0.9007391472
303,0.3625,0.080039053,0.258114374,2.6799524093,0.502803331,0.125,0.058630197,0.0158730159,3.1074380165,0.1162912998,0.5125,0.0960143218,0.1284916201,2.0973858087,0.2250723546,0.259375,0.0592102979,0.4485009178,3.0046709756,0.9888153283,0.7891072258999999,0.78483543995,0.7816717946999999
108,0.302173913,0.1108056082,-0.1789100725,2.6820284568,0.6402280417,0.2239130435,0.1020118974,0.0992332093,2.4285514531,-0.1376174874,0.4739130435,0.130108287,-0.2060402242,3.1697791956,-0.2639493659,0.2347826087,0.0852550937,-0.1662122179,2.0564249249,0.0587901039,0.8869903238900001,0.88631331125,0.8850647370999999
332,0.4178571429,0.1135579507,0.2862861799,3.5282133916,-0.6646553283,0.1946428571,0.0929086396,0.4265508879,2.2196774251,0.1898722517,0.3875,0.112301412,-0.1822094692,3.4317268384,0.3132373005,0.2196428571,0.0556444159,0.2193018328,2.9562450084,0.5812168869,0.73107193995,0.7317779767000001,0.72977585875
273,0.2758928571,0.1117998337,0.117767051,2.7592932538,-0.0571040371,0.1705357143,0.0934348444,0.1348168697,3.488891681,0.8378348438,0.5535714286,0.1064261745,-0.0448784669,2.7859028792,0.1289027761,0.2446428571,0.0723820293,0.1384943452,2.9662960849,0.4343422099,0.9070595534700001,0.8973018291699999,0.8934184021999998
175,0.3011111111,0.1061910694,0.1779445067,3.0108284128,0.3606397246,0.1933333333,0.0891939211,0.3008386471,2.4878905153,0.1541845855,0.5055555556,0.1131479966,-0.0872086073,3.317677467,0.391426124,0.2388888889,0.0665740097,0.0348525469,2.6001311287,0.3547177043,0.8321186156100001,0.8176640701550001,0.8058262410549999
144,0.3055555556,0.0674719878,-0.0243761996,3.5274691181,0.6115392713,0.1597222222,0.0840134285,-0.117984118,5.1439712835,0.7813883063,0.5347222222,0.1019391461,-0.201151218,2.4378395638,-0.1730818235,0.2430555556,0.0602688165,0.0437259271,2.7762223365,-0.1127645855,0.8177062981500001,0.8038690132499999,0.7989365129
88,0.3451612903,0.0970158274,-0.2977874273,2.2237884651,0.030520808,0.2,0.1016001016,-0.1071428571,2.05859375,0.1845470595,0.4548387097,0.1220489317,-0.204821553,2.0961869854,0.0207298441,0.2193548387,0.0630890555,-0.3475111007,3.5938664616,0.3996238491,0.68756798985,0.6865845005500001,0.67859035385
397,0.3317460317,0.108123088,0.2012485591,2.4937013344,-0.0804841312,0.1785714286,0.0815106799,-0.0944715662,3.7978660206,0.7299088687,0.4896825397,0.1134448786,0.0384896589,2.6126432086,0.003154873,0.2071428571,0.069497712,-0.1005398111,2.9561098988,0.3821615903,0.9077912314000003,0.8981690118500001,0.89329238695
362,0.3265957447,0.1147852128,0.1016144525,3.6213527926,0.5498230111,0.2117021277,0.1181473863,0.3638735264,3.9061364136,0.7839750915,0.4617021277,0.1345650068,0.0841681404,1.9569269687,-0.0399751425,0.2053191489,0.056713204,-0.2057147564,3.2022935846,0.4030673189,0.6902915718450001,0.6702265855999998,0.6520059713000002
211,0.2904255319,0.1274288696,0.088386818,2.7881532948,0.5381624132,0.170212766,0.0822939558,0.2916392853,2.614748286,0.1979778754,0.5393617021,0.1115348291,-0.0915386866,2.7154169885,-0.514218898,0.2393617021,0.0728859282,-0.0401283115,2.2167107599,0.5783600896,0.7171486103100001,0.6900275707,0.6686583215799999
170,0.3,0.1112861869,-0.0511182109,2.3985378651,0.1841818377,0.1992307692,0.1017131365,-0.0043165239,7.0243911602,1.1393120805,0.5007692308,0.1175036195,-0.096613444,2.9374739864,0.3584838349,0.2130769231,0.0663770831,0.0585627551,2.2850872779,0.3416501633,0.8484829704499999,0.8305828675000001,0.8189837508000002
205,0.3083333333,0.0786165094,-0.6856581532,1.3312713041,-0.0190561417,0.1416666667,0.0931694991,0.2190889371,2.319936,0.243284196,0.55,0.1224744871,-0.125,3.0555555556,-1.2247448714,0.2083333333,0.0343592135,-0.4025974026,2.107266436,-0.2282688236,0.6575049030999998,0.6561906018,0.64567532435
257,0.2888888889,0.0737027731,0.0886075949,3.0770919421,0.8026026417,0.2111111111,0.0874889764,-0.6560913706,4.0432492196,-1.3370860145,0.5,0.0942809042,0.125,2.70703125,0.6960582377,0.2055555556,0.0496903995,-0.125,2.113125,0.4555988504,0.91623836305,0.9039614711,0.8961340057999999
66,0.2852272727,0.0962829315,0.0328420708,2.1515559934,-0.0739902485,0.2056818182,0.0954748355,0.034592474,2.6573516389,0.0726071556,0.5090909091,0.1114331879,-0.0943403471,2.6985750316,0.3254784112,0.2147727273,0.0635856129,0.0051972544,2.4860002809,0.0308568394,0.7853683636000002,0.7830348598500001,0.7758461549000001
197,0.2892857143,0.0711602102,-0.561279366,3.4032130145,0.5294450751,0.1928571429,0.1083267921,-0.4275391409,1.9648393195,-0.1952339576,0.5178571429,0.0770137809,-0.0670399751,4.0350607007,0.2106272146,0.2285714286,0.0817537367,-0.213036566,3.2588427248,-0.0780331104,0.83374178997,0.82395987861,0.8172037122100001
58,0.35,0.1138804197,0.096969697,2.9380171288,-0.2697820366,0.196875,0.1060199716,-0.116879165,3.3366135744,0.494913146,0.453125,0.0918026926,-0.2821663321,3.1940279469,-0.2435288577,0.2109375,0.0621670821,-0.0521864564,2.609365778,-0.126796695,0.72236062982,0.7188626667,0.71283625855
356,0.3076923077,0.098148541,-0.0265616018,2.5518339984,-0.0077989011,0.1776923077,0.0894559493,-0.0063715712,5.1289725296,1.104790847,0.5146153846,0.1101478297,-0.0417709565,3.0320215395,-0.2003778983,0.2353846154,0.0753060815,0.069067582,2.2622843599,0.2608271559,0.9208308187049999,0.9102887416050001,0.9049801613549999
D,0.2790909091,0.1122865284,0.2212617078,3.1863768678,0.7593376063,0.1963636364,0.1003876783,-0.0450646941,2.7069769281,0.3423529723,0.5245454545,0.1039548535,-0.1052121671,2.6684280786,-0.2784587083,0.2445454545,0.0724083918,-0.2073905197,2.3058444873,0.0827398313,0.8034407649100002,0.79936442695,0.79413372195
25,0.2815789474,0.1153300295,0.1066978121,2.3550701607,0.3074108159,0.2403508772,0.1097998963,0.24150978,2.6639269827,0.1367545132,0.4780701754,0.0912955216,0.1953710314,3.2106699009,-0.4096540785,0.251754386,0.0883399099,0.3100132614,4.2821578818,0.958335167,0.8028300343600001,0.7966849981,0.7908902546000001
469,0.3095238095,0.0971241812,0.1186268657,2.4043243228,0.2376317052,0.15,0.0845154255,0.3137254902,2.94,0.5324471805,0.5404761905,0.0765615961,-0.2546825359,3.4948295665,-0.5533371213,0.2285714286,0.0682631961,-0.2937293729,2.4785284245,0.0183305721,0.73664767536,0.7364974716000001,0.73376210175
155,0.2974137931,0.0873076278,-0.0646324979,3.045930724,0.2540478007,0.1922413793,0.09550308,0.13583193,2.636789599,0.3555923523,0.5103448276,0.1109359168,0.0874288169,2.5984233004,-0.1479619344,0.2439655172,0.0743231447,-0.0077233192,2.2719390762,0.3648490063,0.8128629028499998,0.7926935147999999,0.7824404484499999
477,0.3803030303,0.1290638754,0.4423526826,2.2785422458,0.5442063404,0.1121212121,0.0663214201,0.306881147,2.1461955361,0.4843835953,0.5075757576,0.120680653,0.0675538762,2.5506445108,-0.1777972264,0.2409090909,0.084794355,0.029886322,2.5832012155,0.5465309301,0.83857498335,0.8363660683,0.8338147126000001
73,0.4644444444,0.1489303425,0.3332274293,3.0610632247,0.0116913056,0.2877777778,0.127434321,0.3182039025,3.5132059537,0.314115202,0.2477777778,0.0994180598,0.1135739584,2.653859,-0.209962523,0.1855555556,0.0543877256,-0.1544989765,3.1108211794,-0.0305589044,0.827745865305,0.8259858679500003,0.8256971177050001
87,0.4625,0.1256234453,0.1448627951,2.7261052838,-0.2128000328,0.134375,0.091376197,0.5185529541,3.1238288704,0.8354223728,0.403125,0.1067543178,-0.0139318046,3.9774144589,-0.0814220873,0.2125,0.0625,-0.3634085213,2.8048,0.48,0.7731005275499999,0.7735855693,0.77285195605
330,0.375,0.1145643924,0.2845528455,2.2456538171,-0.5957694781,0.15,0.0645497224,-0.2857142857,3.0,-0.3098386677,0.475,0.1227576655,0.2470588235,2.0139098303,0.2702863675,0.2222222222,0.0558326423,-0.4704069051,2.5900401921,0.4985037804,0.772364007005,0.77183492905,0.7708285640500001
13,0.3025862069,0.1229740699,0.0511623948,1.8893879787,-0.0248575226,0.199137931,0.0897752843,0.2399986798,2.9850608123,0.20454563,0.4982758621,0.090480288,-0.310828831,3.1307656283,0.6448944618,0.2293103448,0.0594765114,0.00887518,2.7096066662,-0.0206086679,0.83412266052,0.81384579841,0.80234870886
456,0.32,0.0748331477,0.3427835052,1.6556122449,0.133630621,0.1566666667,0.0833999734,0.1038852528,1.7620931111,-0.2977810397,0.5233333333,0.1152774431,0.0704152547,2.075027125,-0.2836934537,0.23,0.054160256,-0.1125319693,3.1208677686,-0.7301563442,0.8405899820600002,0.8394161994499998,0.8370494514499999
57,0.2409090909,0.1124483352,-0.1064501579,2.3692490068,0.3709368383,0.1545454545,0.0864831709,0.5835102619,2.1541619609,-0.0348456352,0.6045454545,0.1176561737,-0.0778844412,1.6443083092,0.142193868,0.2636363636,0.1024493425,0.2623496289,2.167012834,0.1372957119,0.8165916810699999,0.8104354674199999,0.8032553041
181,0.3115384615,0.1024297999,0.0975182523,2.912713055,0.1102254063,0.1807692308,0.0938768865,0.1714673049,2.5463546252,0.4953043198,0.5076923077,0.1161831344,-0.0710040465,2.7454799024,-0.0349090966,0.2423076923,0.0733043021,0.0878225441,2.6757085632,0.4136078312,0.7870563714499998,0.77284755915,0.75816301
447,0.2785714286,0.1040015698,0.0645534252,3.1998932004,0.2662980744,0.1897959184,0.0968796812,-0.2317104326,3.0325082906,0.4069277327,0.5316326531,0.1114349254,-0.156776733,2.6084311947,-0.2642657614,0.2224489796,0.0728860058,-0.2897432725,2.7901665299,0.0613949927,0.8609629451499998,0.8527547441000001,0.8478529771
285,0.475,0.1030776406,0.0569105691,2.660899654,0.5706720589,0.2375,0.1043332002,-0.12,3.1548041483,-0.7670034398,0.2875,0.0869027234,0.1640759931,1.8604994055,-0.184510705,0.1958333333,0.0320047739,-0.2470187394,2.4191324332,0.0750241182,0.8268271420550001,0.8184011663549999,0.808102299555
385,0.2472222222,0.0964253053,0.0834350709,4.9001532343,0.7758198674,0.1796296296,0.0884634882,0.1517057785,3.0570766453,0.5692687144,0.5731481481,0.1116844774,0.0979074871,3.0841850791,0.0090376073,0.25,0.0833333333,0.052238806,3.0672,-0.048,0.8061963125,0.79207183255,0.7779301360499999
323,0.2833333333,0.1082692118,0.1009538951,2.5100514364,0.2454971122,0.1891666667,0.0899498317,0.2144314326,3.9411472993,0.4976007652,0.5275,0.1030473192,0.1030651303,3.454511725,0.0428667561,0.25,0.0769198717,-0.0704225352,2.0293592541,0.0274659332,0.79367709395,0.7879707702,0.7838142373499999
48,0.6285714286,0.1809837066,0.258751713,1.510961656,-0.0949786389,0.225,0.1411053305,0.3424657534,2.8725492168,0.6483087515,0.1464285714,0.0875546477,-0.1681920837,1.6368088682,0.2687716627,0.1607142857,0.0278937488,0.1978171896,2.7414673475,0.0251875829,0.8177354966099999,0.8178033840499997,0.81908057651
473,0.3483333333,0.0926312882,-0.087464006,2.8962655423,-0.5803259432,0.1466666667,0.0865383666,0.3215379567,4.1777949969,0.9899955913,0.505,0.1059481005,0.0266537976,2.9488792218,0.1000615986,0.2483333333,0.0638792263,0.2246250199,4.3189923266,1.0213993341,0.73852776602,0.7342460856500002,0.7283974894499998
131,0.2942307692,0.1040773779,-0.0909449077,2.747193888,0.2304341475,0.1884615385,0.0902003031,0.3903689386,2.1141355372,-0.2037423573,0.5173076923,0.1126108921,0.0547991364,2.2224526177,0.0705797175,0.2134615385,0.0791270793,-0.0673958946,4.2313452181,0.8335879557,0.8609932488600002,0.8554469579100001,0.8528049415
428,0.2875,0.0887276516,0.2662813102,2.5598811258,-0.0322627205,0.2105769231,0.0911130629,0.3369471556,2.8962654331,0.1046439026,0.5019230769,0.1023575645,0.3350449476,3.0199870693,0.2036487132,0.2192307692,0.076052769,0.0775257959,3.2258096166,0.9739347015,0.78668040524,0.76477377566,0.74862091111
486,0.3636363636,0.1031861566,0.1286133768,2.7138590763,-0.1401882117,0.1590909091,0.0811419869,-0.1934129803,3.5249251589,0.4282253053,0.4772727273,0.1108444919,0.1082295283,3.6024553078,0.1481234722,0.2363636364,0.0606439276,-0.2941176471,2.6138745108,0.0235807722,0.85988186037,0.85557422787,0.8531576223
256,0.2614285714,0.0879006861,-0.08134636,2.7517875935,-0.160872687,0.2028571429,0.0736234213,0.1812050113,2.8041465561,-0.5818498915,0.5357142857,0.1039034088,-0.0350445742,2.17410065,0.2877160656,0.24,0.0641426981,-0.1902956785,3.2680844907,-0.1916300224,0.8502542210500001,0.840623441,0.83228988825
229,0.306,0.0909065454,0.1445357896,2.8374348344,0.6203406999,0.202,0.106282642,0.3186973294,1.9592625733,-0.002318901,0.492,0.1016661202,0.3122539563,2.148227003,0.1033249222,0.218,0.0563560112,-0.4672859038,2.3673172217,0.4339093555,0.7746011179000001,0.7706338315000002,0.7592919977999999
390,0.3136363636,0.1024493425,-0.5065880721,3.0953871908,0.8347788895,0.1545454545,0.0890723543,0.1430899609,2.3272298177,0.152295749,0.5318181818,0.086004036,-0.1200885445,1.8017071877,-0.1780421245,0.2681818182,0.0833195581,0.1343570058,2.9291028912,0.4744290739,0.7614462839000001,0.75579350585,0.74527236275
422,0.3401408451,0.1096151136,0.2756240897,2.9123863171,0.2037218106,0.1690140845,0.0733341749,-0.0436837731,2.6456020739,0.3162867385,0.4908450704,0.1123719488,0.0753388445,3.4401074644,0.3702643097,0.2401408451,0.0720033833,-0.1399604872,2.2048364314,0.1775356217,0.82372933903,0.79672986356,0.7857041410599999
51,0.2718309859,0.0974073754,0.0787644128,2.1652035252,0.1983577861,0.185915493,0.0860654429,0.127871533,3.2336600813,0.5395151424,0.5422535211,0.101969302,-0.0432078148,2.1922489143,-0.0589248011,0.2154929577,0.0658591911,-0.1073156095,2.4257011235,-0.1394135271,0.7371308497500001,0.7199201356000001,0.70758455695
420,0.2395833333,0.093518232,0.2029833955,3.7071908576,0.6857869324,0.19375,0.1201669845,-0.1427126785,4.0845488303,1.0116107907,0.5666666667,0.1381926996,0.0715268226,3.3206479339,-0.6082854326,0.25,0.062915287,-0.0294117647,2.027700831,0.1254820128,0.7553256217099998,0.7454301800049998,0.731147075205
370,0.3275,0.1159831166,0.3141022144,2.5763519543,0.0885495203,0.1825,0.0982450168,0.1995969358,2.4296244404,0.4411656508,0.49,0.1117288384,0.1077486769,2.9886256887,0.0989425811,0.2291666667,0.0607533721,0.0754702133,2.3323515955,0.0006451863,0.804630447865,0.797186602315,0.7930748619999999
101,0.2671428571,0.1230231437,0.2197552695,2.9840221266,0.5459996745,0.1871428571,0.1016596964,0.2727965567,2.796515502,0.4732224503,0.5457142857,0.1173343383,-0.0956203262,2.2752357383,0.22238096,0.2785714286,0.0758623888,-0.2282044274,1.8726422212,0.0110181906,0.78997125675,0.7901575205,0.7885336883
246,0.2884615385,0.1211385827,0.6733866883,2.2029380203,0.2703873672,0.1846153846,0.1044852131,0.2207133059,2.1217198757,0.0571610338,0.5269230769,0.1280255152,0.3651689307,2.1727052353,-0.0307470472,0.2307692308,0.1101370851,0.1100113414,2.1494229625,0.6227102308,0.8173337535,0.8184320662000001,0.8164656810500001
37,0.3293103448,0.1021469879,0.1449442182,3.3512732851,0.6159532766,0.1775862069,0.1071465375,0.2846462634,2.4318910491,0.4650173308,0.4931034483,0.0916554059,-0.0143879033,1.9643190393,-0.1992936952,0.2172413793,0.0660144473,-0.0601840338,2.0346768685,0.0676634293,0.7277965143999998,0.72910496175,0.7243600476
182,0.2777777778,0.1169309177,-0.4190461249,4.4227333642,1.1937918054,0.1722222222,0.0785674201,-0.0197044335,2.5809,-0.584777308,0.55,0.0986013297,-0.5072463768,2.3289795918,-0.1303952279,0.2416666667,0.0583333333,-0.3484676504,3.9321116202,0.7463556851,0.72545997994,0.7203579664499998,0.7109578741
9,0.2770833333,0.0957200417,-0.0715936551,3.0655307371,0.6191283085,0.1722222222,0.0967847299,0.113398114,2.5318456557,0.4978392013,0.5506944444,0.1110220998,-0.0374448934,3.1722028454,-0.3067537226,0.2506944444,0.0747649351,-0.2063203502,2.5108847976,0.0759881852,0.737193469565,0.71422901936,0.7053514421500001
192,0.3444444444,0.1116652847,-0.4093515659,2.1314822076,0.6182037989,0.15,0.0971825316,0.4,1.6660899654,-0.0907933686,0.5055555556,0.0926296222,-0.3676103247,1.6933129755,0.6761324788,0.2333333333,0.0745355992,-0.737804878,1.77,-0.6260990337,0.6373009492649999,0.6378393433999999,0.6375228630499999
276,0.2409090909,0.0899954085,-0.0806179097,2.477379217,-0.6625260694,0.2090909091,0.0874335639,-0.4918116684,3.3620014609,-0.9931022246,0.55,0.1066003582,-0.0243902439,1.6456,0.2814249456,0.2454545455,0.061991735,-0.4922918808,2.1413458203,0.4588635535,0.7959471574500001,0.7921473346000001,0.78698006325
441,0.25,0.0744023809,-0.0163934426,3.3361082206,0.325171696,0.1446428571,0.0859186552,0.3752038312,2.4646558038,0.3351081257,0.6053571429,0.1128678792,0.1332179758,2.487352808,-0.2263294454,0.2714285714,0.0660472929,0.022705314,3.3493382579,0.6659616236,0.8220957860999999,0.8223248556,0.82011319275
450,0.29,0.1101238972,-0.1763330215,2.3183771682,-0.0008168529,0.1672727273,0.0864544977,0.0844090568,2.8837283488,0.5568154297,0.5427272727,0.1067785226,-0.2792467801,2.7648831698,-0.0679042759,0.2518181818,0.0653408103,-0.0760661309,2.0959312273,-0.1649691936,0.9142418838499999,0.9040499955,0.8990464742000001
193,0.2818181818,0.0833195581,0.1513245033,3.0834396259,-0.9459355867,0.2454545455,0.1304790918,0.4757644763,2.6962897069,-0.0540306306,0.4727272727,0.1249793371,0.3267392459,2.7441211052,-0.5923057021,0.1772727273,0.0616575453,0.6602316602,2.246573724,0.6226217388,0.835958473075,0.830342145875,0.8237888741499999
294,0.335483871,0.1064027258,0.1945991649,2.043093777,-0.0601462714,0.1532258065,0.0924011973,0.4954646936,3.0794054769,0.6721140804,0.5112903226,0.0964780415,-0.4029385058,1.9914321762,0.0289875349,0.2290322581,0.0759607215,0.1856854769,2.2340498796,0.1775447941,0.8018941522,0.8011813401499998,0.7963027531500001
307,0.2736842105,0.1004835952,-0.3562878967,3.4467560839,-0.0393375972,0.2236842105,0.1092659973,0.0660373663,2.1562128219,-0.0704084274,0.5026315789,0.121907735,0.0385484076,1.8799461318,0.2221030347,0.2210526316,0.0545695825,-0.6308115543,1.7755868037,0.3236634383,0.8438591262999997,0.8397029237,0.83789210025
165,0.3363636364,0.1089013505,0.3360129751,3.758131093,0.2632332416,0.1590909091,0.0916635361,0.3424354244,2.3850040312,0.4392237793,0.5045454545,0.1010277762,-0.2114089529,3.3832959072,0.559213887,0.25,0.0728219081,-0.0857142857,4.3506122449,0.9416318569,0.7820816326000001,0.7825740450500001,0.7780825465000001
91,0.3403225806,0.13525326,0.0036087886,2.3927448194,-0.0196580339,0.1741935484,0.0781551061,0.5902100648,2.3499828772,-0.1221357115,0.485483871,0.1206123813,-0.1470317667,3.1966524066,-0.4989908955,0.2387096774,0.0631302767,-0.3609836765,3.1991441076,0.4300604585,0.78670553048,0.7901919177999999,0.7795644548499999
207,0.3333333333,0.1299572579,0.3710208562,2.2736322715,0.3678672381,0.18,0.1166190379,-0.2121212121,1.9416089965,0.3303869802,0.4866666667,0.1465908895,0.0760644895,2.1079763531,0.0725673415,0.2366666667,0.1102522361,0.028485481,2.1168664713,0.4889347982,0.6346215407499999,0.6369219882500001,0.6333973077499999
157,0.3125,0.0974501297,-0.0079476391,2.3826723127,0.0970824229,0.2041666667,0.1016359243,-0.2921815027,2.7890149001,0.1249861338,0.4833333333,0.1105541597,-0.1100977199,2.4669421488,-0.0068525306,0.2194444444,0.0689985686,-0.0940994806,2.9380439151,0.4851897696,0.8412894559499999,0.84222360745,0.8322682415999999
45,0.3282608696,0.1130852766,0.0536558243,2.4698608496,0.2305560609,0.1782608696,0.088251231,-0.1396728672,2.3486205698,0.0106724075,0.4934782609,0.0850886339,0.192355718,2.2408104902,0.2039235027,0.2304347826,0.0718378767,0.1472343279,4.7030048706,0.881237891,0.690592033865,0.6901458887500002,0.6875293217999999
J,0.25,0.0924211376,0.3209876543,1.8774538965,-0.1979274808,0.2083333333,0.0909059343,-0.2882115643,2.6945130994,-0.53923441,0.5416666667,0.1230401922,0.004721823,2.5629787055,-0.5626440233,0.25625,0.0696905362,0.0795728557,3.4984870156,0.7919923278,0.8454167334999999,0.8397326424000001,0.83456577885
476,0.278125,0.1055275685,-0.3736354161,3.7993801033,0.4645822483,0.253125,0.1124565888,0.0710624292,2.898292512,0.4494655877,0.46875,0.1175376713,-0.0533734863,3.5821495735,-0.1362187855,0.1885416667,0.0605870442,-0.1752771735,3.2518710644,0.5858391172,0.741037359245,0.72300587093,0.7150278162500001
395,0.3589041096,0.1185940658,0.351297514,2.0715361319,-0.0336920524,0.1712328767,0.0818944393,0.0819084138,3.6963588455,0.6108064974,0.4698630137,0.1039427286,0.0416232446,2.4600304008,0.0311678322,0.2130136986,0.0677563106,0.0298638578,4.4017199836,0.7433617933,0.8693731579549999,0.860716122755,0.85270670315
373,0.2642857143,0.108718572,-0.2254252264,2.7135303556,0.2288643825,0.2154761905,0.1002901121,-0.1818945924,2.5927315221,0.2975459033,0.5202380952,0.1180493863,-0.127609061,2.6684401084,0.2495285197,0.2380952381,0.0679719163,-0.2329408825,2.4190101246,-0.3031789484,0.77160845005,0.7681279784,0.7577128211499999
162,0.3121212121,0.1297026337,0.0466380923,2.3775520496,0.4097501699,0.1803030303,0.0944997947,0.0638215902,2.5979641953,0.4144197037,0.5075757576,0.1285827243,-0.009299989,2.6523909439,0.4840747713,0.2287878788,0.0615830346,-0.091089838,3.4627232967,0.5552145506,0.8058199977999999,0.7963751542499998,0.7897159835500001
316,0.365,0.1558043645,0.3809906623,2.4723967244,0.6125482646,0.2575,0.1109898644,0.302349797,2.9532938414,-0.4910152579,0.3775,0.1279404158,-0.101437073,1.9869072908,0.0406027351,0.2025,0.0641774883,0.037653315,1.8954478782,0.1904572083,0.8522631427,0.8490570079999997,0.8458094951999999
297,0.285,0.1533786165,0.0998678044,1.3426115298,0.0137186302,0.245,0.1171537451,-0.3143412107,2.5968626514,-0.7192454239,0.47,0.1307669683,-0.0115431349,2.3708833487,-0.8425326367,0.195,0.065,-0.0248198559,1.9613108785,0.4588074647,0.7936435003499999,0.7815194749,0.7639542476000001
408,0.2706896552,0.0876092829,0.1881339161,2.5225472061,0.1244815577,0.225862069,0.1256848067,0.3437438388,2.7334392262,0.3965298218,0.5034482759,0.1188530203,0.0317269476,1.996503333,0.0258991799,0.225862069,0.0877110162,0.1613321858,4.2169548433,0.7953349121,0.87390646721,0.8655763641600001,0.8597013140499998
215,0.3,0.0985184366,0.0967741935,3.1611570248,0.738209773,0.1588235294,0.0808689829,-0.1429146538,2.0909339044,-0.2869161149,0.5411764706,0.0988690371,-0.2137692717,2.7229649933,-0.0739229753,0.25,0.084016805,0.2127659574,2.65625,-0.7438987946,0.7654658523,0.7633764044999999,0.7596824436000001
479,0.2523809524,0.0607026133,0.0660854275,1.9746887574,0.0685501322,0.2380952381,0.1143353067,0.0911622339,2.2069427091,-0.3276801561,0.5095238095,0.0958906217,-0.1520472738,3.3988887385,0.1736254435,0.2333333333,0.0642416074,0.2702702703,1.599852071,0.0997835619,0.8185234534400001,0.8156429234999999,0.81109946395
478,0.38,0.127377392,0.1327474561,3.6727643097,0.3327771828,0.16625,0.1014812175,0.3579208867,4.1570265159,0.9717128728,0.45375,0.1120198085,-0.2085150105,2.9077016047,-0.2672011948,0.22625,0.0460807715,0.1013974331,2.1485721062,0.1182059174,0.8670685964,0.85777367135,0.8466199571999999
33,0.290625,0.1214736983,0.0627118358,3.7400790409,0.5676005998,0.19375,0.1033929599,0.1188501027,2.3041758587,0.3936179055,0.515625,0.1095237084,-0.0688322559,2.8681829044,0.3837852342,0.228125,0.070641591,-0.1444911965,2.9676242049,-0.6148218845,0.8428524858600002,0.8340428886049999,0.8265044104050002
124,0.2291666667,0.1009503453,-0.1813648668,4.6774869475,1.3670480726,0.2083333333,0.1017212968,-0.124677558,2.9235169587,0.0703769704,0.5625,0.0915719207,-0.0214797136,3.9941746075,-0.289966562,0.275,0.0803637563,0.0697674419,5.6784599376,1.4450423617,0.8362030786,0.8332549605999999,0.8298911468499999
446,0.2090909091,0.1062120131,0.0539660785,5.3506219056,1.6394178867,0.1863636364,0.1332988936,-0.0379226122,3.4622769064,0.9844508989,0.6045454545,0.1827250113,-0.0022880215,2.4198163783,-0.7992008175,0.2409090909,0.0556702214,-0.0175557056,1.8077333333,-0.4278442084,0.8554502011499998,0.85420227195,0.8532732978500001
459,0.2817073171,0.1233456859,0.225489678,4.0711839423,0.9014459694,0.1524390244,0.0803583586,0.1739256267,3.8379640464,0.8019681466,0.5658536585,0.1211927634,0.1876947683,3.1182752399,-0.6396036722,0.2768292683,0.0654231638,0.1760432875,3.0490870088,0.1161558216,0.78480150335,0.7841930763,0.7757536088999999
466,0.2588235294,0.0844276476,-0.2355232216,2.1928197757,0.0152198959,0.2176470588,0.0890161526,-0.1904714739,3.5318596137,-0.3523403979,0.5235294118,0.1238092069,-0.2817080045,2.4391181611,0.4070914783,0.25,0.0568796459,0.0476190476,2.0371900826,0.2397406563,0.8015717025500001,0.79428839955,0.7864410779
142,0.4052631579,0.1427131249,0.050113581,2.2870265858,0.1111269013,0.225,0.1092739195,0.296124031,2.6858593448,0.3025227923,0.3697368421,0.1035802979,-0.2073954221,2.1079643679,-0.0368731835,0.2223684211,0.0685348244,0.1839430793,2.4384670116,0.140796248,0.7749521219000001,0.7528159138999999,0.7360613538
40,0.3108695652,0.1179134924,0.0632941007,3.600884492,-0.39998825,0.1869565217,0.1115283073,0.237372977,4.0379344472,0.8930933861,0.502173913,0.0938063,-0.1513609467,5.5490319708,-1.4060766327,0.2434782609,0.0664378556,-0.1118148372,1.8597201143,0.0174465287,0.80991240865,0.80806661795,0.8058536031499999
406,0.3222222222,0.1091493484,-0.0279679249,2.7665574915,0.0002637236,0.2074074074,0.09593951,0.1141779587,2.6815372212,0.260724692,0.4703703704,0.1234228348,-0.1510336075,2.1899881833,0.2070785663,0.2018518519,0.0568973759,-0.3512500551,2.081769786,0.0782650498,0.8152824326499999,0.80755503065,0.80249956585
149,0.3880952381,0.1326513169,0.3604128622,2.2639058182,-0.0947061753,0.1428571429,0.1094202409,0.4341872792,3.7446975077,1.1366356037,0.469047619,0.1219642712,0.0680258487,2.9178519808,0.046051619,0.2333333333,0.0712696645,-0.1368421053,2.4096679687,0.0073079246,0.8410473582550001,0.84058651665,0.8395395206
462,0.2956521739,0.0883582671,0.1100758054,2.4933267475,-0.5770776128,0.1934782609,0.08116589,0.0024853983,3.0145684827,-0.3377728281,0.5108695652,0.0966352642,-0.0006599963,3.031119384,0.5946201409,0.2304347826,0.0505171741,0.3047248561,2.8342386831,0.0817629818,0.74039541362,0.7338993194,0.7276525466
