Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
71,0.4753012048,0.1179604523,0.9252016322,2.0233691798,-0.2485692371,0.0878915663,0.0663012497,0.8905956745,2.867383098,0.8974827995,0.4368072289,0.0630861827,0.718186073,2.2470418663,-0.0414809693,0.0425903614,0.0119577934,0.1101564441,4.0718543775,0.8205882427,0.8778196736949999,0.8737374727,0.87187058555
129,0.4179310345,0.0938765361,0.8606196837,2.2374428144,-0.0629905762,0.0968965517,0.0759563393,0.9257525228,2.5702874515,0.8549107176,0.4851724138,0.0431958258,0.2656838901,3.3086199343,-0.2650633157,0.0428996865,0.0115279121,0.1300082163,2.9028534179,0.2574584296,0.88212195135,0.8713151483499999,0.8601232140499999
22,0.439695122,0.1092793678,0.9043798552,1.9722479837,-0.0978904069,0.0853353659,0.0679269045,0.9200414833,2.656381206,0.794561577,0.4749695122,0.0541297474,0.5997290218,2.2673735264,-0.2986531675,0.0424695122,0.0115623568,0.2416553704,2.9686149331,0.282931963,0.74901920087,0.7472773671,0.73762834155
183,0.4258208955,0.0818835951,0.8348428009,2.1479880621,-0.1190268404,0.0695149254,0.0603530329,0.8868685897,2.9664624737,1.0247642828,0.5046641791,0.0434741206,0.3393288149,2.7737569284,-0.246540252,0.0503358209,0.0128306676,0.2477421822,3.4010237437,0.4686403432,0.8038236298599999,0.7912348318550001,0.7844906953499999
429,0.4859574468,0.1573556018,0.9529248752,1.8691669299,-0.2726006003,0.1317021277,0.1055269281,0.9361396573,2.3180339806,0.7709084571,0.3823404255,0.0632527105,0.8213529165,2.171891456,-0.3122552121,0.0382978723,0.0098810261,-0.1877338555,3.2177194748,0.6597387105,0.81216108937,0.8065373806000002,0.8052607797499997
64,0.3865656566,0.0883766231,0.8443053905,2.1877859322,0.1799795447,0.1028030303,0.0704842313,0.9091509348,2.4409085226,0.7110737268,0.5106313131,0.0441500018,0.4107650316,2.8320532514,-0.2799599526,0.0462373737,0.0107946497,0.264190097,2.9124116862,0.0706855178,0.7590314451500001,0.7387688963000001,0.7268554897499999
481,0.4636864407,0.1109625222,0.9078575323,1.8039529319,-0.1682969383,0.0897033898,0.0726242138,0.9310212038,2.4563405123,0.8010577553,0.4466101695,0.0543894515,0.5931886857,2.4773352302,0.0089054672,0.04125,0.0118081863,0.1144945803,3.4741587054,0.4954552056,0.7541445870500001,0.7199155125,0.7089140523999999
241,0.5163354037,0.1164974845,0.9186087921,2.2874090101,-0.4481971961,0.0583540373,0.0499495907,0.8816279428,4.1850211549,1.2943500152,0.425310559,0.0734988263,0.8178616967,2.0397214575,0.0461941082,0.0411490683,0.0109096864,-0.0100439915,4.0662645398,0.6772057432,0.8024932447000002,0.794979302,0.7853894772499999
281,0.40305,0.0962753733,0.856071312,2.0083971418,-0.1393371582,0.08165,0.0659244075,0.9041048256,2.9360823342,0.8297250103,0.5153,0.048155062,0.4364962513,2.3730829222,-0.0401822898,0.04945,0.0132267721,0.1840234835,2.7303172665,0.1772175437,0.851162199925,0.84795675195,0.8438366221999999
84,0.41408,0.0926248001,0.8273811099,2.2470448281,-0.2424974003,0.08048,0.061762202,0.9095134951,2.7296289074,0.7930386597,0.50544,0.0442990564,0.370693799,3.1922636335,-0.1931085957,0.04804,0.0137097921,0.3711433667,3.0730291247,0.2730928477,0.8201216482,0.8147515735,0.8082095256
161,0.4410344828,0.1314401615,0.9270217142,1.7861571459,-0.0928613641,0.090862069,0.0870797194,0.8917097616,2.7014472119,0.9441233138,0.4681034483,0.0652173263,0.6444459706,2.2457434012,-0.2964229104,0.0442241379,0.0117737919,0.1610501353,2.4530761285,0.1147878492,0.876538476955,0.8755670562499999,0.8747922004500002
103,0.6042366412,0.1600816505,0.9444308707,2.9353620125,-0.9703896533,0.0912977099,0.095780418,0.9143885184,7.080664639,2.0122900169,0.3044656489,0.080367125,0.8364171974,2.5908050058,0.5564608215,0.0363740458,0.010503606,0.2093769014,2.9030622734,-0.0636720028,0.7468631870600001,0.7466324675999999,0.7410779065000002
209,0.3640647482,0.0834713761,0.8434341033,2.1461089493,0.1292911678,0.105971223,0.0816420457,0.9252975282,2.5325732951,0.7748788695,0.5299640288,0.0415504218,0.3647205198,2.6468310918,-0.2466116603,0.0476618705,0.0124267951,0.3219777499,2.5440075847,0.0682918249,0.7869977449200001,0.7803603920100002,0.7748401763
206,0.559021164,0.0645843002,0.789653558,2.4605803411,-0.3413403211,0.0930687831,0.05380103,0.8635869869,3.0664774732,0.8557172204,0.3479100529,0.0343726444,0.1808871426,2.3781406038,-0.1765834526,0.0373015873,0.0105844574,0.0704663555,2.5657943536,-0.0619304683,0.8522765944700001,0.8387304954099999,0.83120996516
244,0.4722402597,0.1576872647,0.9541348892,1.87014644,-0.1067854762,0.0983441558,0.0825940141,0.9013209666,3.2439169478,1.0395025303,0.4294155844,0.0879878756,0.8733840242,2.0394840918,-0.3413349234,0.0407142857,0.0105748503,0.0957759273,2.7476019371,0.2033935365,0.806964965275,0.799404433375,0.7950804617499999
336,0.4612878788,0.1111009322,0.924146302,1.8219255871,-0.037844808,0.0845454545,0.0706127257,0.8454744054,3.236816384,1.1191200932,0.4541666667,0.0637263523,0.7498671608,2.310497923,-0.125641008,0.0449242424,0.013385101,0.2793624699,2.5217524051,-0.0075031861,0.78920580835,0.78829583085,0.7873322019500002
331,0.4176650943,0.1021512526,0.8960917091,2.0236446611,-0.205885849,0.0912382075,0.0750491182,0.9300609788,2.6436718171,0.8706716821,0.4910966981,0.0451730174,0.4680116681,2.5645346558,-0.259069607,0.0455896226,0.0124150504,0.1124692855,2.9962257864,0.2783156182,0.8669219391,0.8354222631000001,0.8218784917999999
0,0.3928138528,0.0837699642,0.8381004295,2.0075817656,-0.0824295116,0.104047619,0.06048829,0.8931821852,2.5033419395,0.5888419314,0.5031385281,0.0412966025,0.3034503229,2.9468201928,-0.1739855196,0.0422510823,0.0105640568,0.036304113,3.0443023776,0.1919326639,0.8686656940999999,0.8563766704499999,0.8482288023000001
261,0.4026635514,0.0861254548,0.8298853428,2.1565106795,0.0486028593,0.101152648,0.0735053248,0.9203559636,2.4678527895,0.7347188758,0.4961838006,0.040992369,0.3297001477,2.9995251477,0.0031812143,0.0448598131,0.0121988575,0.1710341417,3.1616491941,0.3015418687,0.8341118325499999,0.79440295415,0.7801412512
504,0.5797297297,0.1699043688,0.9399579539,1.900127075,-0.6189824915,0.0921621622,0.1062349547,0.9237731813,2.7986093981,1.1446248219,0.3281081081,0.0771218004,0.8470624978,1.8326998569,0.3421830242,0.0363513514,0.0081081081,0.1382079685,2.3631842593,0.1671944444,0.7862381218500001,0.7888774733000002,0.7860605365000001
407,0.5910576923,0.1464264601,0.9323698795,2.2463893842,-0.363101509,0.0802884615,0.0660231127,0.871656125,4.7128773949,1.4413375136,0.3286538462,0.0909359209,0.8880100969,1.8810714019,-0.1008251119,0.0388942308,0.0109183317,0.2179867279,3.3684380618,0.3279539105,0.7318779241999998,0.73032706915,0.7292659903000002
440,0.4407037037,0.1152696725,0.8959408726,1.9191045977,-0.0465018368,0.0993703704,0.0853021419,0.9234679808,2.4876789407,0.8123320538,0.4599259259,0.0511460696,0.5445766762,2.658874297,-0.3272731695,0.0461111111,0.0134531652,0.3234146094,4.0295283358,0.641517289,0.73711355295,0.7334915454,0.7273522276000001
230,0.4299253731,0.1006601069,0.8536166027,2.0484447365,-0.1228186924,0.0925373134,0.0665592158,0.8091077332,4.0042974549,1.2223258175,0.4775373134,0.0533670278,0.5387040707,2.5864806491,-0.2502934708,0.0439552239,0.0115751056,0.1295829845,2.8378284188,0.4279052787,0.7738029554500001,0.7755918002000002,0.7694919952500001
430,0.4370192308,0.0990059226,0.9050109072,1.7436630683,-0.1796355627,0.0863461538,0.0809743275,0.9078249644,1.808530235,0.664906723,0.4766346154,0.042896579,0.4107348065,2.4938632349,0.0882346091,0.0476923077,0.0134257767,0.2681064185,3.6383853831,-0.015657987,0.8758703352000001,0.8764993562000001,0.8741174859
A,0.5351020408,0.109009875,0.84943835,2.5204950442,-0.1316943298,0.0730612245,0.07328179,0.7833853567,6.7536524242,1.9803398531,0.3918367347,0.0614094146,0.7188709127,2.3513030813,-0.4686050393,0.0412244898,0.0142331394,0.3276867126,2.4287260061,0.2190259344,0.73282145,0.7337837797500001,0.7326209731000002
357,0.4415625,0.1308233393,0.9460460298,1.9352070235,-0.057329847,0.0996875,0.0909006225,0.9131110955,2.973674969,1.01084998,0.45875,0.0630765078,0.6977500325,2.0589769351,-0.3951092269,0.0439583333,0.0106535564,0.0793790299,2.1375016177,0.1435051328,0.8464890127999999,0.8458588736499998,0.8444913241500001
202,0.6101149425,0.1548506455,0.9447866201,2.3199641353,-0.5894633168,0.0847701149,0.0733238292,0.9152966653,3.3389912125,1.0461907877,0.3051149425,0.0872899022,0.8619519736,2.0674253125,0.3141382553,0.0402873563,0.0102653396,0.0234365402,2.5136386702,-0.1251754413,0.7785913043600001,0.7778676336,0.77681553105
345,0.7035606061,0.1300837875,0.9029747347,3.2548942217,-0.9392006606,0.0715151515,0.0758660587,0.9136696038,5.5022662938,1.7246331723,0.2249242424,0.0644645335,0.7406558043,2.5104467081,0.3160576184,0.0378409091,0.0094986678,-0.0724560664,2.9230259127,0.1599606078,0.8775288417150001,0.8743056487150002,0.87363898895
232,0.4288253012,0.0929323479,0.8791184104,2.0988883413,-0.1381014925,0.0895180723,0.0661238089,0.8968569884,2.3305971534,0.741594087,0.4816566265,0.0458105993,0.5201351298,2.9004827732,-0.3042628024,0.0406626506,0.0121057361,0.1363893488,3.0058984845,0.3644871668,0.9148468179000002,0.9052649519499999,0.9011280373999998
127,0.4060194175,0.0774983846,0.7957740642,2.4515783151,0.0629799082,0.0879126214,0.0646781587,0.8895310717,2.891941387,0.8425624799,0.5060679612,0.0376857889,0.0656153262,3.187153266,-0.4945873808,0.0428640777,0.0118567899,0.1547419687,3.5662715761,0.5535567903,0.8065680708649998,0.8033107917500001,0.79769737165
20,0.4329435484,0.1081907889,0.9100866536,2.1066274177,0.1186049919,0.1105241935,0.0781123533,0.9134945266,2.8331681167,0.7187005971,0.4565322581,0.0497379318,0.5428017684,3.2527635387,-0.4912352544,0.0402419355,0.0096062572,0.025494649,2.9860576676,0.3679250456,0.8617138503499999,0.8554731293,0.8523834961499999
387,0.5108661417,0.1123690743,0.8980569389,1.8795709579,-0.0507083999,0.0701968504,0.058482791,0.9120215289,2.3262573832,0.7717778048,0.4189370079,0.0646329123,0.7051304962,2.2729044885,-0.4554159552,0.0433070866,0.0108537245,0.3535956484,2.3682450544,-0.0417265059,0.8016268979500001,0.79795314135,0.7949384856000001
67,0.3904568528,0.0964670029,0.8695365861,2.1033180151,-0.1169478383,0.0921827411,0.0788193791,0.9132731297,2.8230799708,0.9567671455,0.5173604061,0.0451465415,0.341011226,2.7666121956,-0.1295826461,0.0442893401,0.0128739511,0.385897414,2.5921717259,0.3537149856,0.7696860882200001,0.7661872203500002,0.7564072392000001
502,0.6515909091,0.1702430506,0.9084286653,2.1343515267,-0.55742748,0.0756818182,0.0844136925,0.6921962041,6.1402210666,1.9838303988,0.2727272727,0.1064801227,0.9576947601,1.59366864,0.1931554188,0.0311363636,0.0078235975,0.3843333741,1.6520664423,0.474796218,0.8849452218,0.8852070293999998,0.8850558874999999
94,0.4706779661,0.10033612,0.8414011267,2.3312154133,-0.29127503,0.0751694915,0.0683706629,0.8335139553,3.9722405338,1.2063213043,0.4541525424,0.0481976206,0.4863030428,2.1819500601,-0.2579550107,0.0491525424,0.0112804219,0.0504774388,3.9096060847,0.8398130569,0.8470269351750002,0.8456128212500001,0.8435146795499999
74,0.4824074074,0.1195268368,0.9051793869,2.0229397294,-0.3288839836,0.0824074074,0.0644217104,0.8843706924,3.8307823935,1.1091446483,0.4351851852,0.0661835079,0.7198063381,2.199173602,0.0110181266,0.0375925926,0.0107839852,0.1542412799,3.1000385553,0.4809717504,0.8404291765,0.8348906175999998,0.82856004525
23,0.4413354037,0.1150340994,0.9265518217,1.9577997843,-0.0852417533,0.0859937888,0.0640914038,0.9127736863,2.4274270601,0.7241469986,0.4726708075,0.0605949567,0.7373371586,2.1753771687,-0.2821160452,0.0436335404,0.0117159388,0.0794194468,3.8193008138,0.4142460869,0.8098893415800001,0.8000776863000001,0.7901125158
156,0.5619879518,0.1340988211,0.8976740893,2.1009210714,-0.312741641,0.0789759036,0.0682560692,0.897632526,3.2921372925,1.0480674158,0.3590361446,0.0749033829,0.7224025872,1.9843013652,-0.160022238,0.0406626506,0.011106578,0.0135829639,3.1206456882,0.4264781993,0.8336906192199999,0.8291258487200001,0.82700203725
394,0.4717592593,0.1251560412,0.9103543459,1.9172647726,-0.1461227272,0.0816203704,0.064960204,0.8920126571,2.909596199,0.9996182803,0.4466203704,0.0738016257,0.7188313576,2.5287269351,-0.160846139,0.037962963,0.0114470811,0.3551325568,2.8038722631,0.0842385979,0.7750419893000001,0.7615859164000002,0.75763406865
121,0.4443922018,0.0935066589,0.8679593919,2.2243225841,-0.3148574715,0.0839105505,0.0637666602,0.890685821,3.1932558336,0.9730343314,0.4716972477,0.0451080262,0.3814113415,2.8405644876,-0.174374292,0.039690367,0.011640959,0.1296746296,2.4637456136,0.0138419292,0.8331208250999997,0.8176994056,0.8609721787272726
242,0.4506716418,0.102828997,0.8841854145,1.8901582028,-0.2162408671,0.0750746269,0.0575785806,0.917611328,2.4206156852,0.7319525561,0.4742537313,0.053984891,0.6211459734,1.9427124683,-0.1528821726,0.0458955224,0.012275609,0.1543402065,3.6264396948,0.4343110678,0.7876280807,0.7893917571,0.78509788855
80,0.4351546392,0.1150491908,0.9044523968,2.0723695029,-0.1167372667,0.0836082474,0.0739313636,0.8880026553,3.4399566783,1.2196213447,0.4812371134,0.0601202872,0.7140824009,2.3927933393,-0.4769076086,0.0518556701,0.0132641597,0.1833171409,3.6163795146,0.3528521453,0.8877185581149998,0.8852086976150002,0.8838521622
11,0.4558947368,0.1121370847,0.8884865758,2.2980416454,-0.2314805977,0.083,0.0664173408,0.8939129096,3.3360039542,1.0126884798,0.4611052632,0.0592793518,0.620239395,2.5227196002,-0.240774703,0.0415526316,0.0109344876,0.0449168447,4.250095237,0.3798356033,0.7747324926500001,0.76582257525,0.75309680075
59,0.475,0.08365301,0.830224525,2.6268376227,-0.1026908744,0.0826086957,0.0506880821,0.8562668369,2.6360450227,0.5038654925,0.4423913043,0.0461300045,0.3124040407,2.5713103565,0.0215121061,0.0366304348,0.010583742,0.0574680368,4.0914163468,0.6687832775,0.73514709135,0.7408541343,0.7299080424000001
179,0.4052554745,0.0876212844,0.8312482401,2.0585771689,-0.0493293291,0.1050729927,0.0729788125,0.911149751,2.3767597444,0.7188283874,0.4896715328,0.0422592122,0.2419006838,2.8150119232,-0.0038839378,0.0443248175,0.0111312822,0.2090231421,3.5128591827,0.4636759105,0.88058425711,0.8690895832600001,0.86094518961
427,0.4102766798,0.0991890165,0.856960877,2.2501398835,-0.2157261484,0.1001383399,0.0773440074,0.9207082576,2.8990666185,0.8931204258,0.4895849802,0.0437646158,0.2403758131,2.8273879208,-0.1365800595,0.0436363636,0.0133150551,0.3345138578,3.0816795277,0.3943341076,0.90722197165,0.8957736204,0.88934561445
340,0.444379562,0.1055874171,0.9141878544,2.1907854004,0.2377628801,0.073649635,0.0628911226,0.9190856643,2.5797754964,0.8397703509,0.4819708029,0.0618225553,0.6201601723,3.2582769962,-0.6769677763,0.0439416058,0.0123132866,0.3361721592,2.8313573956,0.1094393065,0.7718476318399999,0.75923789715,0.7549818074499999
137,0.5377302632,0.0726876854,0.7218718581,5.8582276783,-1.1114140126,0.0670723684,0.0499520957,0.8491817133,4.0859399695,1.0857913771,0.3951973684,0.0398305687,0.3206733178,4.886032265,0.7089831271,0.03875,0.009938131,0.046944936,3.0985759161,0.1866250723,0.9357824792,0.9240948647,0.9165016658
366,0.4746703297,0.1026118675,0.8991025458,2.2971786404,-0.36077602,0.0934798535,0.061937406,0.892160391,2.7010422289,0.6835513089,0.4318498168,0.0501203987,0.6169467386,2.4966807774,0.1003759899,0.0414468864,0.0114998773,0.0468947089,3.183907426,0.3361994528,0.8285216867999999,0.8107830106000001,0.8028678207000001
322,0.4790332326,0.0975901572,0.8890899225,2.1635671419,-0.2138004632,0.0823716012,0.0631968892,0.9098206139,3.4619963591,1.0554406606,0.4385951662,0.0500459533,0.5285904044,2.6293208888,-0.1202251624,0.0377039275,0.0109868068,0.0116111096,3.4683645762,0.5415430167,0.7969400671999999,0.78467791995,0.7695517992500001
81,0.3808974359,0.1089187641,0.9140113409,1.9774499345,-0.1591689932,0.0911538462,0.0825938591,0.9265996592,2.8024120038,0.9806448915,0.5279487179,0.0479679106,0.5621426219,2.9424294094,-0.4325338385,0.0485897436,0.0134425996,0.3480906848,2.1949908907,0.4517873234,0.8039437057799999,0.8021875360500001,0.80042783465
237,0.4193644068,0.1047040758,0.8655914619,1.9909981114,-0.2026417627,0.0851694915,0.0651983031,0.8888637392,2.0481986838,0.5673656756,0.4954661017,0.0531905245,0.4537128566,2.9324726914,5.85544e-05,0.0424152542,0.0114005102,0.0102808092,2.6615647422,0.4037087312,0.7708785089500001,0.7629390912,0.75623141925
69,0.4163888889,0.1059343142,0.8834653687,1.9933295362,0.0121116602,0.078531746,0.0601356517,0.9110695247,2.632337919,0.8452084896,0.5050793651,0.0592110301,0.5945521147,2.4891051989,-0.4024605131,0.0450793651,0.0115295364,-0.0735466406,3.53816468,0.4156273007,0.6033724637950001,0.6018428803499999,0.5806550066499999
239,0.4595833333,0.1122838532,0.913850051,2.1217849772,-0.2679747107,0.094702381,0.0807173365,0.9241043096,2.9025830066,0.9819627544,0.4457142857,0.0493980202,0.5456864211,2.2912749653,-0.2642153915,0.0419444444,0.0121575671,0.1334331993,3.0307611268,0.288453277,0.8163681087050001,0.810567097305,0.804163564055
497,0.4872972973,0.1288073913,0.898793574,1.7701309481,-0.1322760739,0.0658108108,0.0604880322,0.8133552898,3.4593045493,1.140845651,0.4468918919,0.0820542944,0.7210392612,1.8790282141,-0.0875518083,0.0431081081,0.0145820767,0.2722511483,1.9799575958,0.1604204289,0.7411320514050002,0.7411731275000001,0.7406103614000001
496,0.4793548387,0.1299828893,0.8991107199,2.5382629374,-0.5435013727,0.0833870968,0.0695015328,0.8782997721,3.0710181625,0.9913151109,0.4372580645,0.06902359,0.7263269121,2.3564928635,0.0808079195,0.0457258065,0.0121763512,-0.11846619,2.9698645193,0.3737696588,0.74831995935,0.7463614231499999,0.7454843396999999
92,0.4047852761,0.0949601946,0.8760106542,2.2144142534,-0.1085223104,0.1077147239,0.0770103266,0.9080825639,2.6196750968,0.7798855664,0.4875,0.0425847225,0.3129777485,3.176595944,-0.1927613862,0.0421165644,0.0107308926,0.0628762452,3.0646981296,0.2775197688,0.9262165804550001,0.9133633916550001,0.9083199879549999
168,0.3742230576,0.0730555656,0.7708859918,2.1501873779,-0.1986986535,0.0916165414,0.0720150766,0.9223334928,2.7107962536,0.8546259133,0.534160401,0.0379567005,0.0360108737,3.0594231532,0.0890856842,0.0490100251,0.014967296,0.3237799128,2.5684295572,0.2720630254,0.79679630835,0.7536087343,0.72561222585
14,0.4785638298,0.1222128035,0.9337978977,1.8524420672,-0.2356800086,0.0859574468,0.0648536675,0.8996590696,2.693053085,0.7579249578,0.4354787234,0.0684597612,0.7171696143,2.3654574432,0.0287682237,0.0330851064,0.0108448042,0.240462088,4.1702210419,0.6415675138,0.7942719378,0.7891529109500002,0.7843427989000001
367,0.4435576923,0.1347802219,0.9566590386,1.7744654965,0.1800922555,0.0966346154,0.0707835348,0.8205961047,3.2433256035,0.8047955897,0.4598076923,0.0799216055,0.8292961905,2.2737081729,-0.1545394967,0.0395192308,0.009964341,-0.0958627758,2.5272669407,0.3368091992,0.789752935,0.7887094444,0.7864943446
247,0.4162650602,0.1184153487,0.9289164169,1.903240514,-0.0835568406,0.1042771084,0.0847182877,0.9060796515,2.2950523391,0.724800313,0.4794578313,0.0477065077,0.6216367227,2.6979696318,-0.6148462196,0.0443975904,0.0108493959,-0.0388963193,2.2223902528,0.0275908338,0.92386275701,0.9211295874,0.9196577394500002
139,0.4305045872,0.1081961033,0.8869191519,2.1097144933,0.0130347857,0.0767431193,0.0703933123,0.9141990429,2.7107385966,0.9365266712,0.4927522936,0.0568899075,0.5543109902,3.3364422451,-0.4787082221,0.0450917431,0.0122658183,0.2530528561,2.8968245864,0.4672496308,0.77422770895,0.7746772155499999,0.7690168161000001
180,0.4235263158,0.1020858093,0.9300394356,1.8255771886,-0.0495046986,0.1087894737,0.0819329501,0.9114434016,1.8567296054,0.4731011758,0.4676842105,0.0390802853,0.3580137406,3.294396264,-0.2482413316,0.0429473684,0.0132286519,0.2762277523,4.3779847159,1.0165836171,0.8402240897500001,0.8361873535500001,0.8330355237999999
150,0.4142271293,0.0992668018,0.8771671825,2.012504638,-0.0854642683,0.0817350158,0.0618917275,0.9001663329,2.9868608021,0.9056483708,0.5040378549,0.0519746221,0.5296477708,2.411456842,-0.2537795848,0.0465299685,0.0125065239,0.1697721009,3.4006616445,0.3897024424,0.82334215105,0.8162237469999999,0.80470045915
178,0.5875423729,0.1744127505,0.9246610565,2.4648122332,-0.601803535,0.0993220339,0.0976480086,0.8448455922,4.9538861084,1.5507071381,0.3131355932,0.0896835222,0.8571391925,1.9252805774,0.0103413634,0.0326271186,0.0097143931,0.2212254315,3.0456557759,0.5994598117,0.7663275058,0.7665304408999999,0.76615637255
28,0.535631068,0.1122598399,0.9249177331,2.0915185701,-0.3054075182,0.0760679612,0.0662653187,0.9059483814,2.835573862,0.9508658697,0.3883009709,0.0574183819,0.7524770921,2.0821128235,-0.0867916065,0.0398058252,0.0097024251,-0.0830121216,2.0866792721,-0.0090461342,0.7773119243,0.7766910655,0.7689105282
505,0.4836111111,0.1281687858,0.8696728864,2.3672844821,0.2916417513,0.1263888889,0.0792465484,0.9354678186,1.8312602709,0.1755488408,0.39,0.0641179469,0.59140625,2.7133044193,-0.3438026324,0.0327777778,0.0118112731,0.0254577158,2.6314315921,0.6890988485,0.903168978215,0.9032836593500001,0.9029569269
308,0.415170068,0.0873580773,0.81504544,2.2945431728,-0.1919103405,0.092755102,0.0681664222,0.8957103066,3.0241623192,0.8821973199,0.4920748299,0.0400545697,0.2033001093,2.4129884967,-0.2784279237,0.044829932,0.0117429233,-0.0856217905,2.9211142264,0.4441224166,0.7160778096499999,0.7056827373,0.69389631115
65,0.4386387435,0.1043239536,0.8995867977,2.2489214578,-0.4650384989,0.1007329843,0.0685182508,0.901827247,3.41652415,0.9870523296,0.4606282723,0.0506411566,0.4945309916,2.3766983024,0.2830031225,0.0389528796,0.0126864267,0.0869300351,3.5596219189,0.537289639,0.82075151231,0.764234458895,0.7456646463150001
263,0.4089175258,0.0918543973,0.8513329947,2.2394814167,0.2306458169,0.1210824742,0.0886154288,0.9241798187,2.2272158643,0.5957744357,0.47,0.0423473608,0.3683830953,2.423793655,-0.1608672241,0.0377835052,0.010403436,0.0500187257,2.5809294605,-0.1626023994,0.7510619993699998,0.74877860715,0.73808349925
187,0.3579434447,0.075618355,0.7700715745,2.1510937938,-0.0002011924,0.0934447301,0.0710576373,0.9077476268,2.5815662513,0.7596249301,0.5486118252,0.0391638305,0.0317596377,3.3648256209,0.0139750116,0.0478920308,0.013545265,0.2463116267,3.0508170278,0.3640981746,0.8668346989600002,0.8511159088550002,0.8377603074
82,0.4619282511,0.1013655829,0.8878794146,2.1865930057,-0.3884371295,0.0804484305,0.062740306,0.8670383238,3.8930068541,1.1409756909,0.4576233184,0.0520581065,0.6273480897,2.7947524827,0.0263571567,0.0416143498,0.0110581087,0.0574708284,3.1722259521,0.3598091921,0.9233750725500001,0.9113162189,0.9053540409000004
143,0.4971014493,0.1284732132,0.9200525878,1.9847388515,-0.155209339,0.0752898551,0.06263469,0.8853405992,2.7362962987,0.9487028459,0.4276086957,0.074748897,0.8155516544,2.0330677952,-0.3420927299,0.0435507246,0.0107373603,0.0571010013,2.6575066528,0.3693351903,0.7055995966399999,0.7070953737499999,0.7024220283499999
79,0.6291666667,0.124471747,0.881921133,2.4673464618,-0.6469757672,0.0780769231,0.0765951343,0.8792698489,3.6968316212,1.2654233139,0.2927564103,0.0589254605,0.7112427783,2.4265628631,-0.0894849845,0.0408974359,0.0109703443,0.340438884,3.0901639277,0.5066046561,0.8695992042599998,0.8688461647500001,0.8684510138999999
223,0.4334782609,0.1000221148,0.9070032151,1.9980247714,-0.1383529509,0.1016956522,0.0701733473,0.9095074139,2.7007631062,0.8050160997,0.464826087,0.0485347497,0.480698671,2.3589933814,-0.0269938331,0.0403478261,0.0115103307,0.2011658271,3.0283286912,0.0091042557,0.73240066689,0.7227915753999999,0.717907807
393,0.37325,0.0835430278,0.8612838902,1.8612291261,-0.2588225097,0.076,0.0610757726,0.8847553579,2.9377528522,1.0376615383,0.55075,0.048328951,0.4595948669,2.4118940556,0.1084150197,0.053125,0.0112742794,0.28945081,2.6493023196,-0.1702942266,0.7764900542000002,0.7782614275500002,0.7755507604
415,0.4364772727,0.0857127838,0.8569051635,2.1876499218,0.0599940592,0.0798863636,0.0589393818,0.9135569953,2.5119980172,0.7253541894,0.4836363636,0.043931295,0.4920530108,2.6982178387,-0.2983785729,0.0463068182,0.0127362742,0.2157941598,4.5705118179,0.3587064313,0.7945024873999998,0.77930715005,0.774974016
151,0.4452941176,0.1026292192,0.8848270805,1.7964950501,0.102869791,0.0781372549,0.0599915091,0.9055811809,2.725867925,0.849821909,0.4765686275,0.0606621163,0.6133259726,2.3992268463,0.0378690472,0.0444117647,0.010693917,0.0499664118,2.448006619,-0.1113861477,0.8239802695,0.82231807635,0.8211003126500002
H,0.4700289017,0.1093497559,0.9046215788,2.0430400075,-0.2904163722,0.0793641618,0.0704764979,0.9237861922,3.734757016,1.2799719395,0.4506069364,0.0573505231,0.6612183563,2.3942380885,-0.0422186343,0.0424855491,0.0112335207,-0.0209114949,3.3118768626,0.3784263911,0.8480128796000003,0.8421112129000001,0.8384590807000001
268,0.4354205607,0.1039536685,0.8815720895,2.0755717881,-0.1287243019,0.0889719626,0.0722137867,0.9071736083,2.8251162878,0.9445837258,0.4756074766,0.0517574785,0.5260879336,2.9663267844,-0.3318315313,0.0431775701,0.010806119,0.118534242,4.3576288257,0.6190591406,0.78444015101,0.7840251004000001,0.7655502647500001
464,0.5789583333,0.1342337759,0.9406760036,1.8375715625,-0.2745762103,0.0792708333,0.0775738196,0.9072284058,2.471665761,0.8796408893,0.3417708333,0.0672719108,0.7998461039,1.9519147721,-0.250470136,0.0360416667,0.0102549954,0.2034700174,1.9479106288,0.0950618652,0.7671334529000001,0.7671701632000001,0.7659027380500001
277,0.4563934426,0.0936011382,0.8415134662,2.7194278807,-0.6622503231,0.0717622951,0.0626332093,0.8846554961,3.5315177639,1.1771304605,0.4718442623,0.0466245943,0.3302619224,2.6417034189,0.1237339783,0.0434836066,0.0115213512,0.0968596376,3.0158182832,0.3602807211,0.81353406417,0.8076379491200001,0.8001947706499999
437,0.4352020202,0.0989717825,0.8662570909,2.1986161822,-0.2185744435,0.1105050505,0.0873617088,0.9466059768,2.1777765352,0.6704297237,0.4542929293,0.0362720508,0.1869448591,4.082698231,0.0243041783,0.0452525253,0.012316814,-0.0949324638,3.2368894846,0.5216476094,0.84693363835,0.84139072405,0.8383530443
