Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
253,0.3912745098,0.1161614121,0.8809240443,2.0130450428,-0.2056936193,0.0991176471,0.0743218088,0.8654838377,3.1881208904,0.9108773765,0.5096078431,0.0630580431,0.582889774,2.5628322812,0.0332806418,0.0745098039,0.020657214,0.0973916739,2.273416302,0.1665749401,0.7533906765699999,0.75233399885,0.7475286858000001
269,0.4745945946,0.1147169158,0.7904428348,2.3765938645,-0.3520933683,0.092027027,0.0724285245,0.8138313883,2.8678230844,0.9491853899,0.4333783784,0.0632728332,0.3915693923,2.5258092948,-0.0383272893,0.0662162162,0.0197759547,0.4269256552,2.4906491176,-0.0864488415,0.9073250214500002,0.9021640360999997,0.9007391472
303,0.417,0.0855238758,0.6328953205,2.6367951826,0.1273375154,0.0895,0.0676122523,0.8715424576,2.1517200691,0.6535679479,0.4935,0.0527201732,0.1124327105,3.4127725761,-0.386789301,0.0861666667,0.0219158745,0.2416825236,2.8974251746,0.2941683659,0.7891072258999999,0.78483543995,0.7816717946999999
108,0.452173913,0.1130969773,0.8251449117,2.1096319364,0.1070302056,0.087173913,0.0524886341,0.6353920347,2.4768374312,0.5304418187,0.4606521739,0.0776391366,0.5307871998,2.0496622263,-0.1649734632,0.0758695652,0.0182466301,0.0909160895,2.3683155584,-0.1717044082,0.8869903238900001,0.88631331125,0.8850647370999999
332,0.5369565217,0.1457246197,0.8759122021,2.0411696583,-0.3824786116,0.1007246377,0.0711870132,0.7955799594,2.4623717465,0.683880921,0.3623188406,0.0860593817,0.6983402401,2.254291944,0.3011028911,0.081884058,0.0203074458,0.1696015521,2.1788882781,0.3248344303,0.73107193995,0.7317779767000001,0.72977585875
273,0.377578125,0.0923287781,0.805797026,1.9864469274,-0.060065832,0.1175,0.0716109279,0.8676846764,2.3330938129,0.5347681968,0.504921875,0.0508827711,0.2866312678,2.7034819758,0.2694985262,0.068984375,0.0197974053,0.1005288945,5.9716484881,0.95649801,0.9070595534700001,0.8973018291699999,0.8934184021999998
175,0.4581034483,0.105707092,0.8028263392,2.3350534121,-0.2366909292,0.0913793103,0.0642583223,0.8382397881,3.5140085222,0.9615089027,0.4505172414,0.0602510766,0.3498765545,2.5995841689,-0.2411903975,0.0723563218,0.0199905018,0.0869138459,2.7097690692,0.2008541155,0.8321186156100001,0.8176640701550001,0.8058262410549999
144,0.3891428571,0.0870917883,0.6487714631,2.5118654983,-0.29524843,0.1123571429,0.0719485006,0.777758323,2.7149671881,0.785121752,0.4985,0.0511569713,0.0596453556,2.8820082011,0.0436535552,0.0735714286,0.0182862723,0.0079325567,2.6335132398,0.1168620883,0.8177062981500001,0.8038690132499999,0.7989365129
88,0.4626470588,0.1078936156,0.7264798077,2.3233193932,-0.0804310676,0.0769607843,0.0588082496,0.7485241737,3.0724983339,0.885424044,0.4603921569,0.0671393279,0.4006954556,2.8781424122,-0.3614211176,0.077745098,0.0220474916,0.1948993477,5.0781470903,0.9345264836,0.68756798985,0.6865845005500001,0.67859035385
397,0.3720231214,0.0860767203,0.7069370682,2.4406611309,0.170592665,0.1250867052,0.073142655,0.8107665236,1.9835372312,0.3244781324,0.5028901734,0.0489753337,0.0147168012,2.9931971841,-0.1535265357,0.0760115607,0.0206467645,-0.0108493453,2.9699004113,0.3128703523,0.9077912314000003,0.8981690118500001,0.89329238695
362,0.4663186813,0.1134725003,0.8236525321,2.2491551544,-0.2916385588,0.0918681319,0.0667439274,0.8122311619,2.9261903188,0.9399289464,0.4418131868,0.067543297,0.4512307837,2.6691738905,0.0486336542,0.0697252747,0.0182302526,0.026355993,3.0077520056,0.2637711083,0.6902915718450001,0.6702265855999998,0.6520059713000002
211,0.4334134615,0.1012108529,0.7871176689,2.274825446,-0.154642213,0.0895192308,0.0642393333,0.8037240294,3.319678826,0.907255555,0.4770673077,0.058929189,0.2718435649,2.9581853873,-0.1015102676,0.0697596154,0.0218262347,-0.0391107845,3.0809317345,0.3830646198,0.7171486103100001,0.6900275707,0.6686583215799999
170,0.4011604096,0.0902141075,0.7322939933,2.3785663731,0.0322146824,0.1018771331,0.067925566,0.8250641876,2.6899652714,0.7433829262,0.4969624573,0.0506408281,0.1344449505,3.6823152962,-0.2487058105,0.0749146758,0.0209601334,0.1590055881,3.3689026841,0.4222773383,0.8484829704499999,0.8305828675000001,0.8189837508000002
205,0.4234615385,0.1121220366,0.7784090796,2.1429940206,-0.2990188843,0.1005128205,0.0961288856,0.9025630674,3.4252877269,1.2250523911,0.476025641,0.0601992364,0.2735402429,2.8117558787,0.3199366504,0.0793589744,0.0266188551,0.3056280273,2.7754079009,0.2156821895,0.6575049030999998,0.6561906018,0.64567532435
257,0.3823497268,0.0800576847,0.633459438,2.9070913491,-0.4914575178,0.0978688525,0.0575486894,0.729312899,3.3003538617,0.7559861178,0.5197814208,0.0529249007,0.1144990948,2.5370139918,0.1327785169,0.0718032787,0.0209220408,0.0838641454,3.3244628671,0.4048862076,0.91623836305,0.9039614711,0.8961340057999999
66,0.3593965517,0.0961615809,0.7394855749,2.3714614595,0.3287388294,0.1513793103,0.0912168367,0.8244030459,2.1497572158,0.484956355,0.4892241379,0.0545064195,0.1667966764,2.5920690201,-0.0730807443,0.0738793103,0.0209173889,0.1765907021,3.4569060093,0.3104163282,0.7853683636000002,0.7830348598500001,0.7758461549000001
197,0.434,0.0885889384,0.6558337905,2.4546646217,-0.2251404577,0.10144,0.0531218072,0.6599382305,3.2077476825,0.7149974878,0.46456,0.0622961187,0.2250762863,2.8814562864,0.3400067414,0.07448,0.019076939,-0.0282542096,3.137265667,0.695247767,0.83374178997,0.82395987861,0.8172037122100001
58,0.4037931034,0.0898624924,0.6738181338,2.2633644385,-0.0035839215,0.1220689655,0.0651194822,0.8115506979,2.351845844,0.4088903366,0.474137931,0.0481389685,-0.0320156563,2.8867346347,-0.4606665156,0.0682758621,0.018766986,0.0698026106,2.9209231859,0.4537648093,0.72236062982,0.7188626667,0.71283625855
356,0.3948514851,0.0917930719,0.7147032135,2.7767478082,0.1561009595,0.1020792079,0.060062951,0.7951480034,2.5009678695,0.6174316516,0.5030693069,0.0584408404,0.2552597821,3.0287750873,-0.2497722477,0.0752970297,0.0199047457,0.0398361969,3.3479563874,0.3987262191,0.9208308187049999,0.9102887416050001,0.9049801613549999
D,0.3387654321,0.0772583084,0.5463759402,2.7184372676,0.0147461375,0.1217283951,0.0755030884,0.8480035362,1.9383569194,0.3807142368,0.5395061728,0.0624776747,0.201363768,2.5523167523,-0.2033782041,0.0764197531,0.0233232064,0.3379522905,3.0414355914,0.2140520231,0.8034407649100002,0.79936442695,0.79413372195
25,0.4123308271,0.1083151016,0.803169011,2.0885908646,-0.1698194161,0.1043609023,0.0799657199,0.8834038566,3.227921891,1.0102929992,0.4833082707,0.0586658923,0.2879039947,2.7103987562,0.2156908328,0.0687218045,0.0197127314,0.1872704511,2.7074492025,0.3017838072,0.8028300343600001,0.7966849981,0.7908902546000001
469,0.3925,0.1024722801,0.8592976496,2.3220061858,0.0554047642,0.0931818182,0.0743692485,0.8304982079,2.9933927849,0.938532658,0.5143181818,0.0542886949,0.3161977366,2.9097879232,-0.3216533477,0.0906818182,0.0253518627,-0.0151128223,3.4009762973,0.7854802269,0.73664767536,0.7364974716000001,0.73376210175
155,0.4516666667,0.1108232382,0.8058464549,2.1387085785,-0.1433926441,0.0929012346,0.069696716,0.8082595301,3.0435385603,0.9374786425,0.4554320988,0.0630803795,0.3840289006,2.8951155603,0.1154645514,0.0722839506,0.0198536215,-0.1011581562,3.0879890308,0.4303250487,0.8128629028499998,0.7926935147999999,0.7824404484499999
477,0.4425352113,0.1159737502,0.8296891476,2.4446453521,-0.3350126005,0.1138028169,0.1013203843,0.8948976931,2.9966436627,1.0449841167,0.4436619718,0.0567485046,0.4378504848,4.1424213047,0.4624593569,0.064084507,0.0211352096,0.0941037317,3.5838364628,0.4677443723,0.83857498335,0.8363660683,0.8338147126000001
73,0.5735483871,0.1093936874,0.7599116277,2.5583502073,-0.3562495816,0.1812903226,0.1012845009,0.8356629122,2.4878362916,0.5301741543,0.2451612903,0.0459689681,-0.2857689827,2.8619489137,-0.0300773477,0.0568817204,0.0163285155,0.04476173,3.0574469031,0.3600590899,0.827745865305,0.8259858679500003,0.8256971177050001
87,0.6302325581,0.1557948617,0.8738268227,2.4903918395,-0.6066759073,0.1011627907,0.1007693499,0.670366982,4.4866818993,1.5430814432,0.2686046512,0.0808841087,0.5274393252,2.6661150169,0.4148594972,0.0539534884,0.0175392629,-0.1582645916,2.4713313097,0.1097108182,0.7731005275499999,0.7735855693,0.77285195605
330,0.4166666667,0.0503322296,0.7445676275,4.1747460757,1.0590449504,0.1172222222,0.0603513376,0.4090662728,3.1342437067,0.4189673416,0.4661111111,0.0464445774,0.0194104844,3.2937603582,-0.1679942013,0.065,0.0125830574,-0.2,1.8864265928,0.3346187007,0.772364007005,0.77183492905,0.7708285640500001
13,0.4274752475,0.0988000375,0.6973675811,2.5947883991,-0.5184542446,0.11,0.0763719403,0.8284881228,3.909377542,1.2035151246,0.4625247525,0.0532885094,0.0467144912,2.4014354746,-0.0814912465,0.0727227723,0.0210377402,-0.0411609445,2.8494939078,0.4331367275,0.83412266052,0.81384579841,0.80234870886
456,0.437027027,0.1113398708,0.8399519615,2.0491417211,0.0218106532,0.1083783784,0.083537126,0.8190431058,2.1401549843,0.6077689291,0.4545945946,0.0552191993,0.2723117552,2.7893551266,0.0573600057,0.0697297297,0.021243312,0.1720044622,2.9170787518,0.5681864376,0.8405899820600002,0.8394161994499998,0.8370494514499999
57,0.3677304965,0.0917007838,0.7111657865,2.3656796605,0.1527705911,0.1088652482,0.0703596858,0.8288456597,2.2128113703,0.4820057501,0.5234042553,0.0516099637,0.0506162852,2.5599703405,-0.2096239676,0.075106383,0.0191528759,0.1759656615,3.1275204158,0.1744985838,0.8165916810699999,0.8104354674199999,0.8032553041
181,0.3910526316,0.1013457288,0.7430690754,2.2089521191,-0.0596936507,0.1092307692,0.0758795617,0.8745042538,2.9323631771,0.7702265713,0.4997165992,0.0556405527,0.1279469506,2.5981415872,0.0043983725,0.0736437247,0.0211721924,0.1514556897,2.9012704989,0.0954459415,0.7870563714499998,0.77284755915,0.75816301
447,0.3958823529,0.0798295112,0.7117875619,2.4439891797,0.0199127144,0.1111764706,0.0726297908,0.8009323719,2.1846104487,0.5230878626,0.4929411765,0.0506301126,0.1613453393,2.95018403,0.0705036827,0.07125,0.0199055675,0.197065052,3.326218618,0.3585999245,0.8609629451499998,0.8527547441000001,0.8478529771
285,0.4660176991,0.0824034949,0.6912551736,3.4843048648,-0.9096939576,0.1051327434,0.0679160732,0.7993606957,5.2116540489,1.3604405954,0.4288495575,0.0484585803,0.0994235795,3.1568081469,0.174746846,0.0669911504,0.0181870787,0.0285789913,2.9040279048,-0.2905898818,0.8268271420550001,0.8184011663549999,0.808102299555
385,0.3236904762,0.0675423987,0.4355687441,2.5437609587,0.0920555144,0.1138392857,0.0690571563,0.7914959954,2.4487005169,0.5587383145,0.5624702381,0.0526683724,-0.0378534889,2.7978542984,-0.0354702599,0.0738690476,0.0228979515,0.1210840184,2.8604084504,0.3608649028,0.8061963125,0.79207183255,0.7779301360499999
323,0.3422680412,0.0636275431,0.3781163531,2.5503425543,-0.098417468,0.1069072165,0.0529804637,0.6904011328,2.5351636329,0.3163308689,0.5508247423,0.0517462106,-0.0222265924,3.3305091761,-0.1865065785,0.0824742268,0.0212025542,-0.0659464924,3.1785872129,0.2518553214,0.79367709395,0.7879707702,0.7838142373499999
48,0.7206122449,0.1795164499,0.9006212108,2.9882728175,-0.8359135773,0.1130612245,0.0782253177,0.8645797272,2.4787092646,0.7802959926,0.1663265306,0.1087910162,0.8355441934,3.2425944953,0.8038338857,0.0381632653,0.0131976296,0.3247130111,2.6630194857,0.6066486745,0.8177354966099999,0.8178033840499997,0.81908057651
473,0.3810666667,0.1040458019,0.7288128798,2.0020866792,-0.136987726,0.1118666667,0.0749878805,0.7417782595,2.4148583828,0.60741819,0.5070666667,0.0604157448,0.0714619286,3.3508263598,0.0958295677,0.0765333333,0.020816233,-0.1297114087,2.8843360619,0.5278800476,0.73852776602,0.7342460856500002,0.7283974894499998
131,0.3738961039,0.0952393546,0.7480238741,2.6005954281,0.0219784416,0.1166233766,0.0740938399,0.7834096171,3.4021115821,1.0441868931,0.5094805195,0.0597156923,0.2986961008,2.9818559107,-0.1080750886,0.074025974,0.0190869331,0.1240421038,4.5597799897,1.0742222147,0.8609932488600002,0.8554469579100001,0.8528049415
428,0.5110791367,0.0760602814,0.5071404052,3.2445722337,-0.4357947059,0.1224460432,0.0675559105,0.7374065744,3.832845961,1.0030698048,0.3664748201,0.0446547638,-0.0599138325,3.0938739042,-0.1287589967,0.0682014388,0.0205762942,-0.0844928862,3.4958042397,0.5643191221,0.78668040524,0.76477377566,0.74862091111
486,0.5056521739,0.1349919832,0.8288908859,2.0722955228,-0.2181826897,0.1124347826,0.0779809487,0.8031970448,3.2130524607,0.9366403216,0.3819130435,0.0765437715,0.5119301086,2.3801073986,-0.0051133036,0.0665217391,0.0195623186,0.0067460369,2.9041640416,0.4159082912,0.85988186037,0.85557422787,0.8531576223
256,0.3589473684,0.0725790457,0.5502454615,2.8382572179,0.0656657007,0.121902834,0.0748441205,0.8230735882,2.5295202249,0.5768058232,0.5191497976,0.0538674884,0.0238427209,2.6494751518,0.0799116241,0.0731578947,0.022163986,0.0155827131,2.5656295215,0.2546062643,0.8502542210500001,0.840623441,0.83228988825
229,0.4688059701,0.1220597161,0.8168275753,2.2270750891,-0.4196815096,0.0944029851,0.0674538117,0.8243395874,4.2568021913,1.2162411254,0.4367910448,0.0743087623,0.505993458,2.6755024463,0.3758017693,0.0699253731,0.0211072693,-0.087222289,3.639069599,0.5859633826,0.7746011179000001,0.7706338315000002,0.7592919977999999
390,0.4757272727,0.0636675897,0.4037432433,2.4062283473,-0.3497462778,0.0773636364,0.0460765622,0.6724800388,2.6872472715,0.5878966916,0.4469090909,0.0473045348,0.0730275919,2.5815423125,-0.1915393708,0.0680909091,0.0209108695,0.1070042932,3.1075220653,0.2657025527,0.7614462839000001,0.75579350585,0.74527236275
422,0.3603804348,0.0908317056,0.7293854364,2.2621429883,-0.0340968988,0.1358152174,0.0760319483,0.8560798948,2.1526171007,0.3964001666,0.5038043478,0.0479774039,0.0593953828,2.8403550344,-0.2966494309,0.0686413043,0.0199946088,-0.0679512246,2.8993444452,0.1463817947,0.82372933903,0.79672986356,0.7857041410599999
51,0.3817808219,0.0836006347,0.7022895986,2.5889255899,-0.0652506327,0.1143835616,0.073241696,0.7904939163,3.2438395901,0.8689328742,0.5038356164,0.0505123558,0.0970446829,3.2421099066,-0.0977188291,0.0728310502,0.0202320724,0.0831736071,2.7085946685,0.1277303619,0.7371308497500001,0.7199201356000001,0.70758455695
420,0.4346486486,0.0979244652,0.762789228,2.1011075766,-0.0895284527,0.1107567568,0.0656235807,0.7611649652,2.4918697769,0.5580745871,0.4545945946,0.0580677421,0.2175232889,2.7697740352,-0.080646178,0.0681081081,0.0176509456,-0.0338598903,2.8042508895,0.3178674901,0.7553256217099998,0.7454301800049998,0.731147075205
370,0.3781651376,0.0936239319,0.7392998531,2.2567975096,0.1308860247,0.1477981651,0.0753749989,0.837050525,2.0992354853,0.2728882065,0.4740366972,0.0474122902,-0.1052627585,3.029175962,-0.1887237931,0.0579816514,0.0230189318,0.2865582582,4.2546835316,0.7751984057,0.804630447865,0.797186602315,0.7930748619999999
101,0.3970833333,0.0714713909,0.6617600828,3.5347059083,0.0155566713,0.08625,0.0584745315,0.7826863052,2.6695278395,0.8422242285,0.5166666667,0.0475803414,0.197450216,3.1109759494,-0.5793666323,0.084375,0.0190291717,0.2832418545,2.5050207778,-0.0397533064,0.78997125675,0.7901575205,0.7885336883
246,0.4251612903,0.100092569,0.9094275903,2.8239477052,0.6982155666,0.1112903226,0.0582398786,0.611844061,2.561557572,0.5191045071,0.4635483871,0.0671804689,0.5197010406,2.7772807225,-0.3546841117,0.0735483871,0.0204068912,-0.4010209821,2.4351448713,0.5397279892,0.8173337535,0.8184320662000001,0.8164656810500001
37,0.4152830189,0.1007070059,0.7928616202,2.4745040449,0.1936925988,0.0879245283,0.0578664204,0.8119998977,2.7144652133,0.5669604344,0.4967924528,0.0602439564,0.4452633916,3.5841670319,-0.1527665291,0.0813207547,0.0214597241,0.1065498938,3.568765683,0.6074481888,0.7277965143999998,0.72910496175,0.7243600476
182,0.3501123596,0.0836726417,0.7605314945,2.4599046873,0.2224737867,0.1502247191,0.0886474843,0.828107634,2.3886628447,0.5039785765,0.4996629213,0.0525837895,0.2213812495,2.6896003215,-0.1752768359,0.0653932584,0.0190832699,0.1314163469,2.6115431944,0.0317400481,0.72545997994,0.7203579664499998,0.7109578741
9,0.376954023,0.0912646031,0.706104727,2.2237176247,0.1897155685,0.1136206897,0.0758181038,0.827938838,2.8191644183,0.8017476094,0.5094252874,0.0536561278,0.2633781536,3.3851270479,-0.3117819241,0.0758045977,0.0199189964,0.1594277317,2.4233992593,0.2303504023,0.737193469565,0.71422901936,0.7053514421500001
192,0.467037037,0.1440116974,0.8162333838,1.5703676,0.0689244423,0.0755555556,0.0612422835,0.7840753469,2.9033629761,1.0859090141,0.4574074074,0.1086480077,0.7003614136,1.884227237,-0.0072659906,0.0744444444,0.0229868454,0.5649768749,1.763734824,-0.2396512652,0.6373009492649999,0.6378393433999999,0.6375228630499999
276,0.3530208333,0.0781574238,0.6124634887,4.5170877779,0.8440547383,0.1114583333,0.0559757977,0.7197277409,2.8906621994,0.4796331273,0.5355208333,0.0583250552,-0.0051660782,4.4142963919,-0.8934550608,0.0767708333,0.0210403774,-0.0129214283,3.374042553,0.3220119452,0.7959471574500001,0.7921473346000001,0.78698006325
441,0.320625,0.0597357462,0.4754324275,2.7866096493,-0.5632703177,0.1040625,0.0603562018,0.779417754,2.8029213449,0.6762714522,0.5753125,0.0435878692,-0.3585480489,3.3895910833,0.2231134195,0.0925,0.0195256242,0.0117888262,1.9352324644,-0.0755627488,0.8220957860999999,0.8223248556,0.82011319275
450,0.356519337,0.079400627,0.6650306127,2.2049746599,-0.0622036558,0.0972928177,0.066239707,0.792829188,2.6715692062,0.7480257759,0.5461878453,0.0505150059,0.012998883,2.2205976041,-0.2099671946,0.0832596685,0.0217947223,0.0909519868,2.7498655406,0.3415250506,0.9142418838499999,0.9040499955,0.8990464742000001
193,0.3469565217,0.0660106348,0.4605575633,2.5159052732,0.2578302703,0.1075362319,0.0715340356,0.8447064006,2.2867603582,0.5280355204,0.5455072464,0.0570033366,0.0909680459,2.7527238789,-0.1161779151,0.0817391304,0.022390249,0.172510926,2.8229003865,0.1073722793,0.835958473075,0.830342145875,0.8237888741499999
294,0.4425974026,0.0960708964,0.6593712175,2.1685700902,-0.0165962317,0.1038961039,0.0731153837,0.8693739088,2.4901295846,0.6972280267,0.4535064935,0.0511114452,0.0763261632,2.6411826777,-0.2099307947,0.0741558442,0.0191610163,0.0911847796,3.2345326399,0.4837032345,0.8018941522,0.8011813401499998,0.7963027531500001
307,0.3982653061,0.1127488224,0.8829711865,1.9516758475,0.0698317631,0.1320408163,0.0971424284,0.828548921,2.6021276003,0.7379757436,0.4696938776,0.0541625309,0.2434256027,2.4403229977,0.0610757773,0.0681632653,0.0210124812,0.2034564317,3.209246954,0.5730664444,0.8438591262999997,0.8397029237,0.83789210025
165,0.3895348837,0.1093310205,0.7742667046,2.1319221905,-0.061585399,0.1297674419,0.1092147101,0.9075627297,2.5065816132,0.7933779508,0.4806976744,0.0527784024,0.1159379656,2.4765707151,-0.1701610046,0.0762790698,0.0192321504,0.0158435133,3.179446553,0.0842012861,0.7820816326000001,0.7825740450500001,0.7780825465000001
91,0.4061764706,0.1000298398,0.6982118858,2.090200283,-0.0452174984,0.1008823529,0.0768063894,0.8351685576,2.9383460057,0.8245229322,0.4929411765,0.0564138808,0.1015695893,2.2835821362,0.1601125372,0.0748529412,0.0203998736,0.1075313281,2.7936947987,0.1511119229,0.78670553048,0.7901919177999999,0.7795644548499999
207,0.4522222222,0.1197360781,0.8654005005,2.2656068701,0.0810989607,0.0873611111,0.0627604143,0.7952600815,2.3602410459,0.5697854896,0.4604166667,0.0726375611,0.625929169,2.7152050395,-0.1564778105,0.0848611111,0.0191480385,-0.028245703,2.8818028594,0.3595573148,0.6346215407499999,0.6369219882500001,0.6333973077499999
157,0.3697802198,0.0737530483,0.6614275632,2.1993166636,0.2598476657,0.1298901099,0.069305733,0.7605352344,2.0593896344,0.2156603675,0.5003296703,0.0468443893,0.0294079916,3.1711795594,0.508372608,0.0686813187,0.0205532699,0.1850649165,2.6020807385,-0.0198885812,0.8412894559499999,0.84222360745,0.8322682415999999
45,0.5040697674,0.1518213294,0.9045118151,2.120374404,-0.2951004921,0.148372093,0.1082939633,0.8769953864,2.6735892309,0.8075638449,0.3475581395,0.0646625596,0.4642317037,2.9987084862,-0.1701183336,0.0660465116,0.0158685787,-0.119255837,2.1702622378,0.1226905846,0.690592033865,0.6901458887500002,0.6875293217999999
J,0.3542342342,0.0847205215,0.7132313777,2.2749551004,-0.1935443681,0.1200900901,0.0694961986,0.7351285313,2.886577071,0.7561054866,0.5256756757,0.0490930652,0.1416082999,3.116652525,0.0072761317,0.0751351351,0.0203068739,-0.1895372227,2.8034759468,0.2741435974,0.8454167334999999,0.8397326424000001,0.83456577885
476,0.4278832117,0.0979678977,0.7560870976,1.9996729572,-0.0224947179,0.0982481752,0.0633135842,0.8245258947,3.0007020327,0.8133019138,0.4738686131,0.0578476249,0.2697105422,2.3845510171,-0.090558249,0.0705109489,0.0217591718,0.290249356,4.25031759,1.0185368724,0.741037359245,0.72300587093,0.7150278162500001
395,0.4123076923,0.0851382447,0.6439403401,2.8861736632,-0.1728682285,0.1155555556,0.0705708645,0.7099349036,3.3681480858,0.945930073,0.4721367521,0.0560651187,0.0954048184,2.7614363701,0.0355202153,0.0675213675,0.0200812871,0.1660625733,3.138427266,0.3732257872,0.8693731579549999,0.860716122755,0.85270670315
373,0.3325333333,0.083388142,0.5228346529,2.2216807132,0.156713684,0.1135333333,0.0746113188,0.8498685873,2.3236774899,0.5507178478,0.5539333333,0.0539987243,-0.1474503009,2.8128422903,0.1580492677,0.0820666667,0.0227536566,0.0892101875,2.6128547269,0.1823327253,0.77160845005,0.7681279784,0.7577128211499999
162,0.3742962963,0.0890737584,0.7051898459,2.3451366069,0.1689791543,0.1253333333,0.0828635648,0.8545882683,2.0355771891,0.484905263,0.5003703704,0.0536850542,-0.0464536446,3.0379423814,-0.1905087229,0.0731111111,0.0200172765,0.28090131,3.6087196627,0.5883477947,0.8058199977999999,0.7963751542499998,0.7897159835500001
316,0.5722222222,0.1287067679,0.8118670475,2.2584331817,-0.3105304756,0.0802469136,0.0683667544,0.8547832541,3.0006598244,0.9466158961,0.3475308642,0.0781029846,0.4798618952,2.6399117206,0.0075992792,0.0679012346,0.016830018,0.0148619376,3.0871115461,0.0678676913,0.8522631427,0.8490570079999997,0.8458094951999999
297,0.422327044,0.1123292273,0.7990618591,2.185600608,-0.2233891761,0.106163522,0.0816404045,0.8168673505,2.9275339698,0.8201324241,0.471509434,0.0588590543,0.1905538848,2.5348143208,0.1081092013,0.0710691824,0.0187533207,0.0341856819,4.6622620841,0.7089528275,0.7936435003499999,0.7815194749,0.7639542476000001
408,0.419939759,0.0986016507,0.733739588,2.3649391364,-0.1009175771,0.0895783133,0.0626748389,0.7391538279,3.6682233781,1.0327271942,0.4904819277,0.062861554,0.357364531,2.3784292502,-0.0824643314,0.0741566265,0.0215976248,0.0330799253,3.2916137275,0.2066030254,0.87390646721,0.8655763641600001,0.8597013140499998
215,0.3486153846,0.0727456459,0.5689081935,2.2604391256,-0.0007995387,0.0987692308,0.0594204754,0.6149753626,3.2106546733,0.8447191472,0.5526153846,0.0509985497,-0.0192338575,2.1160306786,-0.0650225867,0.0806153846,0.0192055219,-0.2447383642,2.6022497901,0.0819237764,0.7654658523,0.7633764044999999,0.7596824436000001
479,0.3443137255,0.078746426,0.6865310411,2.0286952568,-0.10459331,0.0945098039,0.0542800915,0.7135211819,2.8906954635,0.6298653837,0.5611764706,0.0510150712,0.1322245496,2.3317320866,0.3100573145,0.0939215686,0.0232698097,0.0423197295,2.9600895257,0.3984269307,0.8185234534400001,0.8156429234999999,0.81109946395
478,0.5223387097,0.1054797708,0.7519432715,3.13526449,-0.7661387701,0.0896774194,0.0551235487,0.716107731,4.0411859339,1.0633993736,0.387983871,0.0677635814,0.4825929691,2.9480218174,0.4811267433,0.0612096774,0.0188197195,-0.0338531608,2.6391801527,0.0428278094,0.8670685964,0.85777367135,0.8466199571999999
33,0.3563333333,0.0820997264,0.6883194701,2.4588357164,-0.1700745411,0.1113809524,0.0776775853,0.8456200846,2.8829839253,0.7941158338,0.5322857143,0.0511534972,0.0685610833,2.7758334157,-0.0231430329,0.0744761905,0.0241811005,0.1846002245,2.9506582797,0.2519957565,0.8428524858600002,0.8340428886049999,0.8265044104050002
124,0.4746478873,0.1177109253,0.8050522962,2.1729365883,-0.4237255598,0.1095774648,0.0897953325,0.8550538437,2.9320189222,0.9405525597,0.4157746479,0.048720588,0.1427028374,2.4266545291,-0.2119496231,0.0723943662,0.0211942584,0.0084572308,2.6865347766,0.0931065265,0.8362030786,0.8332549605999999,0.8298911468499999
446,0.3788888889,0.0945450445,0.7664365016,2.3442561829,-0.0044733757,0.0928888889,0.07000388,0.868635828,2.4903232919,0.7425200749,0.5282222222,0.0502123884,0.2527106904,2.1562802219,-0.0815587421,0.0831111111,0.0200911503,0.1437815871,3.2712488271,0.655195704,0.8554502011499998,0.85420227195,0.8532732978500001
459,0.3354285714,0.0600401226,0.3738484322,2.6204399093,0.2243717371,0.1174285714,0.067287989,0.8300686754,2.2837287988,0.4199618973,0.5471428571,0.0508820164,0.1850395931,1.8043510048,-0.0176743009,0.0792857143,0.0198077495,-0.0600876784,2.7562307964,0.330653804,0.78480150335,0.7841930763,0.7757536088999999
466,0.4239444444,0.0914482077,0.7179407791,2.4566476717,-0.0495489506,0.0995555556,0.068571311,0.8541274456,3.0072053706,0.8079165272,0.4765,0.0515048541,0.18718353,3.358554785,-0.1953207981,0.0718333333,0.0211732273,-0.008865414,2.8018963538,0.1100733007,0.8015717025500001,0.79428839955,0.7864410779
142,0.5408333333,0.0970113927,0.8139648028,4.0300035667,-1.0091386171,0.1142857143,0.078198248,0.8174025723,4.1401711039,1.1498524305,0.3448809524,0.0455781393,0.0863597515,3.3522588223,0.2876871505,0.0607738095,0.0209590594,0.06249188,2.9665165134,0.3747186523,0.7749521219000001,0.7528159138999999,0.7360613538
40,0.4524561404,0.099389023,0.6840915316,2.29301077,-0.2057782363,0.0863157895,0.0654171923,0.7434922769,2.5318433117,0.769436459,0.4612280702,0.0579797356,0.1285938069,2.1041451737,0.0321293091,0.0724561404,0.0205435525,-0.0358612931,2.8110459125,0.1292995643,0.80991240865,0.80806661795,0.8058536031499999
406,0.436122449,0.0845109901,0.6864905597,3.0639840231,-0.5085296589,0.1112244898,0.0587673605,0.706991349,3.250465938,0.6454765,0.4526530612,0.0489179033,0.1908509697,2.9670883947,0.2395153958,0.0641836735,0.0182903716,0.1670390323,2.5984812059,0.2907429901,0.8152824326499999,0.80755503065,0.80249956585
