Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19090 | GridSize: 220
Generation 2 | Revalues: 23570 | GridSize: 263
Generation 3 | Revalues: 27640 | GridSize: 262
Generation 4 | Revalues: 31220 | GridSize: 280
Generation 5 | Revalues: 33490 | GridSize: 260
Generation 6 | Revalues: 35650 | GridSize: 269
Generation 7 | Revalues: 37420 | GridSize: 270
Generation 8 | Revalues: 39460 | GridSize: 286
Generation 9 | Revalues: 40860 | GridSize: 296
Generation 10 | Revalues: 42740 | GridSize: 294
Generation 11 | Revalues: 44660 | GridSize: 296
Generation 12 | Revalues: 46460 | GridSize: 299
Generation 13 | Revalues: 47790 | GridSize: 290
Generation 14 | Revalues: 49220 | GridSize: 296
Generation 15 | Revalues: 50460 | GridSize: 298
Generation 16 | Revalues: 51650 | GridSize: 296
Generation 17 | Revalues: 52870 | GridSize: 300
Generation 18 | Revalues: 54150 | GridSize: 298
Generation 19 | Revalues: 55760 | GridSize: 300
Generation 20 | Revalues: 57140 | GridSize: 288
Generation 21 | Revalues: 58250 | GridSize: 300
Generation 22 | Revalues: 59360 | GridSize: 299
Generation 23 | Revalues: 60510 | GridSize: 300
Generation 24 | Revalues: 61780 | GridSize: 300
Generation 25 | Revalues: 63220 | GridSize: 300
Generation 26 | Revalues: 64220 | GridSize: 300
Generation 27 | Revalues: 65780 | GridSize: 300
Generation 28 | Revalues: 67090 | GridSize: 297
Generation 29 | Revalues: 69170 | GridSize: 300
Generation 30 | Revalues: 70730 | GridSize: 299
Generation 31 | Revalues: 72200 | GridSize: 298
Generation 32 | Revalues: 73330 | GridSize: 294
Generation 33 | Revalues: 74630 | GridSize: 298
Generation 34 | Revalues: 76150 | GridSize: 291
Generation 35 | Revalues: 77190 | GridSize: 296
Generation 36 | Revalues: 78260 | GridSize: 300
Generation 37 | Revalues: 79970 | GridSize: 300
Generation 38 | Revalues: 81160 | GridSize: 293
Generation 39 | Revalues: 82480 | GridSize: 300
Generation 40 | Revalues: 83900 | GridSize: 296
Generation 41 | Revalues: 85210 | GridSize: 298
Generation 42 | Revalues: 86590 | GridSize: 294
Generation 43 | Revalues: 88180 | GridSize: 300
Generation 44 | Revalues: 89470 | GridSize: 300
Generation 45 | Revalues: 90640 | GridSize: 300
Generation 46 | Revalues: 92510 | GridSize: 300
Generation 47 | Revalues: 93880 | GridSize: 300
Generation 48 | Revalues: 95140 | GridSize: 300
Generation 49 | Revalues: 96320 | GridSize: 299
Generation 50 | Revalues: 97660 | GridSize: 291
Generation 51 | Revalues: 98780 | GridSize: 300
Generation 52 | Revalues: 99910 | GridSize: 299
Generation 53 | Revalues: 101010 | GridSize: 300
Generation 54 | Revalues: 102250 | GridSize: 300
Generation 55 | Revalues: 103510 | GridSize: 299
Generation 56 | Revalues: 104710 | GridSize: 300
Generation 57 | Revalues: 105820 | GridSize: 300
Generation 58 | Revalues: 106920 | GridSize: 300
Generation 59 | Revalues: 108250 | GridSize: 292
Generation 60 | Revalues: 109290 | GridSize: 300
Generation 61 | Revalues: 110330 | GridSize: 298
Generation 62 | Revalues: 111890 | GridSize: 300
Generation 63 | Revalues: 113410 | GridSize: 300
Generation 64 | Revalues: 114480 | GridSize: 300
Generation 65 | Revalues: 115710 | GridSize: 300
Generation 66 | Revalues: 116830 | GridSize: 297
Generation 67 | Revalues: 118080 | GridSize: 299
Generation 68 | Revalues: 119360 | GridSize: 300
Generation 69 | Revalues: 120450 | GridSize: 300
Generation 70 | Revalues: 121560 | GridSize: 300
Generation 71 | Revalues: 122700 | GridSize: 296
Generation 72 | Revalues: 123940 | GridSize: 300
Generation 73 | Revalues: 125000 | GridSize: 300
Generation 74 | Revalues: 126100 | GridSize: 300
Generation 75 | Revalues: 127190 | GridSize: 297
Generation 76 | Revalues: 128400 | GridSize: 300
Generation 77 | Revalues: 129550 | GridSize: 300
Generation 78 | Revalues: 130630 | GridSize: 300
Generation 79 | Revalues: 131710 | GridSize: 300
Generation 80 | Revalues: 132710 | GridSize: 299
Generation 81 | Revalues: 134030 | GridSize: 294
Generation 82 | Revalues: 135130 | GridSize: 299
Generation 83 | Revalues: 136680 | GridSize: 300
Generation 84 | Revalues: 137990 | GridSize: 297
Generation 85 | Revalues: 139090 | GridSize: 300
Generation 86 | Revalues: 140230 | GridSize: 300
Generation 87 | Revalues: 141340 | GridSize: 298
Generation 88 | Revalues: 142540 | GridSize: 300
Generation 89 | Revalues: 143690 | GridSize: 300
Generation 90 | Revalues: 144740 | GridSize: 300
Generation 91 | Revalues: 145760 | GridSize: 300
Generation 92 | Revalues: 147230 | GridSize: 300
Generation 93 | Revalues: 148360 | GridSize: 300
Generation 94 | Revalues: 149540 | GridSize: 298
Generation 95 | Revalues: 150740 | GridSize: 300
Generation 96 | Revalues: 151870 | GridSize: 300
Generation 97 | Revalues: 152970 | GridSize: 299
Generation 98 | Revalues: 154050 | GridSize: 300
Generation 99 | Revalues: 155170 | GridSize: 300
Generation 100 | Revalues: 156180 | GridSize: 300
Generation 101 | Revalues: 157190 | GridSize: 298
Generation 102 | Revalues: 158480 | GridSize: 300
Generation 103 | Revalues: 159570 | GridSize: 300
Generation 104 | Revalues: 160790 | GridSize: 299
Generation 105 | Revalues: 162300 | GridSize: 300
Generation 106 | Revalues: 163420 | GridSize: 297
Generation 107 | Revalues: 164710 | GridSize: 296
Generation 108 | Revalues: 165960 | GridSize: 296
Generation 109 | Revalues: 167090 | GridSize: 300
Generation 110 | Revalues: 168210 | GridSize: 293
Generation 111 | Revalues: 169220 | GridSize: 300
Generation 112 | Revalues: 170220 | GridSize: 300
Generation 113 | Revalues: 171300 | GridSize: 296
Generation 114 | Revalues: 172390 | GridSize: 300
Generation 115 | Revalues: 173670 | GridSize: 300
Generation 116 | Revalues: 174820 | GridSize: 299
Generation 117 | Revalues: 175820 | GridSize: 300
Generation 118 | Revalues: 177240 | GridSize: 300
Generation 119 | Revalues: 178290 | GridSize: 300
Generation 120 | Revalues: 179470 | GridSize: 298
Generation 121 | Revalues: 180510 | GridSize: 300
Generation 122 | Revalues: 181750 | GridSize: 299
Generation 123 | Revalues: 183010 | GridSize: 299
Generation 124 | Revalues: 184190 | GridSize: 298
Generation 125 | Revalues: 185250 | GridSize: 299
Generation 126 | Revalues: 186260 | GridSize: 300
Generation 127 | Revalues: 187320 | GridSize: 300
Generation 128 | Revalues: 188400 | GridSize: 300
Generation 129 | Revalues: 189420 | GridSize: 300
Generation 130 | Revalues: 190610 | GridSize: 300
Generation 131 | Revalues: 191680 | GridSize: 299
Generation 132 | Revalues: 192690 | GridSize: 300
Generation 133 | Revalues: 193750 | GridSize: 300
Generation 134 | Revalues: 194910 | GridSize: 300
Generation 135 | Revalues: 196060 | GridSize: 298
Generation 136 | Revalues: 197200 | GridSize: 300
Generation 137 | Revalues: 198320 | GridSize: 300
Generation 138 | Revalues: 199440 | GridSize: 300
Generation 139 | Revalues: 200640 | GridSize: 300
Generation 140 | Revalues: 201740 | GridSize: 300
Generation 141 | Revalues: 202760 | GridSize: 298
Generation 142 | Revalues: 203840 | GridSize: 300
Generation 143 | Revalues: 204890 | GridSize: 300
Generation 144 | Revalues: 206040 | GridSize: 300
Generation 145 | Revalues: 207340 | GridSize: 300
Generation 146 | Revalues: 208460 | GridSize: 300
Generation 147 | Revalues: 209590 | GridSize: 298
Generation 148 | Revalues: 210860 | GridSize: 300
Generation 149 | Revalues: 211960 | GridSize: 296
Generation 150 | Revalues: 213120 | GridSize: 300
Generation 151 | Revalues: 214270 | GridSize: 298
Generation 152 | Revalues: 215280 | GridSize: 300
Generation 153 | Revalues: 216590 | GridSize: 298
Generation 154 | Revalues: 217890 | GridSize: 300
Generation 155 | Revalues: 218980 | GridSize: 300
Generation 156 | Revalues: 220150 | GridSize: 300
Generation 157 | Revalues: 221370 | GridSize: 300
Generation 158 | Revalues: 222400 | GridSize: 300
Generation 159 | Revalues: 223420 | GridSize: 300
Generation 160 | Revalues: 224540 | GridSize: 300
Generation 161 | Revalues: 225840 | GridSize: 300
Generation 162 | Revalues: 227000 | GridSize: 300
Generation 163 | Revalues: 228230 | GridSize: 300
Generation 164 | Revalues: 229560 | GridSize: 299
Generation 165 | Revalues: 230590 | GridSize: 300
Generation 166 | Revalues: 231600 | GridSize: 300
Generation 167 | Revalues: 233100 | GridSize: 300
Generation 168 | Revalues: 234200 | GridSize: 300
Generation 169 | Revalues: 235350 | GridSize: 300
Generation 170 | Revalues: 236470 | GridSize: 300
Generation 171 | Revalues: 237630 | GridSize: 300
Generation 172 | Revalues: 238920 | GridSize: 300
Generation 173 | Revalues: 240080 | GridSize: 300
Generation 174 | Revalues: 241350 | GridSize: 300
Generation 175 | Revalues: 242410 | GridSize: 300
Generation 176 | Revalues: 243810 | GridSize: 299
Generation 177 | Revalues: 245280 | GridSize: 300
Generation 178 | Revalues: 246320 | GridSize: 299
Generation 179 | Revalues: 247600 | GridSize: 300
Generation 180 | Revalues: 248730 | GridSize: 300
Generation 181 | Revalues: 249870 | GridSize: 300
Generation 182 | Revalues: 251110 | GridSize: 298
Generation 183 | Revalues: 252220 | GridSize: 299
Generation 184 | Revalues: 253280 | GridSize: 294
Generation 185 | Revalues: 254410 | GridSize: 300
Generation 186 | Revalues: 255540 | GridSize: 300
Generation 187 | Revalues: 256680 | GridSize: 300
Generation 188 | Revalues: 257710 | GridSize: 300
Generation 189 | Revalues: 258740 | GridSize: 300
Generation 190 | Revalues: 259820 | GridSize: 297
Generation 191 | Revalues: 260940 | GridSize: 300
Generation 192 | Revalues: 262080 | GridSize: 300
Generation 193 | Revalues: 263100 | GridSize: 299
Generation 194 | Revalues: 264160 | GridSize: 300
Generation 195 | Revalues: 265470 | GridSize: 298
Generation 196 | Revalues: 266590 | GridSize: 300
Generation 197 | Revalues: 267830 | GridSize: 297
Generation 198 | Revalues: 269010 | GridSize: 299
Generation 199 | Revalues: 270140 | GridSize: 299
Generation 200 | Revalues: 271170 | GridSize: 299
Generation 201 | Revalues: 272490 | GridSize: 300
Generation 202 | Revalues: 273490 | GridSize: 300
Generation 203 | Revalues: 274570 | GridSize: 300
Generation 204 | Revalues: 275730 | GridSize: 300
Generation 205 | Revalues: 276790 | GridSize: 300
Generation 206 | Revalues: 277900 | GridSize: 300
Generation 207 | Revalues: 278920 | GridSize: 297
Generation 208 | Revalues: 279950 | GridSize: 300
Generation 209 | Revalues: 280990 | GridSize: 300
Generation 210 | Revalues: 282040 | GridSize: 300
Generation 211 | Revalues: 283170 | GridSize: 300
Generation 212 | Revalues: 284250 | GridSize: 300
Generation 213 | Revalues: 285330 | GridSize: 300
Generation 214 | Revalues: 286450 | GridSize: 299
Generation 215 | Revalues: 287610 | GridSize: 300
Generation 216 | Revalues: 288610 | GridSize: 300
Generation 217 | Revalues: 289640 | GridSize: 300
Generation 218 | Revalues: 290690 | GridSize: 299
Generation 219 | Revalues: 291770 | GridSize: 300
Generation 220 | Revalues: 292820 | GridSize: 300
Generation 221 | Revalues: 293890 | GridSize: 300
Generation 222 | Revalues: 294950 | GridSize: 300
Generation 223 | Revalues: 296220 | GridSize: 300
Generation 224 | Revalues: 297310 | GridSize: 300
Generation 225 | Revalues: 298610 | GridSize: 300
Generation 226 | Revalues: 299700 | GridSize: 297
Generation 227 | Revalues: 300800 | GridSize: 300
Generation 228 | Revalues: 301990 | GridSize: 299
Generation 229 | Revalues: 303070 | GridSize: 300
Generation 230 | Revalues: 304090 | GridSize: 300
Generation 231 | Revalues: 305180 | GridSize: 300
Generation 232 | Revalues: 306410 | GridSize: 300
Generation 233 | Revalues: 307510 | GridSize: 300
Generation 234 | Revalues: 308570 | GridSize: 300
Generation 235 | Revalues: 309590 | GridSize: 300
Generation 236 | Revalues: 310680 | GridSize: 300
Generation 237 | Revalues: 311710 | GridSize: 300
Generation 238 | Revalues: 312720 | GridSize: 300
Generation 239 | Revalues: 313750 | GridSize: 300
Generation 240 | Revalues: 315280 | GridSize: 300
Generation 241 | Revalues: 316360 | GridSize: 300
Generation 242 | Revalues: 317390 | GridSize: 300
Generation 243 | Revalues: 318500 | GridSize: 300
Generation 244 | Revalues: 319500 | GridSize: 300
Generation 245 | Revalues: 320540 | GridSize: 300
Generation 246 | Revalues: 321580 | GridSize: 300
Generation 247 | Revalues: 322860 | GridSize: 300
Generation 248 | Revalues: 323930 | GridSize: 300
Generation 249 | Revalues: 324930 | GridSize: 300
Generation 250 | Revalues: 325950 | GridSize: 300
Generation 251 | Revalues: 327180 | GridSize: 300
Generation 252 | Revalues: 328420 | GridSize: 300
Generation 253 | Revalues: 329510 | GridSize: 300
Generation 254 | Revalues: 330530 | GridSize: 300
Generation 255 | Revalues: 331690 | GridSize: 300
Generation 256 | Revalues: 333270 | GridSize: 300
Generation 257 | Revalues: 334580 | GridSize: 299
Generation 258 | Revalues: 335630 | GridSize: 300
Generation 259 | Revalues: 336780 | GridSize: 298
Generation 260 | Revalues: 338090 | GridSize: 300
Generation 261 | Revalues: 339120 | GridSize: 300
Generation 262 | Revalues: 340170 | GridSize: 300
Generation 263 | Revalues: 341270 | GridSize: 299
Generation 264 | Revalues: 342470 | GridSize: 300
Generation 265 | Revalues: 343500 | GridSize: 300
Generation 266 | Revalues: 344570 | GridSize: 300
Generation 267 | Revalues: 345660 | GridSize: 300
Generation 268 | Revalues: 346700 | GridSize: 300
Generation 269 | Revalues: 347750 | GridSize: 300
Generation 270 | Revalues: 348820 | GridSize: 300
Generation 271 | Revalues: 349850 | GridSize: 300
Generation 272 | Revalues: 350850 | GridSize: 300
Generation 273 | Revalues: 352070 | GridSize: 297
Generation 274 | Revalues: 353080 | GridSize: 300
Generation 275 | Revalues: 354100 | GridSize: 300
Generation 276 | Revalues: 355270 | GridSize: 300
Generation 277 | Revalues: 356300 | GridSize: 300
Generation 278 | Revalues: 357530 | GridSize: 300
Generation 279 | Revalues: 358540 | GridSize: 300
Generation 280 | Revalues: 359710 | GridSize: 298
Generation 281 | Revalues: 360750 | GridSize: 300
Generation 282 | Revalues: 361780 | GridSize: 300
Generation 283 | Revalues: 362820 | GridSize: 298
Generation 284 | Revalues: 363880 | GridSize: 300
Generation 285 | Revalues: 364970 | GridSize: 299
Generation 286 | Revalues: 365980 | GridSize: 300
Generation 287 | Revalues: 366980 | GridSize: 300
Generation 288 | Revalues: 368080 | GridSize: 300
Generation 289 | Revalues: 369100 | GridSize: 300
Generation 290 | Revalues: 370190 | GridSize: 300
Generation 291 | Revalues: 371330 | GridSize: 297
Generation 292 | Revalues: 372370 | GridSize: 299
Generation 293 | Revalues: 373410 | GridSize: 300
Generation 294 | Revalues: 374600 | GridSize: 300
Generation 295 | Revalues: 375640 | GridSize: 299
Generation 296 | Revalues: 376690 | GridSize: 300
Generation 297 | Revalues: 377710 | GridSize: 299
Generation 298 | Revalues: 378740 | GridSize: 300
Generation 299 | Revalues: 379740 | GridSize: 300
Generation 300 | Revalues: 380830 | GridSize: 300
Generation 301 | Revalues: 381910 | GridSize: 300
Generation 302 | Revalues: 382940 | GridSize: 300
Generation 303 | Revalues: 383980 | GridSize: 300
Generation 304 | Revalues: 385160 | GridSize: 300
Generation 305 | Revalues: 386260 | GridSize: 299
Generation 306 | Revalues: 387350 | GridSize: 299
Generation 307 | Revalues: 388400 | GridSize: 300
Generation 308 | Revalues: 389450 | GridSize: 300
Generation 309 | Revalues: 390580 | GridSize: 300
Generation 310 | Revalues: 391630 | GridSize: 300
Generation 311 | Revalues: 392710 | GridSize: 300
Generation 312 | Revalues: 393780 | GridSize: 298
Generation 313 | Revalues: 394830 | GridSize: 300
Generation 314 | Revalues: 395880 | GridSize: 299
Generation 315 | Revalues: 396980 | GridSize: 300
Generation 316 | Revalues: 398130 | GridSize: 300
Generation 317 | Revalues: 399140 | GridSize: 300
Generation 318 | Revalues: 400140 | GridSize: 300
Generation 319 | Revalues: 401220 | GridSize: 300
Generation 320 | Revalues: 402390 | GridSize: 300
Generation 321 | Revalues: 403410 | GridSize: 300
Generation 322 | Revalues: 404470 | GridSize: 300
Generation 323 | Revalues: 405500 | GridSize: 300
Generation 324 | Revalues: 406570 | GridSize: 300
Generation 325 | Revalues: 407600 | GridSize: 300
Generation 326 | Revalues: 408810 | GridSize: 300
Generation 327 | Revalues: 409940 | GridSize: 300
Generation 328 | Revalues: 410960 | GridSize: 300
Generation 329 | Revalues: 411980 | GridSize: 300
Generation 330 | Revalues: 412980 | GridSize: 300
Generation 331 | Revalues: 414050 | GridSize: 300
Generation 332 | Revalues: 415230 | GridSize: 300
Generation 333 | Revalues: 416250 | GridSize: 300
Generation 334 | Revalues: 417300 | GridSize: 299
Generation 335 | Revalues: 418360 | GridSize: 300
Generation 336 | Revalues: 419500 | GridSize: 300
Generation 337 | Revalues: 420510 | GridSize: 300
Generation 338 | Revalues: 421560 | GridSize: 300
Generation 339 | Revalues: 422600 | GridSize: 300
Generation 340 | Revalues: 423650 | GridSize: 300
Generation 341 | Revalues: 424660 | GridSize: 300
Generation 342 | Revalues: 425740 | GridSize: 300
Generation 343 | Revalues: 426930 | GridSize: 300
Generation 344 | Revalues: 428130 | GridSize: 300
Generation 345 | Revalues: 429280 | GridSize: 300
Generation 346 | Revalues: 430290 | GridSize: 300
Generation 347 | Revalues: 431310 | GridSize: 300
Generation 348 | Revalues: 432410 | GridSize: 300
Generation 349 | Revalues: 433480 | GridSize: 300
Generation 350 | Revalues: 434660 | GridSize: 300
Generation 351 | Revalues: 435680 | GridSize: 300
Generation 352 | Revalues: 436980 | GridSize: 300
Generation 353 | Revalues: 438190 | GridSize: 299
Generation 354 | Revalues: 439190 | GridSize: 300
Generation 355 | Revalues: 440230 | GridSize: 300
Generation 356 | Revalues: 441240 | GridSize: 299
Generation 357 | Revalues: 442350 | GridSize: 300
Generation 358 | Revalues: 443420 | GridSize: 300
Generation 359 | Revalues: 444470 | GridSize: 300
Generation 360 | Revalues: 445480 | GridSize: 300
Generation 361 | Revalues: 446540 | GridSize: 300
Generation 362 | Revalues: 447570 | GridSize: 299
Generation 363 | Revalues: 448620 | GridSize: 300
Generation 364 | Revalues: 449870 | GridSize: 300
Generation 365 | Revalues: 450950 | GridSize: 300
Generation 366 | Revalues: 452040 | GridSize: 300
Generation 367 | Revalues: 453070 | GridSize: 300
Generation 368 | Revalues: 454120 | GridSize: 300
Generation 369 | Revalues: 455120 | GridSize: 300
Generation 370 | Revalues: 456120 | GridSize: 300
Generation 371 | Revalues: 457140 | GridSize: 300
Generation 372 | Revalues: 458180 | GridSize: 300
Generation 373 | Revalues: 459370 | GridSize: 300
Generation 374 | Revalues: 460530 | GridSize: 300
Generation 375 | Revalues: 461580 | GridSize: 300
Generation 376 | Revalues: 462590 | GridSize: 300
Generation 377 | Revalues: 463590 | GridSize: 300
Generation 378 | Revalues: 464670 | GridSize: 300
Generation 379 | Revalues: 465670 | GridSize: 300
Generation 380 | Revalues: 466670 | GridSize: 300
Generation 381 | Revalues: 467850 | GridSize: 300
Generation 382 | Revalues: 468850 | GridSize: 300
Generation 383 | Revalues: 469880 | GridSize: 299
Generation 384 | Revalues: 471010 | GridSize: 296
Generation 385 | Revalues: 472150 | GridSize: 300
Generation 386 | Revalues: 473170 | GridSize: 300
Generation 387 | Revalues: 474240 | GridSize: 300
Generation 388 | Revalues: 475380 | GridSize: 300
Generation 389 | Revalues: 476410 | GridSize: 300
Generation 390 | Revalues: 477410 | GridSize: 300
Generation 391 | Revalues: 478480 | GridSize: 300
Generation 392 | Revalues: 479480 | GridSize: 300
Generation 393 | Revalues: 480510 | GridSize: 300
Generation 394 | Revalues: 481600 | GridSize: 300
Generation 395 | Revalues: 482840 | GridSize: 300
Generation 396 | Revalues: 483840 | GridSize: 300
Generation 397 | Revalues: 485100 | GridSize: 300
Generation 398 | Revalues: 486160 | GridSize: 300
Generation 399 | Revalues: 487190 | GridSize: 300
Generation 400 | Revalues: 488220 | GridSize: 300
Generation 401 | Revalues: 489250 | GridSize: 299
Generation 402 | Revalues: 490340 | GridSize: 299
Generation 403 | Revalues: 491340 | GridSize: 300
Generation 404 | Revalues: 492350 | GridSize: 300
Generation 405 | Revalues: 493430 | GridSize: 300
Generation 406 | Revalues: 494590 | GridSize: 300
Generation 407 | Revalues: 495660 | GridSize: 300
Generation 408 | Revalues: 496750 | GridSize: 300
Generation 409 | Revalues: 497880 | GridSize: 299
Generation 410 | Revalues: 498990 | GridSize: 300
Generation 411 | Revalues: 499990 | GridSize: 300
Generation 412 | Revalues: 501040 | GridSize: 300
Generation 413 | Revalues: 502090 | GridSize: 300
Generation 414 | Revalues: 503090 | GridSize: 300
Generation 415 | Revalues: 504090 | GridSize: 300
Generation 416 | Revalues: 505110 | GridSize: 300
Generation 417 | Revalues: 506200 | GridSize: 300
Generation 418 | Revalues: 507230 | GridSize: 300
Generation 419 | Revalues: 508230 | GridSize: 300
Generation 420 | Revalues: 509230 | GridSize: 300
Generation 421 | Revalues: 510280 | GridSize: 300
Generation 422 | Revalues: 511280 | GridSize: 300
Generation 423 | Revalues: 512290 | GridSize: 300
Generation 424 | Revalues: 513300 | GridSize: 300
Generation 425 | Revalues: 514380 | GridSize: 300
Generation 426 | Revalues: 515430 | GridSize: 300
Generation 427 | Revalues: 516440 | GridSize: 300
Generation 428 | Revalues: 517490 | GridSize: 300
Generation 429 | Revalues: 518510 | GridSize: 300
Generation 430 | Revalues: 519510 | GridSize: 300
Generation 431 | Revalues: 520510 | GridSize: 300
Generation 432 | Revalues: 521670 | GridSize: 300
Generation 433 | Revalues: 522690 | GridSize: 300
Generation 434 | Revalues: 523830 | GridSize: 300
Generation 435 | Revalues: 524870 | GridSize: 297
Generation 436 | Revalues: 526010 | GridSize: 300
Generation 437 | Revalues: 527040 | GridSize: 300
Generation 438 | Revalues: 528100 | GridSize: 299
Generation 439 | Revalues: 529140 | GridSize: 300
Generation 440 | Revalues: 530140 | GridSize: 300
Generation 441 | Revalues: 531170 | GridSize: 300
Generation 442 | Revalues: 532170 | GridSize: 300
Generation 443 | Revalues: 533340 | GridSize: 300
Generation 444 | Revalues: 534370 | GridSize: 300
Generation 445 | Revalues: 535370 | GridSize: 300
Generation 446 | Revalues: 536370 | GridSize: 300
Generation 447 | Revalues: 537470 | GridSize: 300
Generation 448 | Revalues: 538470 | GridSize: 300
Generation 449 | Revalues: 539730 | GridSize: 298
Generation 450 | Revalues: 540890 | GridSize: 300
Generation 451 | Revalues: 541910 | GridSize: 298
Generation 452 | Revalues: 542920 | GridSize: 300
Generation 453 | Revalues: 543920 | GridSize: 300
Generation 454 | Revalues: 544920 | GridSize: 300
Generation 455 | Revalues: 545920 | GridSize: 299
Generation 456 | Revalues: 546980 | GridSize: 300
Generation 457 | Revalues: 547980 | GridSize: 300
Generation 458 | Revalues: 549050 | GridSize: 300
Generation 459 | Revalues: 550060 | GridSize: 300
Generation 460 | Revalues: 551100 | GridSize: 295
Generation 461 | Revalues: 552130 | GridSize: 300
Generation 462 | Revalues: 553140 | GridSize: 300
Generation 463 | Revalues: 554180 | GridSize: 300
Generation 464 | Revalues: 555180 | GridSize: 300
Generation 465 | Revalues: 556230 | GridSize: 300
Generation 466 | Revalues: 557230 | GridSize: 300
Generation 467 | Revalues: 558270 | GridSize: 300
Generation 468 | Revalues: 559330 | GridSize: 300
Generation 469 | Revalues: 560330 | GridSize: 300
Generation 470 | Revalues: 561380 | GridSize: 300
Generation 471 | Revalues: 562400 | GridSize: 300
Generation 472 | Revalues: 563440 | GridSize: 300
Generation 473 | Revalues: 564440 | GridSize: 300
Generation 474 | Revalues: 565450 | GridSize: 300
Generation 475 | Revalues: 566450 | GridSize: 300
Generation 476 | Revalues: 567540 | GridSize: 300
Generation 477 | Revalues: 568620 | GridSize: 299
Generation 478 | Revalues: 569690 | GridSize: 299
Generation 479 | Revalues: 570700 | GridSize: 299
Generation 480 | Revalues: 571770 | GridSize: 300
Generation 481 | Revalues: 572980 | GridSize: 300
Generation 482 | Revalues: 574080 | GridSize: 300
Generation 483 | Revalues: 575140 | GridSize: 299
Generation 484 | Revalues: 576150 | GridSize: 300
Generation 485 | Revalues: 577150 | GridSize: 300
Generation 486 | Revalues: 578160 | GridSize: 300
Generation 487 | Revalues: 579200 | GridSize: 299
Generation 488 | Revalues: 580240 | GridSize: 300
Generation 489 | Revalues: 581240 | GridSize: 300
Generation 490 | Revalues: 582250 | GridSize: 298
Generation 491 | Revalues: 583330 | GridSize: 300
Generation 492 | Revalues: 584400 | GridSize: 300
Generation 493 | Revalues: 585410 | GridSize: 300
Generation 494 | Revalues: 586410 | GridSize: 300
Generation 495 | Revalues: 587490 | GridSize: 298
Generation 496 | Revalues: 588590 | GridSize: 300
Generation 497 | Revalues: 589750 | GridSize: 300
Generation 498 | Revalues: 590860 | GridSize: 300
Generation 499 | Revalues: 591870 | GridSize: 300
Generation 500 | Revalues: 592970 | GridSize: 300
Generation 501 | Revalues: 593990 | GridSize: 300
Generation 502 | Revalues: 595010 | GridSize: 300
Generation 503 | Revalues: 596010 | GridSize: 300
Generation 504 | Revalues: 597090 | GridSize: 300
Generation 505 | Revalues: 598090 | GridSize: 300
Generation 506 | Revalues: 599200 | GridSize: 300
Generation 507 | Revalues: 600430 | GridSize: 300
Generation 508 | Revalues: 601440 | GridSize: 300
Generation 509 | Revalues: 602440 | GridSize: 300
Generation 510 | Revalues: 603580 | GridSize: 300
Generation 511 | Revalues: 604680 | GridSize: 300
Generation 512 | Revalues: 605700 | GridSize: 300
Generation 513 | Revalues: 606740 | GridSize: 300
Generation 514 | Revalues: 607740 | GridSize: 300
Generation 515 | Revalues: 608840 | GridSize: 300
Generation 516 | Revalues: 609860 | GridSize: 300
Generation 517 | Revalues: 610860 | GridSize: 300
Generation 518 | Revalues: 611930 | GridSize: 300
Generation 519 | Revalues: 612980 | GridSize: 300
Generation 520 | Revalues: 614080 | GridSize: 300
Generation 521 | Revalues: 615080 | GridSize: 300
Generation 522 | Revalues: 616100 | GridSize: 300
Generation 523 | Revalues: 617230 | GridSize: 299
Generation 524 | Revalues: 618280 | GridSize: 300
