Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19640 | GridSize: 171
Generation 2 | Revalues: 25270 | GridSize: 179
Generation 3 | Revalues: 27100 | GridSize: 185
Generation 4 | Revalues: 28950 | GridSize: 178
Generation 5 | Revalues: 30870 | GridSize: 164
Generation 6 | Revalues: 32330 | GridSize: 170
Generation 7 | Revalues: 33820 | GridSize: 182
Generation 8 | Revalues: 35370 | GridSize: 202
Generation 9 | Revalues: 36840 | GridSize: 209
Generation 10 | Revalues: 38170 | GridSize: 207
Generation 11 | Revalues: 39890 | GridSize: 221
Generation 12 | Revalues: 41770 | GridSize: 216
Generation 13 | Revalues: 42930 | GridSize: 221
Generation 14 | Revalues: 44090 | GridSize: 221
Generation 15 | Revalues: 45290 | GridSize: 224
Generation 16 | Revalues: 46550 | GridSize: 230
Generation 17 | Revalues: 47820 | GridSize: 223
Generation 18 | Revalues: 49130 | GridSize: 224
Generation 19 | Revalues: 50310 | GridSize: 233
Generation 20 | Revalues: 51650 | GridSize: 245
Generation 21 | Revalues: 52890 | GridSize: 238
Generation 22 | Revalues: 53930 | GridSize: 238
Generation 23 | Revalues: 55000 | GridSize: 245
Generation 24 | Revalues: 56200 | GridSize: 233
Generation 25 | Revalues: 57400 | GridSize: 245
Generation 26 | Revalues: 58470 | GridSize: 237
Generation 27 | Revalues: 59770 | GridSize: 247
Generation 28 | Revalues: 60770 | GridSize: 249
Generation 29 | Revalues: 61870 | GridSize: 257
Generation 30 | Revalues: 62940 | GridSize: 257
Generation 31 | Revalues: 64190 | GridSize: 258
Generation 32 | Revalues: 65280 | GridSize: 257
Generation 33 | Revalues: 66440 | GridSize: 252
Generation 34 | Revalues: 67720 | GridSize: 252
Generation 35 | Revalues: 68760 | GridSize: 252
Generation 36 | Revalues: 70060 | GridSize: 261
Generation 37 | Revalues: 71150 | GridSize: 262
Generation 38 | Revalues: 72250 | GridSize: 250
Generation 39 | Revalues: 73420 | GridSize: 258
Generation 40 | Revalues: 75070 | GridSize: 252
Generation 41 | Revalues: 76260 | GridSize: 252
Generation 42 | Revalues: 77310 | GridSize: 254
Generation 43 | Revalues: 78660 | GridSize: 254
