Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10830 | GridSize: 142
Generation 2 | Revalues: 14230 | GridSize: 162
Generation 3 | Revalues: 16410 | GridSize: 168
Generation 4 | Revalues: 18060 | GridSize: 179
Generation 5 | Revalues: 20880 | GridSize: 173
Generation 6 | Revalues: 22210 | GridSize: 161
Generation 7 | Revalues: 23890 | GridSize: 179
Generation 8 | Revalues: 25260 | GridSize: 188
Generation 9 | Revalues: 26510 | GridSize: 192
Generation 10 | Revalues: 28030 | GridSize: 195
Generation 11 | Revalues: 29750 | GridSize: 200
Generation 12 | Revalues: 31270 | GridSize: 214
Generation 13 | Revalues: 32600 | GridSize: 219
Generation 14 | Revalues: 33850 | GridSize: 229
Generation 15 | Revalues: 35000 | GridSize: 218
Generation 16 | Revalues: 36560 | GridSize: 208
Generation 17 | Revalues: 37840 | GridSize: 220
Generation 18 | Revalues: 38890 | GridSize: 230
Generation 19 | Revalues: 40210 | GridSize: 233
Generation 20 | Revalues: 42720 | GridSize: 215
Generation 21 | Revalues: 44110 | GridSize: 212
Generation 22 | Revalues: 45510 | GridSize: 221
Generation 23 | Revalues: 46780 | GridSize: 221
Generation 24 | Revalues: 47830 | GridSize: 222
Generation 25 | Revalues: 49100 | GridSize: 219
Generation 26 | Revalues: 50530 | GridSize: 225
Generation 27 | Revalues: 51600 | GridSize: 228
Generation 28 | Revalues: 52680 | GridSize: 232
Generation 29 | Revalues: 53790 | GridSize: 241
Generation 30 | Revalues: 55160 | GridSize: 242
Generation 31 | Revalues: 56440 | GridSize: 232
Generation 32 | Revalues: 57780 | GridSize: 236
Generation 33 | Revalues: 59010 | GridSize: 229
Generation 34 | Revalues: 60230 | GridSize: 227
Generation 35 | Revalues: 61420 | GridSize: 236
Generation 36 | Revalues: 62770 | GridSize: 232
Generation 37 | Revalues: 64000 | GridSize: 240
Generation 38 | Revalues: 65380 | GridSize: 248
Generation 39 | Revalues: 66570 | GridSize: 236
Generation 40 | Revalues: 67710 | GridSize: 238
Generation 41 | Revalues: 68980 | GridSize: 237
Generation 42 | Revalues: 70090 | GridSize: 244
Generation 43 | Revalues: 71200 | GridSize: 252
Generation 44 | Revalues: 72300 | GridSize: 260
Generation 45 | Revalues: 73430 | GridSize: 266
Generation 46 | Revalues: 74860 | GridSize: 274
Generation 47 | Revalues: 75910 | GridSize: 272
Generation 48 | Revalues: 77080 | GridSize: 276
Generation 49 | Revalues: 78210 | GridSize: 279
Generation 50 | Revalues: 79350 | GridSize: 285
Generation 51 | Revalues: 80580 | GridSize: 276
Generation 52 | Revalues: 82100 | GridSize: 260
Generation 53 | Revalues: 83360 | GridSize: 260
Generation 54 | Revalues: 84680 | GridSize: 268
Generation 55 | Revalues: 85850 | GridSize: 264
Generation 56 | Revalues: 86870 | GridSize: 266
Generation 57 | Revalues: 88090 | GridSize: 265
Generation 58 | Revalues: 89150 | GridSize: 264
Generation 59 | Revalues: 90360 | GridSize: 261
Generation 60 | Revalues: 92190 | GridSize: 266
Generation 61 | Revalues: 93230 | GridSize: 276
Generation 62 | Revalues: 94260 | GridSize: 275
Generation 63 | Revalues: 95350 | GridSize: 277
Generation 64 | Revalues: 96480 | GridSize: 272
Generation 65 | Revalues: 97510 | GridSize: 283
Generation 66 | Revalues: 98560 | GridSize: 281
Generation 67 | Revalues: 99710 | GridSize: 280
Generation 68 | Revalues: 100840 | GridSize: 281
Generation 69 | Revalues: 102020 | GridSize: 283
Generation 70 | Revalues: 103150 | GridSize: 281
Generation 71 | Revalues: 104220 | GridSize: 287
Generation 72 | Revalues: 105260 | GridSize: 288
Generation 73 | Revalues: 106260 | GridSize: 291
Generation 74 | Revalues: 107440 | GridSize: 296
Generation 75 | Revalues: 108540 | GridSize: 290
Generation 76 | Revalues: 109590 | GridSize: 291
Generation 77 | Revalues: 110740 | GridSize: 293
Generation 78 | Revalues: 111740 | GridSize: 297
Generation 79 | Revalues: 112740 | GridSize: 299
Generation 80 | Revalues: 113790 | GridSize: 296
Generation 81 | Revalues: 115150 | GridSize: 291
Generation 82 | Revalues: 116220 | GridSize: 293
Generation 83 | Revalues: 117280 | GridSize: 296
Generation 84 | Revalues: 118480 | GridSize: 289
Generation 85 | Revalues: 119520 | GridSize: 291
Generation 86 | Revalues: 120800 | GridSize: 292
Generation 87 | Revalues: 121800 | GridSize: 300
Generation 88 | Revalues: 122880 | GridSize: 297
Generation 89 | Revalues: 124000 | GridSize: 297
Generation 90 | Revalues: 125030 | GridSize: 300
Generation 91 | Revalues: 126350 | GridSize: 291
