Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19450 | GridSize: 164
Generation 2 | Revalues: 25870 | GridSize: 219
Generation 3 | Revalues: 27890 | GridSize: 226
Generation 4 | Revalues: 29850 | GridSize: 257
Generation 5 | Revalues: 31580 | GridSize: 258
Generation 6 | Revalues: 34500 | GridSize: 274
Generation 7 | Revalues: 36150 | GridSize: 253
Generation 8 | Revalues: 38090 | GridSize: 248
Generation 9 | Revalues: 40260 | GridSize: 251
Generation 10 | Revalues: 42550 | GridSize: 233
Generation 11 | Revalues: 45060 | GridSize: 234
Generation 12 | Revalues: 47210 | GridSize: 256
Generation 13 | Revalues: 48680 | GridSize: 261
Generation 14 | Revalues: 50750 | GridSize: 261
Generation 15 | Revalues: 52350 | GridSize: 273
Generation 16 | Revalues: 53530 | GridSize: 275
Generation 17 | Revalues: 55010 | GridSize: 272
Generation 18 | Revalues: 56300 | GridSize: 276
Generation 19 | Revalues: 57650 | GridSize: 272
Generation 20 | Revalues: 58870 | GridSize: 277
Generation 21 | Revalues: 60040 | GridSize: 287
Generation 22 | Revalues: 61860 | GridSize: 276
Generation 23 | Revalues: 63310 | GridSize: 270
Generation 24 | Revalues: 64500 | GridSize: 271
Generation 25 | Revalues: 65820 | GridSize: 277
Generation 26 | Revalues: 67230 | GridSize: 278
Generation 27 | Revalues: 68320 | GridSize: 287
Generation 28 | Revalues: 69470 | GridSize: 300
Generation 29 | Revalues: 70550 | GridSize: 296
Generation 30 | Revalues: 71830 | GridSize: 300
Generation 31 | Revalues: 73110 | GridSize: 300
Generation 32 | Revalues: 74240 | GridSize: 298
Generation 33 | Revalues: 75440 | GridSize: 297
Generation 34 | Revalues: 77060 | GridSize: 300
Generation 35 | Revalues: 78630 | GridSize: 299
Generation 36 | Revalues: 79830 | GridSize: 294
Generation 37 | Revalues: 80900 | GridSize: 297
Generation 38 | Revalues: 82570 | GridSize: 300
Generation 39 | Revalues: 83740 | GridSize: 300
Generation 40 | Revalues: 84810 | GridSize: 300
Generation 41 | Revalues: 86190 | GridSize: 300
Generation 42 | Revalues: 87530 | GridSize: 299
Generation 43 | Revalues: 89420 | GridSize: 298
Generation 44 | Revalues: 90550 | GridSize: 300
Generation 45 | Revalues: 91740 | GridSize: 300
Generation 46 | Revalues: 93210 | GridSize: 300
Generation 47 | Revalues: 94610 | GridSize: 298
Generation 48 | Revalues: 95760 | GridSize: 297
Generation 49 | Revalues: 96960 | GridSize: 300
Generation 50 | Revalues: 98130 | GridSize: 299
Generation 51 | Revalues: 99160 | GridSize: 300
Generation 52 | Revalues: 100440 | GridSize: 300
Generation 53 | Revalues: 101610 | GridSize: 292
Generation 54 | Revalues: 102810 | GridSize: 296
Generation 55 | Revalues: 103850 | GridSize: 298
Generation 56 | Revalues: 105120 | GridSize: 300
Generation 57 | Revalues: 106250 | GridSize: 300
Generation 58 | Revalues: 107460 | GridSize: 300
Generation 59 | Revalues: 108620 | GridSize: 296
Generation 60 | Revalues: 109760 | GridSize: 300
Generation 61 | Revalues: 110850 | GridSize: 296
Generation 62 | Revalues: 111930 | GridSize: 300
Generation 63 | Revalues: 113080 | GridSize: 300
Generation 64 | Revalues: 114270 | GridSize: 300
Generation 65 | Revalues: 115370 | GridSize: 300
Generation 66 | Revalues: 116580 | GridSize: 298
Generation 67 | Revalues: 117640 | GridSize: 299
Generation 68 | Revalues: 118740 | GridSize: 300
Generation 69 | Revalues: 119840 | GridSize: 300
Generation 70 | Revalues: 121050 | GridSize: 295
Generation 71 | Revalues: 122280 | GridSize: 300
Generation 72 | Revalues: 123460 | GridSize: 294
Generation 73 | Revalues: 124610 | GridSize: 300
Generation 74 | Revalues: 125620 | GridSize: 300
Generation 75 | Revalues: 126850 | GridSize: 298
Generation 76 | Revalues: 128020 | GridSize: 293
Generation 77 | Revalues: 129320 | GridSize: 300
Generation 78 | Revalues: 130360 | GridSize: 300
Generation 79 | Revalues: 131410 | GridSize: 298
Generation 80 | Revalues: 132450 | GridSize: 295
Generation 81 | Revalues: 133490 | GridSize: 300
Generation 82 | Revalues: 134540 | GridSize: 300
Generation 83 | Revalues: 135640 | GridSize: 300
Generation 84 | Revalues: 136650 | GridSize: 300
Generation 85 | Revalues: 137700 | GridSize: 300
Generation 86 | Revalues: 138850 | GridSize: 300
Generation 87 | Revalues: 139860 | GridSize: 300
Generation 88 | Revalues: 140900 | GridSize: 299
Generation 89 | Revalues: 142080 | GridSize: 300
Generation 90 | Revalues: 143160 | GridSize: 300
Generation 91 | Revalues: 144250 | GridSize: 298
Generation 92 | Revalues: 145310 | GridSize: 300
Generation 93 | Revalues: 146490 | GridSize: 299
Generation 94 | Revalues: 147550 | GridSize: 300
Generation 95 | Revalues: 148680 | GridSize: 300
Generation 96 | Revalues: 149780 | GridSize: 300
Generation 97 | Revalues: 150780 | GridSize: 296
Generation 98 | Revalues: 151890 | GridSize: 300
Generation 99 | Revalues: 152900 | GridSize: 300
Generation 100 | Revalues: 154030 | GridSize: 293
Generation 101 | Revalues: 155030 | GridSize: 300
Generation 102 | Revalues: 156180 | GridSize: 299
Generation 103 | Revalues: 157230 | GridSize: 298
Generation 104 | Revalues: 158300 | GridSize: 298
Generation 105 | Revalues: 159430 | GridSize: 300
Generation 106 | Revalues: 160510 | GridSize: 298
Generation 107 | Revalues: 161640 | GridSize: 295
Generation 108 | Revalues: 162640 | GridSize: 300
Generation 109 | Revalues: 163790 | GridSize: 300
Generation 110 | Revalues: 164820 | GridSize: 300
Generation 111 | Revalues: 165890 | GridSize: 300
