Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15030 | GridSize: 120
Generation 2 | Revalues: 19320 | GridSize: 109
Generation 3 | Revalues: 21900 | GridSize: 117
Generation 4 | Revalues: 24650 | GridSize: 118
Generation 5 | Revalues: 26550 | GridSize: 128
Generation 6 | Revalues: 28000 | GridSize: 123
Generation 7 | Revalues: 29160 | GridSize: 125
Generation 8 | Revalues: 30650 | GridSize: 137
Generation 9 | Revalues: 32110 | GridSize: 115
Generation 10 | Revalues: 33770 | GridSize: 125
Generation 11 | Revalues: 35460 | GridSize: 126
Generation 12 | Revalues: 36780 | GridSize: 126
Generation 13 | Revalues: 38810 | GridSize: 133
Generation 14 | Revalues: 40310 | GridSize: 137
Generation 15 | Revalues: 42310 | GridSize: 135
Generation 16 | Revalues: 43480 | GridSize: 133
Generation 17 | Revalues: 44930 | GridSize: 141
Generation 18 | Revalues: 46150 | GridSize: 143
Generation 19 | Revalues: 48500 | GridSize: 143
Generation 20 | Revalues: 50500 | GridSize: 143
Generation 21 | Revalues: 51800 | GridSize: 143
Generation 22 | Revalues: 53040 | GridSize: 144
Generation 23 | Revalues: 54530 | GridSize: 140
Generation 24 | Revalues: 55940 | GridSize: 144
Generation 25 | Revalues: 57480 | GridSize: 152
Generation 26 | Revalues: 59170 | GridSize: 148
Generation 27 | Revalues: 60990 | GridSize: 157
Generation 28 | Revalues: 62370 | GridSize: 159
Generation 29 | Revalues: 63540 | GridSize: 152
Generation 30 | Revalues: 64660 | GridSize: 159
Generation 31 | Revalues: 66230 | GridSize: 154
Generation 32 | Revalues: 67370 | GridSize: 160
Generation 33 | Revalues: 68620 | GridSize: 169
Generation 34 | Revalues: 69810 | GridSize: 168
Generation 35 | Revalues: 71580 | GridSize: 166
Generation 36 | Revalues: 72760 | GridSize: 159
Generation 37 | Revalues: 73850 | GridSize: 161
Generation 38 | Revalues: 75020 | GridSize: 157
Generation 39 | Revalues: 76550 | GridSize: 154
Generation 40 | Revalues: 78050 | GridSize: 151
Generation 41 | Revalues: 79350 | GridSize: 150
Generation 42 | Revalues: 80560 | GridSize: 160
Generation 43 | Revalues: 81660 | GridSize: 157
Generation 44 | Revalues: 82870 | GridSize: 156
Generation 45 | Revalues: 84160 | GridSize: 151
Generation 46 | Revalues: 85890 | GridSize: 158
Generation 47 | Revalues: 87460 | GridSize: 159
Generation 48 | Revalues: 88710 | GridSize: 165
Generation 49 | Revalues: 90030 | GridSize: 162
Generation 50 | Revalues: 91340 | GridSize: 143
Generation 51 | Revalues: 92830 | GridSize: 150
Generation 52 | Revalues: 94070 | GridSize: 155
Generation 53 | Revalues: 95580 | GridSize: 152
Generation 54 | Revalues: 97180 | GridSize: 160
Generation 55 | Revalues: 98650 | GridSize: 161
Generation 56 | Revalues: 100330 | GridSize: 165
Generation 57 | Revalues: 101880 | GridSize: 156
Generation 58 | Revalues: 103090 | GridSize: 157
Generation 59 | Revalues: 104190 | GridSize: 161
Generation 60 | Revalues: 105790 | GridSize: 166
Generation 61 | Revalues: 107150 | GridSize: 167
Generation 62 | Revalues: 108340 | GridSize: 163
Generation 63 | Revalues: 110050 | GridSize: 171
Generation 64 | Revalues: 111420 | GridSize: 183
Generation 65 | Revalues: 112900 | GridSize: 173
Generation 66 | Revalues: 115410 | GridSize: 162
Generation 67 | Revalues: 116780 | GridSize: 172
Generation 68 | Revalues: 118930 | GridSize: 187
Generation 69 | Revalues: 120180 | GridSize: 192
Generation 70 | Revalues: 121580 | GridSize: 193
Generation 71 | Revalues: 123370 | GridSize: 194
Generation 72 | Revalues: 124440 | GridSize: 189
