Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 738 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 7
Generation 5 | Revalues: 1140 | GridSize: 13
Generation 6 | Revalues: 1354 | GridSize: 10
Generation 7 | Revalues: 1562 | GridSize: 9
Generation 8 | Revalues: 1794 | GridSize: 9
Generation 9 | Revalues: 2022 | GridSize: 15
Generation 10 | Revalues: 2240 | GridSize: 15
Generation 11 | Revalues: 2448 | GridSize: 17
Generation 12 | Revalues: 2676 | GridSize: 16
Generation 13 | Revalues: 2882 | GridSize: 14
Generation 14 | Revalues: 3100 | GridSize: 15
Generation 15 | Revalues: 3330 | GridSize: 17
Generation 16 | Revalues: 3532 | GridSize: 22
Generation 17 | Revalues: 3768 | GridSize: 17
Generation 18 | Revalues: 3996 | GridSize: 12
Generation 19 | Revalues: 4202 | GridSize: 20
Generation 20 | Revalues: 4456 | GridSize: 17
Generation 21 | Revalues: 4698 | GridSize: 21
Generation 22 | Revalues: 4928 | GridSize: 12
Generation 23 | Revalues: 5170 | GridSize: 13
Generation 24 | Revalues: 5380 | GridSize: 13
Generation 25 | Revalues: 5602 | GridSize: 18
Generation 26 | Revalues: 5816 | GridSize: 18
Generation 27 | Revalues: 6032 | GridSize: 14
Generation 28 | Revalues: 6236 | GridSize: 13
Generation 29 | Revalues: 6466 | GridSize: 15
Generation 30 | Revalues: 6656 | GridSize: 12
Generation 31 | Revalues: 6894 | GridSize: 14
Generation 32 | Revalues: 7110 | GridSize: 17
Generation 33 | Revalues: 7338 | GridSize: 23
Generation 34 | Revalues: 7558 | GridSize: 23
Generation 35 | Revalues: 7764 | GridSize: 21
Generation 36 | Revalues: 7978 | GridSize: 22
Generation 37 | Revalues: 8188 | GridSize: 22
Generation 38 | Revalues: 8388 | GridSize: 23
Generation 39 | Revalues: 8606 | GridSize: 28
Generation 40 | Revalues: 8820 | GridSize: 27
Generation 41 | Revalues: 9052 | GridSize: 16
Generation 42 | Revalues: 9278 | GridSize: 16
Generation 43 | Revalues: 9500 | GridSize: 20
Generation 44 | Revalues: 9738 | GridSize: 20
Generation 45 | Revalues: 9954 | GridSize: 24
Generation 46 | Revalues: 10160 | GridSize: 19
Generation 47 | Revalues: 10386 | GridSize: 28
Generation 48 | Revalues: 10592 | GridSize: 23
Generation 49 | Revalues: 10790 | GridSize: 26
Generation 50 | Revalues: 11004 | GridSize: 20
Generation 51 | Revalues: 11198 | GridSize: 18
Generation 52 | Revalues: 11408 | GridSize: 22
Generation 53 | Revalues: 11622 | GridSize: 17
Generation 54 | Revalues: 11860 | GridSize: 26
Generation 55 | Revalues: 12072 | GridSize: 35
Generation 56 | Revalues: 12294 | GridSize: 20
Generation 57 | Revalues: 12506 | GridSize: 21
Generation 58 | Revalues: 12726 | GridSize: 24
Generation 59 | Revalues: 12946 | GridSize: 17
Generation 60 | Revalues: 13146 | GridSize: 19
Generation 61 | Revalues: 13370 | GridSize: 22
Generation 62 | Revalues: 13588 | GridSize: 23
Generation 63 | Revalues: 13824 | GridSize: 22
Generation 64 | Revalues: 14046 | GridSize: 25
Generation 65 | Revalues: 14266 | GridSize: 18
Generation 66 | Revalues: 14476 | GridSize: 20
Generation 67 | Revalues: 14720 | GridSize: 25
Generation 68 | Revalues: 14936 | GridSize: 19
Generation 69 | Revalues: 15150 | GridSize: 15
Generation 70 | Revalues: 15360 | GridSize: 19
Generation 71 | Revalues: 15584 | GridSize: 13
Generation 72 | Revalues: 15794 | GridSize: 21
Generation 73 | Revalues: 15992 | GridSize: 21
Generation 74 | Revalues: 16218 | GridSize: 23
Generation 75 | Revalues: 16412 | GridSize: 14
Generation 76 | Revalues: 16628 | GridSize: 19
Generation 77 | Revalues: 16856 | GridSize: 27
Generation 78 | Revalues: 17052 | GridSize: 22
Generation 79 | Revalues: 17278 | GridSize: 16
Generation 80 | Revalues: 17510 | GridSize: 16
Generation 81 | Revalues: 17742 | GridSize: 17
Generation 82 | Revalues: 17980 | GridSize: 21
Generation 83 | Revalues: 18214 | GridSize: 23
Generation 84 | Revalues: 18430 | GridSize: 24
Generation 85 | Revalues: 18668 | GridSize: 15
Generation 86 | Revalues: 18918 | GridSize: 17
Generation 87 | Revalues: 19132 | GridSize: 17
Generation 88 | Revalues: 19332 | GridSize: 18
Generation 89 | Revalues: 19548 | GridSize: 25
Generation 90 | Revalues: 19760 | GridSize: 28
Generation 91 | Revalues: 19996 | GridSize: 26
Generation 92 | Revalues: 20198 | GridSize: 23
Generation 93 | Revalues: 20434 | GridSize: 24
Generation 94 | Revalues: 20658 | GridSize: 21
Generation 95 | Revalues: 20880 | GridSize: 29
Generation 96 | Revalues: 21110 | GridSize: 28
Generation 97 | Revalues: 21292 | GridSize: 23
Generation 98 | Revalues: 21526 | GridSize: 25
Generation 99 | Revalues: 21734 | GridSize: 28
Generation 100 | Revalues: 21948 | GridSize: 26
Generation 101 | Revalues: 22148 | GridSize: 31
Generation 102 | Revalues: 22366 | GridSize: 23
Generation 103 | Revalues: 22552 | GridSize: 27
Generation 104 | Revalues: 22778 | GridSize: 29
Generation 105 | Revalues: 22982 | GridSize: 23
Generation 106 | Revalues: 23218 | GridSize: 25
Generation 107 | Revalues: 23472 | GridSize: 27
Generation 108 | Revalues: 23666 | GridSize: 20
Generation 109 | Revalues: 23892 | GridSize: 21
Generation 110 | Revalues: 24128 | GridSize: 24
Generation 111 | Revalues: 24352 | GridSize: 29
Generation 112 | Revalues: 24574 | GridSize: 21
Generation 113 | Revalues: 24814 | GridSize: 21
Generation 114 | Revalues: 25050 | GridSize: 22
Generation 115 | Revalues: 25282 | GridSize: 28
Generation 116 | Revalues: 25506 | GridSize: 25
Generation 117 | Revalues: 25716 | GridSize: 23
Generation 118 | Revalues: 25926 | GridSize: 17
Generation 119 | Revalues: 26126 | GridSize: 19
Generation 120 | Revalues: 26336 | GridSize: 26
Generation 121 | Revalues: 26556 | GridSize: 31
Generation 122 | Revalues: 26790 | GridSize: 24
Generation 123 | Revalues: 26986 | GridSize: 22
Generation 124 | Revalues: 27210 | GridSize: 22
Generation 125 | Revalues: 27442 | GridSize: 27
Generation 126 | Revalues: 27674 | GridSize: 26
Generation 127 | Revalues: 27882 | GridSize: 28
Generation 128 | Revalues: 28124 | GridSize: 21
Generation 129 | Revalues: 28350 | GridSize: 22
Generation 130 | Revalues: 28550 | GridSize: 19
Generation 131 | Revalues: 28768 | GridSize: 22
Generation 132 | Revalues: 28994 | GridSize: 25
Generation 133 | Revalues: 29212 | GridSize: 16
Generation 134 | Revalues: 29422 | GridSize: 20
Generation 135 | Revalues: 29658 | GridSize: 28
Generation 136 | Revalues: 29840 | GridSize: 28
Generation 137 | Revalues: 30062 | GridSize: 26
Generation 138 | Revalues: 30310 | GridSize: 22
Generation 139 | Revalues: 30560 | GridSize: 27
Generation 140 | Revalues: 30780 | GridSize: 30
Generation 141 | Revalues: 31006 | GridSize: 35
Generation 142 | Revalues: 31214 | GridSize: 33
Generation 143 | Revalues: 31390 | GridSize: 34
Generation 144 | Revalues: 31634 | GridSize: 30
Generation 145 | Revalues: 31830 | GridSize: 34
Generation 146 | Revalues: 32030 | GridSize: 27
Generation 147 | Revalues: 32270 | GridSize: 32
Generation 148 | Revalues: 32504 | GridSize: 34
Generation 149 | Revalues: 32722 | GridSize: 25
Generation 150 | Revalues: 32936 | GridSize: 24
Generation 151 | Revalues: 33148 | GridSize: 25
Generation 152 | Revalues: 33340 | GridSize: 35
Generation 153 | Revalues: 33538 | GridSize: 31
Generation 154 | Revalues: 33732 | GridSize: 30
Generation 155 | Revalues: 33920 | GridSize: 32
Generation 156 | Revalues: 34136 | GridSize: 30
Generation 157 | Revalues: 34368 | GridSize: 36
Generation 158 | Revalues: 34622 | GridSize: 34
Generation 159 | Revalues: 34854 | GridSize: 30
Generation 160 | Revalues: 35072 | GridSize: 34
Generation 161 | Revalues: 35286 | GridSize: 30
Generation 162 | Revalues: 35514 | GridSize: 36
Generation 163 | Revalues: 35728 | GridSize: 41
Generation 164 | Revalues: 35932 | GridSize: 34
Generation 165 | Revalues: 36144 | GridSize: 31
Generation 166 | Revalues: 36370 | GridSize: 34
Generation 167 | Revalues: 36568 | GridSize: 40
Generation 168 | Revalues: 36804 | GridSize: 43
Generation 169 | Revalues: 37038 | GridSize: 43
Generation 170 | Revalues: 37266 | GridSize: 41
Generation 171 | Revalues: 37448 | GridSize: 47
Generation 172 | Revalues: 37680 | GridSize: 43
Generation 173 | Revalues: 37904 | GridSize: 41
Generation 174 | Revalues: 38142 | GridSize: 38
Generation 175 | Revalues: 38352 | GridSize: 41
Generation 176 | Revalues: 38588 | GridSize: 43
Generation 177 | Revalues: 38796 | GridSize: 34
Generation 178 | Revalues: 39014 | GridSize: 38
Generation 179 | Revalues: 39264 | GridSize: 33
Generation 180 | Revalues: 39462 | GridSize: 35
Generation 181 | Revalues: 39674 | GridSize: 34
Generation 182 | Revalues: 39892 | GridSize: 32
Generation 183 | Revalues: 40108 | GridSize: 29
Generation 184 | Revalues: 40338 | GridSize: 36
Generation 185 | Revalues: 40570 | GridSize: 26
Generation 186 | Revalues: 40786 | GridSize: 30
Generation 187 | Revalues: 40990 | GridSize: 35
Generation 188 | Revalues: 41198 | GridSize: 33
Generation 189 | Revalues: 41418 | GridSize: 37
Generation 190 | Revalues: 41640 | GridSize: 24
Generation 191 | Revalues: 41858 | GridSize: 33
Generation 192 | Revalues: 42062 | GridSize: 39
Generation 193 | Revalues: 42270 | GridSize: 39
Generation 194 | Revalues: 42492 | GridSize: 49
Generation 195 | Revalues: 42694 | GridSize: 58
Generation 196 | Revalues: 42908 | GridSize: 61
Generation 197 | Revalues: 43144 | GridSize: 59
Generation 198 | Revalues: 43364 | GridSize: 62
Generation 199 | Revalues: 43594 | GridSize: 52
Generation 200 | Revalues: 43792 | GridSize: 47
Generation 201 | Revalues: 43994 | GridSize: 53
Generation 202 | Revalues: 44190 | GridSize: 48
Generation 203 | Revalues: 44428 | GridSize: 58
Generation 204 | Revalues: 44646 | GridSize: 54
Generation 205 | Revalues: 44870 | GridSize: 55
Generation 206 | Revalues: 45078 | GridSize: 59
