Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 29490 | GridSize: 300
Generation 2 | Revalues: 32620 | GridSize: 300
Generation 3 | Revalues: 35400 | GridSize: 300
Generation 4 | Revalues: 38990 | GridSize: 300
Generation 5 | Revalues: 40970 | GridSize: 300
Generation 6 | Revalues: 42660 | GridSize: 300
Generation 7 | Revalues: 44170 | GridSize: 300
Generation 8 | Revalues: 46740 | GridSize: 300
Generation 9 | Revalues: 48220 | GridSize: 300
Generation 10 | Revalues: 50500 | GridSize: 300
Generation 11 | Revalues: 52410 | GridSize: 300
Generation 12 | Revalues: 54470 | GridSize: 300
Generation 13 | Revalues: 56030 | GridSize: 300
Generation 14 | Revalues: 58500 | GridSize: 300
Generation 15 | Revalues: 60280 | GridSize: 300
Generation 16 | Revalues: 62040 | GridSize: 300
Generation 17 | Revalues: 63480 | GridSize: 300
Generation 18 | Revalues: 65690 | GridSize: 300
Generation 19 | Revalues: 67210 | GridSize: 300
Generation 20 | Revalues: 69730 | GridSize: 300
Generation 21 | Revalues: 71270 | GridSize: 300
Generation 22 | Revalues: 73200 | GridSize: 300
Generation 23 | Revalues: 74530 | GridSize: 297
Generation 24 | Revalues: 76540 | GridSize: 300
Generation 25 | Revalues: 77950 | GridSize: 299
Generation 26 | Revalues: 79720 | GridSize: 300
Generation 27 | Revalues: 81300 | GridSize: 300
Generation 28 | Revalues: 82520 | GridSize: 300
Generation 29 | Revalues: 83890 | GridSize: 300
Generation 30 | Revalues: 85280 | GridSize: 300
Generation 31 | Revalues: 87410 | GridSize: 298
Generation 32 | Revalues: 88610 | GridSize: 300
Generation 33 | Revalues: 89950 | GridSize: 300
Generation 34 | Revalues: 91090 | GridSize: 300
Generation 35 | Revalues: 92420 | GridSize: 299
Generation 36 | Revalues: 93490 | GridSize: 300
Generation 37 | Revalues: 94840 | GridSize: 299
Generation 38 | Revalues: 96110 | GridSize: 300
Generation 39 | Revalues: 97660 | GridSize: 300
Generation 40 | Revalues: 98850 | GridSize: 300
Generation 41 | Revalues: 100010 | GridSize: 300
Generation 42 | Revalues: 101280 | GridSize: 299
Generation 43 | Revalues: 102510 | GridSize: 300
Generation 44 | Revalues: 103830 | GridSize: 299
Generation 45 | Revalues: 105150 | GridSize: 297
Generation 46 | Revalues: 106290 | GridSize: 300
Generation 47 | Revalues: 107430 | GridSize: 298
Generation 48 | Revalues: 108560 | GridSize: 300
Generation 49 | Revalues: 109630 | GridSize: 300
Generation 50 | Revalues: 110760 | GridSize: 300
Generation 51 | Revalues: 111980 | GridSize: 300
Generation 52 | Revalues: 113130 | GridSize: 300
Generation 53 | Revalues: 114460 | GridSize: 300
Generation 54 | Revalues: 115600 | GridSize: 299
Generation 55 | Revalues: 116660 | GridSize: 300
Generation 56 | Revalues: 117870 | GridSize: 299
Generation 57 | Revalues: 118970 | GridSize: 300
Generation 58 | Revalues: 120330 | GridSize: 299
Generation 59 | Revalues: 121750 | GridSize: 300
Generation 60 | Revalues: 123070 | GridSize: 300
Generation 61 | Revalues: 124090 | GridSize: 300
Generation 62 | Revalues: 125220 | GridSize: 300
Generation 63 | Revalues: 126490 | GridSize: 300
Generation 64 | Revalues: 127770 | GridSize: 299
Generation 65 | Revalues: 128940 | GridSize: 300
Generation 66 | Revalues: 130190 | GridSize: 300
Generation 67 | Revalues: 131560 | GridSize: 299
Generation 68 | Revalues: 132990 | GridSize: 300
Generation 69 | Revalues: 134090 | GridSize: 300
Generation 70 | Revalues: 135570 | GridSize: 300
Generation 71 | Revalues: 136830 | GridSize: 300
Generation 72 | Revalues: 138010 | GridSize: 300
Generation 73 | Revalues: 139210 | GridSize: 300
Generation 74 | Revalues: 140530 | GridSize: 300
Generation 75 | Revalues: 141620 | GridSize: 300
Generation 76 | Revalues: 142720 | GridSize: 300
Generation 77 | Revalues: 143860 | GridSize: 300
Generation 78 | Revalues: 144940 | GridSize: 300
Generation 79 | Revalues: 146070 | GridSize: 300
Generation 80 | Revalues: 147410 | GridSize: 300
Generation 81 | Revalues: 148570 | GridSize: 300
Generation 82 | Revalues: 149610 | GridSize: 300
Generation 83 | Revalues: 150680 | GridSize: 300
Generation 84 | Revalues: 151830 | GridSize: 300
Generation 85 | Revalues: 152860 | GridSize: 300
Generation 86 | Revalues: 154150 | GridSize: 300
Generation 87 | Revalues: 155290 | GridSize: 300
Generation 88 | Revalues: 156420 | GridSize: 300
Generation 89 | Revalues: 157690 | GridSize: 300
Generation 90 | Revalues: 158820 | GridSize: 300
Generation 91 | Revalues: 159840 | GridSize: 300
Generation 92 | Revalues: 161020 | GridSize: 300
Generation 93 | Revalues: 162250 | GridSize: 300
Generation 94 | Revalues: 163270 | GridSize: 300
Generation 95 | Revalues: 164470 | GridSize: 300
Generation 96 | Revalues: 165590 | GridSize: 299
Generation 97 | Revalues: 166720 | GridSize: 300
Generation 98 | Revalues: 167810 | GridSize: 300
Generation 99 | Revalues: 169170 | GridSize: 300
Generation 100 | Revalues: 170340 | GridSize: 300
Generation 101 | Revalues: 171430 | GridSize: 300
Generation 102 | Revalues: 172510 | GridSize: 300
Generation 103 | Revalues: 173710 | GridSize: 300
Generation 104 | Revalues: 174830 | GridSize: 300
Generation 105 | Revalues: 175960 | GridSize: 300
Generation 106 | Revalues: 177120 | GridSize: 300
