Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41420 | GridSize: 300
Generation 2 | Revalues: 47590 | GridSize: 300
Generation 3 | Revalues: 51720 | GridSize: 300
Generation 4 | Revalues: 57570 | GridSize: 300
Generation 5 | Revalues: 61990 | GridSize: 300
Generation 6 | Revalues: 67160 | GridSize: 300
Generation 7 | Revalues: 69430 | GridSize: 300
Generation 8 | Revalues: 71570 | GridSize: 300
Generation 9 | Revalues: 74430 | GridSize: 300
Generation 10 | Revalues: 78740 | GridSize: 300
Generation 11 | Revalues: 81330 | GridSize: 300
Generation 12 | Revalues: 85540 | GridSize: 300
Generation 13 | Revalues: 88100 | GridSize: 300
Generation 14 | Revalues: 92920 | GridSize: 300
Generation 15 | Revalues: 94890 | GridSize: 300
Generation 16 | Revalues: 97090 | GridSize: 300
Generation 17 | Revalues: 99030 | GridSize: 300
Generation 18 | Revalues: 103460 | GridSize: 300
Generation 19 | Revalues: 105780 | GridSize: 300
Generation 20 | Revalues: 108090 | GridSize: 300
Generation 21 | Revalues: 110580 | GridSize: 300
Generation 22 | Revalues: 112360 | GridSize: 300
Generation 23 | Revalues: 114260 | GridSize: 300
Generation 24 | Revalues: 115780 | GridSize: 300
Generation 25 | Revalues: 118160 | GridSize: 300
Generation 26 | Revalues: 120430 | GridSize: 299
Generation 27 | Revalues: 121630 | GridSize: 300
Generation 28 | Revalues: 124620 | GridSize: 300
Generation 29 | Revalues: 126320 | GridSize: 300
Generation 30 | Revalues: 127790 | GridSize: 300
Generation 31 | Revalues: 129660 | GridSize: 300
Generation 32 | Revalues: 130940 | GridSize: 300
Generation 33 | Revalues: 132060 | GridSize: 300
Generation 34 | Revalues: 133390 | GridSize: 300
Generation 35 | Revalues: 134950 | GridSize: 300
Generation 36 | Revalues: 137460 | GridSize: 299
Generation 37 | Revalues: 139030 | GridSize: 299
Generation 38 | Revalues: 140670 | GridSize: 300
Generation 39 | Revalues: 142470 | GridSize: 300
Generation 40 | Revalues: 144580 | GridSize: 300
Generation 41 | Revalues: 146150 | GridSize: 299
Generation 42 | Revalues: 147370 | GridSize: 300
Generation 43 | Revalues: 148860 | GridSize: 300
Generation 44 | Revalues: 150650 | GridSize: 300
Generation 45 | Revalues: 152010 | GridSize: 300
