Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 6
Generation 5 | Revalues: 1224 | GridSize: 11
Generation 6 | Revalues: 1436 | GridSize: 11
Generation 7 | Revalues: 1664 | GridSize: 14
Generation 8 | Revalues: 1890 | GridSize: 14
Generation 9 | Revalues: 2102 | GridSize: 17
Generation 10 | Revalues: 2330 | GridSize: 16
Generation 11 | Revalues: 2538 | GridSize: 21
Generation 12 | Revalues: 2752 | GridSize: 28
Generation 13 | Revalues: 2962 | GridSize: 30
Generation 14 | Revalues: 3182 | GridSize: 23
Generation 15 | Revalues: 3386 | GridSize: 26
Generation 16 | Revalues: 3622 | GridSize: 23
Generation 17 | Revalues: 3854 | GridSize: 18
Generation 18 | Revalues: 4056 | GridSize: 20
Generation 19 | Revalues: 4270 | GridSize: 16
Generation 20 | Revalues: 4490 | GridSize: 20
Generation 21 | Revalues: 4710 | GridSize: 22
Generation 22 | Revalues: 4944 | GridSize: 20
Generation 23 | Revalues: 5156 | GridSize: 24
Generation 24 | Revalues: 5376 | GridSize: 28
Generation 25 | Revalues: 5582 | GridSize: 31
Generation 26 | Revalues: 5812 | GridSize: 27
Generation 27 | Revalues: 6022 | GridSize: 25
Generation 28 | Revalues: 6254 | GridSize: 32
Generation 29 | Revalues: 6478 | GridSize: 38
Generation 30 | Revalues: 6682 | GridSize: 32
Generation 31 | Revalues: 6908 | GridSize: 34
Generation 32 | Revalues: 7106 | GridSize: 42
Generation 33 | Revalues: 7304 | GridSize: 43
Generation 34 | Revalues: 7530 | GridSize: 24
Generation 35 | Revalues: 7740 | GridSize: 29
Generation 36 | Revalues: 7944 | GridSize: 29
Generation 37 | Revalues: 8184 | GridSize: 36
Generation 38 | Revalues: 8422 | GridSize: 37
Generation 39 | Revalues: 8618 | GridSize: 34
Generation 40 | Revalues: 8848 | GridSize: 34
Generation 41 | Revalues: 9054 | GridSize: 34
Generation 42 | Revalues: 9276 | GridSize: 35
Generation 43 | Revalues: 9512 | GridSize: 31
Generation 44 | Revalues: 9740 | GridSize: 39
Generation 45 | Revalues: 9972 | GridSize: 33
Generation 46 | Revalues: 10190 | GridSize: 33
Generation 47 | Revalues: 10414 | GridSize: 29
Generation 48 | Revalues: 10640 | GridSize: 32
Generation 49 | Revalues: 10854 | GridSize: 35
Generation 50 | Revalues: 11096 | GridSize: 30
Generation 51 | Revalues: 11310 | GridSize: 32
Generation 52 | Revalues: 11514 | GridSize: 32
Generation 53 | Revalues: 11728 | GridSize: 30
Generation 54 | Revalues: 11966 | GridSize: 43
Generation 55 | Revalues: 12194 | GridSize: 26
Generation 56 | Revalues: 12430 | GridSize: 23
Generation 57 | Revalues: 12666 | GridSize: 31
Generation 58 | Revalues: 12886 | GridSize: 30
Generation 59 | Revalues: 13122 | GridSize: 18
Generation 60 | Revalues: 13338 | GridSize: 25
Generation 61 | Revalues: 13562 | GridSize: 35
Generation 62 | Revalues: 13780 | GridSize: 30
Generation 63 | Revalues: 14004 | GridSize: 36
Generation 64 | Revalues: 14208 | GridSize: 41
Generation 65 | Revalues: 14414 | GridSize: 32
Generation 66 | Revalues: 14630 | GridSize: 31
Generation 67 | Revalues: 14810 | GridSize: 30
Generation 68 | Revalues: 15030 | GridSize: 26
Generation 69 | Revalues: 15242 | GridSize: 34
Generation 70 | Revalues: 15444 | GridSize: 36
Generation 71 | Revalues: 15660 | GridSize: 45
Generation 72 | Revalues: 15886 | GridSize: 39
Generation 73 | Revalues: 16104 | GridSize: 38
Generation 74 | Revalues: 16328 | GridSize: 30
Generation 75 | Revalues: 16544 | GridSize: 24
Generation 76 | Revalues: 16764 | GridSize: 31
Generation 77 | Revalues: 16996 | GridSize: 36
Generation 78 | Revalues: 17224 | GridSize: 38
Generation 79 | Revalues: 17454 | GridSize: 45
Generation 80 | Revalues: 17670 | GridSize: 42
Generation 81 | Revalues: 17892 | GridSize: 43
Generation 82 | Revalues: 18102 | GridSize: 44
Generation 83 | Revalues: 18310 | GridSize: 44
Generation 84 | Revalues: 18542 | GridSize: 41
Generation 85 | Revalues: 18736 | GridSize: 43
Generation 86 | Revalues: 18958 | GridSize: 45
Generation 87 | Revalues: 19168 | GridSize: 37
Generation 88 | Revalues: 19384 | GridSize: 45
Generation 89 | Revalues: 19590 | GridSize: 46
Generation 90 | Revalues: 19800 | GridSize: 37
Generation 91 | Revalues: 20020 | GridSize: 41
Generation 92 | Revalues: 20226 | GridSize: 41
Generation 93 | Revalues: 20442 | GridSize: 48
Generation 94 | Revalues: 20652 | GridSize: 42
Generation 95 | Revalues: 20882 | GridSize: 39
Generation 96 | Revalues: 21124 | GridSize: 44
Generation 97 | Revalues: 21346 | GridSize: 40
Generation 98 | Revalues: 21570 | GridSize: 44
Generation 99 | Revalues: 21776 | GridSize: 40
Generation 100 | Revalues: 22018 | GridSize: 53
Generation 101 | Revalues: 22258 | GridSize: 43
Generation 102 | Revalues: 22466 | GridSize: 50
Generation 103 | Revalues: 22686 | GridSize: 51
Generation 104 | Revalues: 22890 | GridSize: 54
Generation 105 | Revalues: 23116 | GridSize: 55
Generation 106 | Revalues: 23340 | GridSize: 53
Generation 107 | Revalues: 23546 | GridSize: 59
Generation 108 | Revalues: 23766 | GridSize: 62
Generation 109 | Revalues: 24020 | GridSize: 67
Generation 110 | Revalues: 24224 | GridSize: 72
Generation 111 | Revalues: 24470 | GridSize: 57
Generation 112 | Revalues: 24720 | GridSize: 62
Generation 113 | Revalues: 24938 | GridSize: 57
Generation 114 | Revalues: 25174 | GridSize: 56
Generation 115 | Revalues: 25408 | GridSize: 57
Generation 116 | Revalues: 25650 | GridSize: 58
Generation 117 | Revalues: 25888 | GridSize: 59
Generation 118 | Revalues: 26078 | GridSize: 72
Generation 119 | Revalues: 26286 | GridSize: 65
Generation 120 | Revalues: 26484 | GridSize: 63
Generation 121 | Revalues: 26716 | GridSize: 57
Generation 122 | Revalues: 26916 | GridSize: 65
Generation 123 | Revalues: 27126 | GridSize: 67
Generation 124 | Revalues: 27338 | GridSize: 68
Generation 125 | Revalues: 27560 | GridSize: 71
Generation 126 | Revalues: 27780 | GridSize: 75
Generation 127 | Revalues: 27998 | GridSize: 81
Generation 128 | Revalues: 28208 | GridSize: 80
Generation 129 | Revalues: 28420 | GridSize: 74
Generation 130 | Revalues: 28636 | GridSize: 56
Generation 131 | Revalues: 28864 | GridSize: 63
Generation 132 | Revalues: 29072 | GridSize: 67
Generation 133 | Revalues: 29288 | GridSize: 71
Generation 134 | Revalues: 29496 | GridSize: 78
Generation 135 | Revalues: 29716 | GridSize: 82
Generation 136 | Revalues: 29938 | GridSize: 78
Generation 137 | Revalues: 30154 | GridSize: 81
Generation 138 | Revalues: 30364 | GridSize: 66
Generation 139 | Revalues: 30606 | GridSize: 74
Generation 140 | Revalues: 30822 | GridSize: 75
Generation 141 | Revalues: 31020 | GridSize: 70
Generation 142 | Revalues: 31222 | GridSize: 67
Generation 143 | Revalues: 31426 | GridSize: 70
Generation 144 | Revalues: 31630 | GridSize: 65
Generation 145 | Revalues: 31874 | GridSize: 62
Generation 146 | Revalues: 32106 | GridSize: 68
Generation 147 | Revalues: 32328 | GridSize: 71
Generation 148 | Revalues: 32552 | GridSize: 68
Generation 149 | Revalues: 32780 | GridSize: 73
Generation 150 | Revalues: 33002 | GridSize: 69
Generation 151 | Revalues: 33200 | GridSize: 68
Generation 152 | Revalues: 33426 | GridSize: 74
Generation 153 | Revalues: 33646 | GridSize: 83
Generation 154 | Revalues: 33868 | GridSize: 78
Generation 155 | Revalues: 34098 | GridSize: 66
Generation 156 | Revalues: 34330 | GridSize: 82
Generation 157 | Revalues: 34548 | GridSize: 78
Generation 158 | Revalues: 34778 | GridSize: 81
Generation 159 | Revalues: 34974 | GridSize: 72
Generation 160 | Revalues: 35174 | GridSize: 65
Generation 161 | Revalues: 35396 | GridSize: 64
Generation 162 | Revalues: 35606 | GridSize: 54
Generation 163 | Revalues: 35832 | GridSize: 58
Generation 164 | Revalues: 36040 | GridSize: 63
Generation 165 | Revalues: 36262 | GridSize: 71
Generation 166 | Revalues: 36472 | GridSize: 70
Generation 167 | Revalues: 36690 | GridSize: 65
Generation 168 | Revalues: 36912 | GridSize: 64
Generation 169 | Revalues: 37132 | GridSize: 78
Generation 170 | Revalues: 37338 | GridSize: 82
Generation 171 | Revalues: 37572 | GridSize: 92
Generation 172 | Revalues: 37780 | GridSize: 97
Generation 173 | Revalues: 38000 | GridSize: 101
Generation 174 | Revalues: 38220 | GridSize: 98
Generation 175 | Revalues: 38428 | GridSize: 90
Generation 176 | Revalues: 38654 | GridSize: 79
Generation 177 | Revalues: 38886 | GridSize: 69
Generation 178 | Revalues: 39100 | GridSize: 76
Generation 179 | Revalues: 39328 | GridSize: 88
Generation 180 | Revalues: 39556 | GridSize: 91
Generation 181 | Revalues: 39794 | GridSize: 83
Generation 182 | Revalues: 40038 | GridSize: 92
Generation 183 | Revalues: 40236 | GridSize: 96
Generation 184 | Revalues: 40438 | GridSize: 97
Generation 185 | Revalues: 40648 | GridSize: 100
Generation 186 | Revalues: 40892 | GridSize: 93
Generation 187 | Revalues: 41124 | GridSize: 93
Generation 188 | Revalues: 41334 | GridSize: 95
Generation 189 | Revalues: 41560 | GridSize: 90
Generation 190 | Revalues: 41760 | GridSize: 84
Generation 191 | Revalues: 41984 | GridSize: 88
Generation 192 | Revalues: 42208 | GridSize: 86
Generation 193 | Revalues: 42434 | GridSize: 87
Generation 194 | Revalues: 42652 | GridSize: 84
Generation 195 | Revalues: 42880 | GridSize: 80
Generation 196 | Revalues: 43086 | GridSize: 87
Generation 197 | Revalues: 43308 | GridSize: 84
Generation 198 | Revalues: 43514 | GridSize: 84
Generation 199 | Revalues: 43732 | GridSize: 97
Generation 200 | Revalues: 43956 | GridSize: 103
Generation 201 | Revalues: 44174 | GridSize: 110
Generation 202 | Revalues: 44386 | GridSize: 105
Generation 203 | Revalues: 44602 | GridSize: 102
Generation 204 | Revalues: 44862 | GridSize: 112
Generation 205 | Revalues: 45090 | GridSize: 119
Generation 206 | Revalues: 45320 | GridSize: 123
Generation 207 | Revalues: 45538 | GridSize: 121
Generation 208 | Revalues: 45752 | GridSize: 123
Generation 209 | Revalues: 45956 | GridSize: 139
Generation 210 | Revalues: 46190 | GridSize: 145
Generation 211 | Revalues: 46404 | GridSize: 159
Generation 212 | Revalues: 46632 | GridSize: 157
Generation 213 | Revalues: 46858 | GridSize: 160
Generation 214 | Revalues: 47064 | GridSize: 159
Generation 215 | Revalues: 47298 | GridSize: 156
Generation 216 | Revalues: 47508 | GridSize: 158
Generation 217 | Revalues: 47720 | GridSize: 145
Generation 218 | Revalues: 47960 | GridSize: 147
Generation 219 | Revalues: 48182 | GridSize: 144
Generation 220 | Revalues: 48396 | GridSize: 143
Generation 221 | Revalues: 48620 | GridSize: 147
Generation 222 | Revalues: 48840 | GridSize: 152
Generation 223 | Revalues: 49064 | GridSize: 143
Generation 224 | Revalues: 49280 | GridSize: 149
