Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 15
Generation 2 | Revalues: 516 | GridSize: 11
Generation 3 | Revalues: 728 | GridSize: 16
Generation 4 | Revalues: 922 | GridSize: 19
Generation 5 | Revalues: 1104 | GridSize: 28
Generation 6 | Revalues: 1294 | GridSize: 32
Generation 7 | Revalues: 1478 | GridSize: 30
Generation 8 | Revalues: 1676 | GridSize: 25
Generation 9 | Revalues: 1880 | GridSize: 18
Generation 10 | Revalues: 2092 | GridSize: 27
Generation 11 | Revalues: 2292 | GridSize: 30
Generation 12 | Revalues: 2510 | GridSize: 41
Generation 13 | Revalues: 2720 | GridSize: 44
Generation 14 | Revalues: 2908 | GridSize: 50
Generation 15 | Revalues: 3106 | GridSize: 52
Generation 16 | Revalues: 3322 | GridSize: 58
Generation 17 | Revalues: 3522 | GridSize: 52
Generation 18 | Revalues: 3750 | GridSize: 57
Generation 19 | Revalues: 3958 | GridSize: 62
Generation 20 | Revalues: 4190 | GridSize: 75
Generation 21 | Revalues: 4384 | GridSize: 60
Generation 22 | Revalues: 4588 | GridSize: 60
Generation 23 | Revalues: 4790 | GridSize: 68
Generation 24 | Revalues: 5002 | GridSize: 74
Generation 25 | Revalues: 5214 | GridSize: 77
Generation 26 | Revalues: 5420 | GridSize: 73
Generation 27 | Revalues: 5652 | GridSize: 80
Generation 28 | Revalues: 5852 | GridSize: 81
Generation 29 | Revalues: 6080 | GridSize: 108
Generation 30 | Revalues: 6278 | GridSize: 88
Generation 31 | Revalues: 6452 | GridSize: 72
Generation 32 | Revalues: 6680 | GridSize: 74
Generation 33 | Revalues: 6858 | GridSize: 87
Generation 34 | Revalues: 7082 | GridSize: 63
Generation 35 | Revalues: 7276 | GridSize: 64
Generation 36 | Revalues: 7492 | GridSize: 70
Generation 37 | Revalues: 7718 | GridSize: 66
Generation 38 | Revalues: 7936 | GridSize: 75
Generation 39 | Revalues: 8120 | GridSize: 72
Generation 40 | Revalues: 8326 | GridSize: 73
Generation 41 | Revalues: 8546 | GridSize: 87
Generation 42 | Revalues: 8750 | GridSize: 84
Generation 43 | Revalues: 8946 | GridSize: 83
Generation 44 | Revalues: 9138 | GridSize: 85
Generation 45 | Revalues: 9322 | GridSize: 89
Generation 46 | Revalues: 9540 | GridSize: 95
Generation 47 | Revalues: 9720 | GridSize: 100
Generation 48 | Revalues: 9942 | GridSize: 82
Generation 49 | Revalues: 10124 | GridSize: 95
Generation 50 | Revalues: 10316 | GridSize: 94
Generation 51 | Revalues: 10494 | GridSize: 91
Generation 52 | Revalues: 10712 | GridSize: 88
Generation 53 | Revalues: 10914 | GridSize: 93
Generation 54 | Revalues: 11092 | GridSize: 95
Generation 55 | Revalues: 11300 | GridSize: 101
Generation 56 | Revalues: 11524 | GridSize: 104
Generation 57 | Revalues: 11710 | GridSize: 93
Generation 58 | Revalues: 11900 | GridSize: 91
Generation 59 | Revalues: 12058 | GridSize: 87
Generation 60 | Revalues: 12268 | GridSize: 82
Generation 61 | Revalues: 12478 | GridSize: 88
Generation 62 | Revalues: 12674 | GridSize: 93
Generation 63 | Revalues: 12874 | GridSize: 90
Generation 64 | Revalues: 13094 | GridSize: 95
Generation 65 | Revalues: 13320 | GridSize: 102
Generation 66 | Revalues: 13528 | GridSize: 101
Generation 67 | Revalues: 13708 | GridSize: 95
Generation 68 | Revalues: 13926 | GridSize: 103
Generation 69 | Revalues: 14116 | GridSize: 113
Generation 70 | Revalues: 14354 | GridSize: 105
Generation 71 | Revalues: 14546 | GridSize: 111
Generation 72 | Revalues: 14744 | GridSize: 113
Generation 73 | Revalues: 14958 | GridSize: 110
Generation 74 | Revalues: 15152 | GridSize: 103
Generation 75 | Revalues: 15360 | GridSize: 103
Generation 76 | Revalues: 15566 | GridSize: 110
Generation 77 | Revalues: 15742 | GridSize: 113
Generation 78 | Revalues: 15946 | GridSize: 116
Generation 79 | Revalues: 16148 | GridSize: 123
Generation 80 | Revalues: 16358 | GridSize: 135
Generation 81 | Revalues: 16548 | GridSize: 141
Generation 82 | Revalues: 16762 | GridSize: 120
Generation 83 | Revalues: 16954 | GridSize: 124
Generation 84 | Revalues: 17166 | GridSize: 123
Generation 85 | Revalues: 17388 | GridSize: 135
Generation 86 | Revalues: 17552 | GridSize: 119
Generation 87 | Revalues: 17754 | GridSize: 109
Generation 88 | Revalues: 17966 | GridSize: 125
Generation 89 | Revalues: 18160 | GridSize: 121
Generation 90 | Revalues: 18348 | GridSize: 127
Generation 91 | Revalues: 18550 | GridSize: 126
Generation 92 | Revalues: 18756 | GridSize: 123
Generation 93 | Revalues: 18974 | GridSize: 128
Generation 94 | Revalues: 19172 | GridSize: 137
Generation 95 | Revalues: 19382 | GridSize: 145
Generation 96 | Revalues: 19590 | GridSize: 161
Generation 97 | Revalues: 19778 | GridSize: 150
Generation 98 | Revalues: 19958 | GridSize: 159
Generation 99 | Revalues: 20160 | GridSize: 160
Generation 100 | Revalues: 20378 | GridSize: 138
Generation 101 | Revalues: 20608 | GridSize: 153
Generation 102 | Revalues: 20818 | GridSize: 151
Generation 103 | Revalues: 21038 | GridSize: 149
Generation 104 | Revalues: 21262 | GridSize: 147
Generation 105 | Revalues: 21450 | GridSize: 141
Generation 106 | Revalues: 21636 | GridSize: 135
Generation 107 | Revalues: 21840 | GridSize: 146
Generation 108 | Revalues: 22034 | GridSize: 143
Generation 109 | Revalues: 22224 | GridSize: 149
Generation 110 | Revalues: 22410 | GridSize: 149
Generation 111 | Revalues: 22614 | GridSize: 156
Generation 112 | Revalues: 22796 | GridSize: 150
Generation 113 | Revalues: 23012 | GridSize: 152
Generation 114 | Revalues: 23216 | GridSize: 139
Generation 115 | Revalues: 23430 | GridSize: 135
Generation 116 | Revalues: 23626 | GridSize: 135
Generation 117 | Revalues: 23836 | GridSize: 146
Generation 118 | Revalues: 24040 | GridSize: 147
Generation 119 | Revalues: 24242 | GridSize: 158
Generation 120 | Revalues: 24464 | GridSize: 171
Generation 121 | Revalues: 24648 | GridSize: 167
Generation 122 | Revalues: 24852 | GridSize: 177
Generation 123 | Revalues: 25060 | GridSize: 163
Generation 124 | Revalues: 25254 | GridSize: 167
Generation 125 | Revalues: 25436 | GridSize: 176
Generation 126 | Revalues: 25642 | GridSize: 172
Generation 127 | Revalues: 25840 | GridSize: 167
Generation 128 | Revalues: 26042 | GridSize: 169
Generation 129 | Revalues: 26242 | GridSize: 182
Generation 130 | Revalues: 26418 | GridSize: 177
Generation 131 | Revalues: 26614 | GridSize: 152
Generation 132 | Revalues: 26828 | GridSize: 162
Generation 133 | Revalues: 27044 | GridSize: 156
