Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41970 | GridSize: 299
Generation 2 | Revalues: 46530 | GridSize: 300
Generation 3 | Revalues: 52770 | GridSize: 300
Generation 4 | Revalues: 57020 | GridSize: 300
Generation 5 | Revalues: 59250 | GridSize: 300
Generation 6 | Revalues: 60710 | GridSize: 300
Generation 7 | Revalues: 62260 | GridSize: 300
Generation 8 | Revalues: 64100 | GridSize: 296
Generation 9 | Revalues: 66500 | GridSize: 292
Generation 10 | Revalues: 68410 | GridSize: 293
Generation 11 | Revalues: 71070 | GridSize: 300
Generation 12 | Revalues: 74740 | GridSize: 300
Generation 13 | Revalues: 76060 | GridSize: 300
Generation 14 | Revalues: 77210 | GridSize: 298
Generation 15 | Revalues: 79020 | GridSize: 300
Generation 16 | Revalues: 80180 | GridSize: 300
Generation 17 | Revalues: 81840 | GridSize: 300
Generation 18 | Revalues: 83120 | GridSize: 300
Generation 19 | Revalues: 84680 | GridSize: 297
Generation 20 | Revalues: 85950 | GridSize: 300
Generation 21 | Revalues: 87280 | GridSize: 300
Generation 22 | Revalues: 88710 | GridSize: 300
Generation 23 | Revalues: 90830 | GridSize: 297
Generation 24 | Revalues: 92160 | GridSize: 300
Generation 25 | Revalues: 93370 | GridSize: 300
Generation 26 | Revalues: 94690 | GridSize: 290
Generation 27 | Revalues: 96010 | GridSize: 300
Generation 28 | Revalues: 97620 | GridSize: 300
Generation 29 | Revalues: 98870 | GridSize: 299
Generation 30 | Revalues: 101080 | GridSize: 289
Generation 31 | Revalues: 102450 | GridSize: 300
Generation 32 | Revalues: 104090 | GridSize: 300
Generation 33 | Revalues: 105460 | GridSize: 300
Generation 34 | Revalues: 106680 | GridSize: 300
Generation 35 | Revalues: 107980 | GridSize: 300
Generation 36 | Revalues: 109570 | GridSize: 298
Generation 37 | Revalues: 110810 | GridSize: 300
Generation 38 | Revalues: 112440 | GridSize: 299
Generation 39 | Revalues: 113760 | GridSize: 300
Generation 40 | Revalues: 115390 | GridSize: 300
Generation 41 | Revalues: 116650 | GridSize: 295
Generation 42 | Revalues: 118130 | GridSize: 299
