Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 692 | GridSize: 14
Generation 4 | Revalues: 902 | GridSize: 18
Generation 5 | Revalues: 1106 | GridSize: 32
Generation 6 | Revalues: 1296 | GridSize: 26
Generation 7 | Revalues: 1486 | GridSize: 35
Generation 8 | Revalues: 1680 | GridSize: 41
Generation 9 | Revalues: 1876 | GridSize: 36
Generation 10 | Revalues: 2082 | GridSize: 36
Generation 11 | Revalues: 2276 | GridSize: 43
Generation 12 | Revalues: 2470 | GridSize: 41
Generation 13 | Revalues: 2652 | GridSize: 42
Generation 14 | Revalues: 2832 | GridSize: 46
Generation 15 | Revalues: 3072 | GridSize: 55
Generation 16 | Revalues: 3282 | GridSize: 57
Generation 17 | Revalues: 3472 | GridSize: 59
Generation 18 | Revalues: 3686 | GridSize: 49
Generation 19 | Revalues: 3892 | GridSize: 49
Generation 20 | Revalues: 4104 | GridSize: 51
Generation 21 | Revalues: 4290 | GridSize: 55
Generation 22 | Revalues: 4494 | GridSize: 59
Generation 23 | Revalues: 4690 | GridSize: 63
Generation 24 | Revalues: 4854 | GridSize: 67
Generation 25 | Revalues: 5044 | GridSize: 66
Generation 26 | Revalues: 5266 | GridSize: 67
Generation 27 | Revalues: 5480 | GridSize: 68
Generation 28 | Revalues: 5672 | GridSize: 73
Generation 29 | Revalues: 5898 | GridSize: 79
Generation 30 | Revalues: 6122 | GridSize: 77
Generation 31 | Revalues: 6294 | GridSize: 79
Generation 32 | Revalues: 6500 | GridSize: 82
Generation 33 | Revalues: 6684 | GridSize: 84
Generation 34 | Revalues: 6862 | GridSize: 89
Generation 35 | Revalues: 7092 | GridSize: 86
Generation 36 | Revalues: 7274 | GridSize: 87
Generation 37 | Revalues: 7458 | GridSize: 92
Generation 38 | Revalues: 7660 | GridSize: 98
Generation 39 | Revalues: 7854 | GridSize: 100
Generation 40 | Revalues: 8050 | GridSize: 90
Generation 41 | Revalues: 8260 | GridSize: 93
Generation 42 | Revalues: 8474 | GridSize: 95
Generation 43 | Revalues: 8690 | GridSize: 92
Generation 44 | Revalues: 8880 | GridSize: 96
Generation 45 | Revalues: 9072 | GridSize: 101
Generation 46 | Revalues: 9272 | GridSize: 107
Generation 47 | Revalues: 9444 | GridSize: 108
Generation 48 | Revalues: 9630 | GridSize: 115
Generation 49 | Revalues: 9850 | GridSize: 120
Generation 50 | Revalues: 10050 | GridSize: 124
Generation 51 | Revalues: 10244 | GridSize: 126
Generation 52 | Revalues: 10472 | GridSize: 134
Generation 53 | Revalues: 10678 | GridSize: 132
Generation 54 | Revalues: 10880 | GridSize: 134
Generation 55 | Revalues: 11074 | GridSize: 136
Generation 56 | Revalues: 11296 | GridSize: 140
Generation 57 | Revalues: 11492 | GridSize: 145
Generation 58 | Revalues: 11690 | GridSize: 150
Generation 59 | Revalues: 11884 | GridSize: 154
Generation 60 | Revalues: 12092 | GridSize: 161
Generation 61 | Revalues: 12312 | GridSize: 167
Generation 62 | Revalues: 12500 | GridSize: 176
Generation 63 | Revalues: 12672 | GridSize: 174
Generation 64 | Revalues: 12856 | GridSize: 175
Generation 65 | Revalues: 13064 | GridSize: 175
Generation 66 | Revalues: 13244 | GridSize: 173
Generation 67 | Revalues: 13428 | GridSize: 170
Generation 68 | Revalues: 13620 | GridSize: 173
Generation 69 | Revalues: 13828 | GridSize: 176
Generation 70 | Revalues: 14042 | GridSize: 182
Generation 71 | Revalues: 14226 | GridSize: 181
Generation 72 | Revalues: 14442 | GridSize: 179
Generation 73 | Revalues: 14650 | GridSize: 180
Generation 74 | Revalues: 14850 | GridSize: 185
Generation 75 | Revalues: 15052 | GridSize: 184
Generation 76 | Revalues: 15264 | GridSize: 183
Generation 77 | Revalues: 15474 | GridSize: 186
Generation 78 | Revalues: 15674 | GridSize: 185
Generation 79 | Revalues: 15878 | GridSize: 188
Generation 80 | Revalues: 16082 | GridSize: 193
Generation 81 | Revalues: 16306 | GridSize: 187
Generation 82 | Revalues: 16480 | GridSize: 192
Generation 83 | Revalues: 16704 | GridSize: 194
Generation 84 | Revalues: 16912 | GridSize: 196
Generation 85 | Revalues: 17116 | GridSize: 192
Generation 86 | Revalues: 17298 | GridSize: 193
