Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 52610 | GridSize: 300
Generation 2 | Revalues: 62160 | GridSize: 300
Generation 3 | Revalues: 66090 | GridSize: 300
Generation 4 | Revalues: 68880 | GridSize: 299
Generation 5 | Revalues: 72310 | GridSize: 299
Generation 6 | Revalues: 77150 | GridSize: 300
Generation 7 | Revalues: 83060 | GridSize: 300
Generation 8 | Revalues: 86840 | GridSize: 299
Generation 9 | Revalues: 90110 | GridSize: 300
Generation 10 | Revalues: 92940 | GridSize: 300
Generation 11 | Revalues: 96510 | GridSize: 300
Generation 12 | Revalues: 99190 | GridSize: 298
Generation 13 | Revalues: 101220 | GridSize: 300
Generation 14 | Revalues: 104230 | GridSize: 300
Generation 15 | Revalues: 105730 | GridSize: 300
Generation 16 | Revalues: 108600 | GridSize: 300
Generation 17 | Revalues: 110200 | GridSize: 300
Generation 18 | Revalues: 112900 | GridSize: 300
Generation 19 | Revalues: 114910 | GridSize: 300
Generation 20 | Revalues: 117390 | GridSize: 300
Generation 21 | Revalues: 119780 | GridSize: 300
Generation 22 | Revalues: 121720 | GridSize: 300
Generation 23 | Revalues: 123330 | GridSize: 300
Generation 24 | Revalues: 126850 | GridSize: 300
Generation 25 | Revalues: 128220 | GridSize: 300
Generation 26 | Revalues: 129990 | GridSize: 300
Generation 27 | Revalues: 131990 | GridSize: 300
Generation 28 | Revalues: 134070 | GridSize: 300
Generation 29 | Revalues: 136240 | GridSize: 300
Generation 30 | Revalues: 137850 | GridSize: 300
Generation 31 | Revalues: 139400 | GridSize: 300
Generation 32 | Revalues: 140940 | GridSize: 299
Generation 33 | Revalues: 142310 | GridSize: 300
Generation 34 | Revalues: 143830 | GridSize: 300
Generation 35 | Revalues: 146050 | GridSize: 300
Generation 36 | Revalues: 147640 | GridSize: 300
Generation 37 | Revalues: 149010 | GridSize: 300
Generation 38 | Revalues: 150270 | GridSize: 300
Generation 39 | Revalues: 151940 | GridSize: 300
Generation 40 | Revalues: 153270 | GridSize: 300
Generation 41 | Revalues: 154630 | GridSize: 300
Generation 42 | Revalues: 156880 | GridSize: 300
Generation 43 | Revalues: 158180 | GridSize: 300
Generation 44 | Revalues: 159610 | GridSize: 300
Generation 45 | Revalues: 161360 | GridSize: 300
Generation 46 | Revalues: 163250 | GridSize: 300
Generation 47 | Revalues: 164940 | GridSize: 300
Generation 48 | Revalues: 166370 | GridSize: 300
Generation 49 | Revalues: 168020 | GridSize: 300
Generation 50 | Revalues: 169210 | GridSize: 300
Generation 51 | Revalues: 171060 | GridSize: 300
Generation 52 | Revalues: 172450 | GridSize: 300
Generation 53 | Revalues: 173650 | GridSize: 300
Generation 54 | Revalues: 175070 | GridSize: 300
Generation 55 | Revalues: 176320 | GridSize: 300
Generation 56 | Revalues: 177850 | GridSize: 300
Generation 57 | Revalues: 179140 | GridSize: 300
Generation 58 | Revalues: 181190 | GridSize: 300
Generation 59 | Revalues: 182800 | GridSize: 300
Generation 60 | Revalues: 184140 | GridSize: 300
Generation 61 | Revalues: 185450 | GridSize: 300
Generation 62 | Revalues: 186980 | GridSize: 300
Generation 63 | Revalues: 188670 | GridSize: 300
Generation 64 | Revalues: 190170 | GridSize: 300
Generation 65 | Revalues: 191480 | GridSize: 300
Generation 66 | Revalues: 193040 | GridSize: 300
Generation 67 | Revalues: 194240 | GridSize: 300
Generation 68 | Revalues: 195510 | GridSize: 300
Generation 69 | Revalues: 196970 | GridSize: 300
Generation 70 | Revalues: 198340 | GridSize: 300
Generation 71 | Revalues: 199620 | GridSize: 300
Generation 72 | Revalues: 200950 | GridSize: 300
Generation 73 | Revalues: 202110 | GridSize: 300
Generation 74 | Revalues: 203520 | GridSize: 300
Generation 75 | Revalues: 204990 | GridSize: 300
Generation 76 | Revalues: 206110 | GridSize: 300
Generation 77 | Revalues: 207260 | GridSize: 300
Generation 78 | Revalues: 208640 | GridSize: 300
Generation 79 | Revalues: 209890 | GridSize: 300
Generation 80 | Revalues: 211290 | GridSize: 300
Generation 81 | Revalues: 212690 | GridSize: 300
Generation 82 | Revalues: 214010 | GridSize: 300
Generation 83 | Revalues: 215370 | GridSize: 300
Generation 84 | Revalues: 216440 | GridSize: 299
Generation 85 | Revalues: 217800 | GridSize: 300
Generation 86 | Revalues: 219000 | GridSize: 300
Generation 87 | Revalues: 220220 | GridSize: 300
Generation 88 | Revalues: 221540 | GridSize: 300
Generation 89 | Revalues: 222940 | GridSize: 300
Generation 90 | Revalues: 224020 | GridSize: 300
Generation 91 | Revalues: 225210 | GridSize: 300
Generation 92 | Revalues: 226380 | GridSize: 300
Generation 93 | Revalues: 228250 | GridSize: 300
Generation 94 | Revalues: 229580 | GridSize: 300
Generation 95 | Revalues: 230800 | GridSize: 300
Generation 96 | Revalues: 232250 | GridSize: 300
Generation 97 | Revalues: 233630 | GridSize: 300
Generation 98 | Revalues: 234800 | GridSize: 299
Generation 99 | Revalues: 236150 | GridSize: 300
Generation 100 | Revalues: 237380 | GridSize: 300
Generation 101 | Revalues: 238600 | GridSize: 300
Generation 102 | Revalues: 239990 | GridSize: 300
Generation 103 | Revalues: 241130 | GridSize: 300
Generation 104 | Revalues: 242550 | GridSize: 300
Generation 105 | Revalues: 243950 | GridSize: 300
Generation 106 | Revalues: 245260 | GridSize: 300
Generation 107 | Revalues: 246530 | GridSize: 300
Generation 108 | Revalues: 247570 | GridSize: 300
Generation 109 | Revalues: 249120 | GridSize: 300
Generation 110 | Revalues: 250960 | GridSize: 300
Generation 111 | Revalues: 252450 | GridSize: 299
Generation 112 | Revalues: 254190 | GridSize: 300
Generation 113 | Revalues: 255380 | GridSize: 300
Generation 114 | Revalues: 256610 | GridSize: 300
Generation 115 | Revalues: 258420 | GridSize: 300
Generation 116 | Revalues: 259620 | GridSize: 300
Generation 117 | Revalues: 260790 | GridSize: 300
Generation 118 | Revalues: 261830 | GridSize: 300
Generation 119 | Revalues: 262930 | GridSize: 299
Generation 120 | Revalues: 264120 | GridSize: 300
Generation 121 | Revalues: 265360 | GridSize: 300
Generation 122 | Revalues: 266740 | GridSize: 300
Generation 123 | Revalues: 268100 | GridSize: 300
Generation 124 | Revalues: 269280 | GridSize: 300
Generation 125 | Revalues: 270590 | GridSize: 300
Generation 126 | Revalues: 271920 | GridSize: 300
Generation 127 | Revalues: 273210 | GridSize: 300
Generation 128 | Revalues: 274520 | GridSize: 300
Generation 129 | Revalues: 275910 | GridSize: 300
Generation 130 | Revalues: 277150 | GridSize: 300
Generation 131 | Revalues: 278730 | GridSize: 300
Generation 132 | Revalues: 279980 | GridSize: 300
Generation 133 | Revalues: 281320 | GridSize: 300
Generation 134 | Revalues: 282780 | GridSize: 300
Generation 135 | Revalues: 284010 | GridSize: 300
Generation 136 | Revalues: 285580 | GridSize: 300
Generation 137 | Revalues: 286830 | GridSize: 300
Generation 138 | Revalues: 288010 | GridSize: 300
Generation 139 | Revalues: 289120 | GridSize: 300
Generation 140 | Revalues: 290270 | GridSize: 300
Generation 141 | Revalues: 291500 | GridSize: 300
Generation 142 | Revalues: 292710 | GridSize: 300
Generation 143 | Revalues: 293730 | GridSize: 300
Generation 144 | Revalues: 294990 | GridSize: 300
Generation 145 | Revalues: 296250 | GridSize: 300
Generation 146 | Revalues: 297430 | GridSize: 300
Generation 147 | Revalues: 298860 | GridSize: 300
Generation 148 | Revalues: 300000 | GridSize: 300
Generation 149 | Revalues: 301100 | GridSize: 300
Generation 150 | Revalues: 302220 | GridSize: 300
Generation 151 | Revalues: 303420 | GridSize: 298
Generation 152 | Revalues: 304690 | GridSize: 300
Generation 153 | Revalues: 305840 | GridSize: 300
Generation 154 | Revalues: 307260 | GridSize: 300
Generation 155 | Revalues: 308780 | GridSize: 300
Generation 156 | Revalues: 310020 | GridSize: 300
Generation 157 | Revalues: 311270 | GridSize: 300
Generation 158 | Revalues: 312370 | GridSize: 300
Generation 159 | Revalues: 313490 | GridSize: 300
Generation 160 | Revalues: 314920 | GridSize: 300
Generation 161 | Revalues: 316160 | GridSize: 300
Generation 162 | Revalues: 317340 | GridSize: 300
