Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 58430 | GridSize: 300
Generation 2 | Revalues: 71550 | GridSize: 300
Generation 3 | Revalues: 78710 | GridSize: 300
Generation 4 | Revalues: 82970 | GridSize: 300
Generation 5 | Revalues: 87480 | GridSize: 294
Generation 6 | Revalues: 90840 | GridSize: 300
Generation 7 | Revalues: 93670 | GridSize: 292
Generation 8 | Revalues: 97770 | GridSize: 300
Generation 9 | Revalues: 101420 | GridSize: 300
Generation 10 | Revalues: 105800 | GridSize: 300
Generation 11 | Revalues: 107580 | GridSize: 298
Generation 12 | Revalues: 110480 | GridSize: 298
Generation 13 | Revalues: 112410 | GridSize: 300
Generation 14 | Revalues: 114330 | GridSize: 300
Generation 15 | Revalues: 117180 | GridSize: 300
Generation 16 | Revalues: 119810 | GridSize: 300
Generation 17 | Revalues: 121590 | GridSize: 300
Generation 18 | Revalues: 124100 | GridSize: 300
Generation 19 | Revalues: 125420 | GridSize: 300
Generation 20 | Revalues: 129370 | GridSize: 299
Generation 21 | Revalues: 130990 | GridSize: 300
Generation 22 | Revalues: 133450 | GridSize: 298
Generation 23 | Revalues: 135440 | GridSize: 296
Generation 24 | Revalues: 137150 | GridSize: 299
Generation 25 | Revalues: 139510 | GridSize: 300
Generation 26 | Revalues: 141020 | GridSize: 300
Generation 27 | Revalues: 142630 | GridSize: 300
Generation 28 | Revalues: 144200 | GridSize: 300
Generation 29 | Revalues: 146280 | GridSize: 300
Generation 30 | Revalues: 147630 | GridSize: 300
Generation 31 | Revalues: 149960 | GridSize: 300
Generation 32 | Revalues: 152110 | GridSize: 300
Generation 33 | Revalues: 153640 | GridSize: 300
Generation 34 | Revalues: 155810 | GridSize: 300
Generation 35 | Revalues: 157210 | GridSize: 300
Generation 36 | Revalues: 158530 | GridSize: 300
Generation 37 | Revalues: 159780 | GridSize: 300
Generation 38 | Revalues: 162800 | GridSize: 300
Generation 39 | Revalues: 164360 | GridSize: 300
Generation 40 | Revalues: 167340 | GridSize: 300
Generation 41 | Revalues: 168940 | GridSize: 300
Generation 42 | Revalues: 170780 | GridSize: 300
Generation 43 | Revalues: 172360 | GridSize: 298
Generation 44 | Revalues: 173980 | GridSize: 300
Generation 45 | Revalues: 175450 | GridSize: 300
Generation 46 | Revalues: 176760 | GridSize: 300
Generation 47 | Revalues: 177900 | GridSize: 300
Generation 48 | Revalues: 179190 | GridSize: 299
Generation 49 | Revalues: 180560 | GridSize: 300
Generation 50 | Revalues: 181690 | GridSize: 300
Generation 51 | Revalues: 183310 | GridSize: 300
Generation 52 | Revalues: 184880 | GridSize: 300
Generation 53 | Revalues: 186330 | GridSize: 300
Generation 54 | Revalues: 188390 | GridSize: 300
Generation 55 | Revalues: 190150 | GridSize: 300
Generation 56 | Revalues: 191560 | GridSize: 300
Generation 57 | Revalues: 193160 | GridSize: 300
Generation 58 | Revalues: 194730 | GridSize: 300
Generation 59 | Revalues: 196060 | GridSize: 300
Generation 60 | Revalues: 197580 | GridSize: 300
Generation 61 | Revalues: 199230 | GridSize: 300
Generation 62 | Revalues: 200430 | GridSize: 299
Generation 63 | Revalues: 201710 | GridSize: 298
Generation 64 | Revalues: 202880 | GridSize: 300
Generation 65 | Revalues: 203970 | GridSize: 300
Generation 66 | Revalues: 205360 | GridSize: 300
Generation 67 | Revalues: 206970 | GridSize: 300
Generation 68 | Revalues: 208160 | GridSize: 300
Generation 69 | Revalues: 209930 | GridSize: 298
Generation 70 | Revalues: 211020 | GridSize: 300
Generation 71 | Revalues: 212330 | GridSize: 300
Generation 72 | Revalues: 213720 | GridSize: 299
Generation 73 | Revalues: 214880 | GridSize: 300
Generation 74 | Revalues: 216130 | GridSize: 300
Generation 75 | Revalues: 217230 | GridSize: 300
Generation 76 | Revalues: 218570 | GridSize: 300
Generation 77 | Revalues: 219740 | GridSize: 300
Generation 78 | Revalues: 220960 | GridSize: 300
Generation 79 | Revalues: 222140 | GridSize: 300
Generation 80 | Revalues: 223660 | GridSize: 300
Generation 81 | Revalues: 224870 | GridSize: 300
Generation 82 | Revalues: 226960 | GridSize: 298
Generation 83 | Revalues: 228400 | GridSize: 300
Generation 84 | Revalues: 229970 | GridSize: 300
Generation 85 | Revalues: 231330 | GridSize: 299
Generation 86 | Revalues: 232770 | GridSize: 300
Generation 87 | Revalues: 234210 | GridSize: 300
Generation 88 | Revalues: 235400 | GridSize: 300
Generation 89 | Revalues: 236820 | GridSize: 297
Generation 90 | Revalues: 238450 | GridSize: 300
Generation 91 | Revalues: 239650 | GridSize: 300
Generation 92 | Revalues: 241670 | GridSize: 300
Generation 93 | Revalues: 242830 | GridSize: 300
Generation 94 | Revalues: 244100 | GridSize: 297
Generation 95 | Revalues: 245270 | GridSize: 300
Generation 96 | Revalues: 246450 | GridSize: 300
Generation 97 | Revalues: 247850 | GridSize: 300
Generation 98 | Revalues: 249020 | GridSize: 300
Generation 99 | Revalues: 250480 | GridSize: 298
Generation 100 | Revalues: 251620 | GridSize: 300
Generation 101 | Revalues: 252970 | GridSize: 299
Generation 102 | Revalues: 254090 | GridSize: 300
Generation 103 | Revalues: 255380 | GridSize: 300
Generation 104 | Revalues: 256830 | GridSize: 300
Generation 105 | Revalues: 258040 | GridSize: 300
Generation 106 | Revalues: 259430 | GridSize: 300
