Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 37660 | GridSize: 300
Generation 2 | Revalues: 39690 | GridSize: 300
Generation 3 | Revalues: 45590 | GridSize: 300
Generation 4 | Revalues: 47410 | GridSize: 300
Generation 5 | Revalues: 50710 | GridSize: 300
Generation 6 | Revalues: 52720 | GridSize: 300
Generation 7 | Revalues: 55480 | GridSize: 300
Generation 8 | Revalues: 58030 | GridSize: 300
Generation 9 | Revalues: 60270 | GridSize: 300
Generation 10 | Revalues: 61970 | GridSize: 300
Generation 11 | Revalues: 64320 | GridSize: 300
Generation 12 | Revalues: 66200 | GridSize: 300
Generation 13 | Revalues: 67670 | GridSize: 300
Generation 14 | Revalues: 69670 | GridSize: 300
Generation 15 | Revalues: 71700 | GridSize: 300
Generation 16 | Revalues: 74100 | GridSize: 299
Generation 17 | Revalues: 76290 | GridSize: 300
Generation 18 | Revalues: 77990 | GridSize: 300
Generation 19 | Revalues: 79180 | GridSize: 300
Generation 20 | Revalues: 81080 | GridSize: 300
Generation 21 | Revalues: 82420 | GridSize: 300
Generation 22 | Revalues: 84300 | GridSize: 300
Generation 23 | Revalues: 86310 | GridSize: 300
Generation 24 | Revalues: 87920 | GridSize: 300
Generation 25 | Revalues: 89370 | GridSize: 300
Generation 26 | Revalues: 91150 | GridSize: 300
Generation 27 | Revalues: 92640 | GridSize: 300
Generation 28 | Revalues: 93850 | GridSize: 300
Generation 29 | Revalues: 95500 | GridSize: 300
Generation 30 | Revalues: 96980 | GridSize: 300
Generation 31 | Revalues: 98510 | GridSize: 300
Generation 32 | Revalues: 99850 | GridSize: 300
Generation 33 | Revalues: 101310 | GridSize: 300
Generation 34 | Revalues: 102970 | GridSize: 300
Generation 35 | Revalues: 104410 | GridSize: 299
Generation 36 | Revalues: 105580 | GridSize: 300
Generation 37 | Revalues: 106880 | GridSize: 300
Generation 38 | Revalues: 108110 | GridSize: 300
Generation 39 | Revalues: 109440 | GridSize: 300
Generation 40 | Revalues: 111060 | GridSize: 300
Generation 41 | Revalues: 112790 | GridSize: 300
Generation 42 | Revalues: 114160 | GridSize: 300
Generation 43 | Revalues: 115750 | GridSize: 300
Generation 44 | Revalues: 117170 | GridSize: 300
Generation 45 | Revalues: 118680 | GridSize: 300
Generation 46 | Revalues: 120070 | GridSize: 300
Generation 47 | Revalues: 121690 | GridSize: 300
Generation 48 | Revalues: 123440 | GridSize: 300
Generation 49 | Revalues: 124740 | GridSize: 300
Generation 50 | Revalues: 126310 | GridSize: 300
Generation 51 | Revalues: 127520 | GridSize: 300
Generation 52 | Revalues: 129000 | GridSize: 300
Generation 53 | Revalues: 130620 | GridSize: 300
Generation 54 | Revalues: 132280 | GridSize: 300
Generation 55 | Revalues: 133630 | GridSize: 299
Generation 56 | Revalues: 135080 | GridSize: 300
Generation 57 | Revalues: 136240 | GridSize: 300
Generation 58 | Revalues: 138000 | GridSize: 300
Generation 59 | Revalues: 139280 | GridSize: 299
Generation 60 | Revalues: 140600 | GridSize: 300
Generation 61 | Revalues: 142030 | GridSize: 300
Generation 62 | Revalues: 143200 | GridSize: 300
Generation 63 | Revalues: 144400 | GridSize: 300
Generation 64 | Revalues: 145560 | GridSize: 300
Generation 65 | Revalues: 146780 | GridSize: 300
Generation 66 | Revalues: 148140 | GridSize: 300
