Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14240 | GridSize: 105
Generation 2 | Revalues: 16900 | GridSize: 115
Generation 3 | Revalues: 19210 | GridSize: 138
Generation 4 | Revalues: 21630 | GridSize: 139
Generation 5 | Revalues: 23200 | GridSize: 157
Generation 6 | Revalues: 24970 | GridSize: 172
Generation 7 | Revalues: 26470 | GridSize: 168
Generation 8 | Revalues: 28770 | GridSize: 170
Generation 9 | Revalues: 30230 | GridSize: 174
Generation 10 | Revalues: 31870 | GridSize: 166
Generation 11 | Revalues: 33450 | GridSize: 178
Generation 12 | Revalues: 34630 | GridSize: 196
Generation 13 | Revalues: 35700 | GridSize: 193
Generation 14 | Revalues: 37510 | GridSize: 192
Generation 15 | Revalues: 39560 | GridSize: 203
Generation 16 | Revalues: 40770 | GridSize: 212
Generation 17 | Revalues: 42180 | GridSize: 212
Generation 18 | Revalues: 43240 | GridSize: 211
Generation 19 | Revalues: 44540 | GridSize: 217
Generation 20 | Revalues: 46880 | GridSize: 220
Generation 21 | Revalues: 48140 | GridSize: 213
Generation 22 | Revalues: 49240 | GridSize: 216
Generation 23 | Revalues: 50450 | GridSize: 212
Generation 24 | Revalues: 51760 | GridSize: 211
Generation 25 | Revalues: 52790 | GridSize: 209
Generation 26 | Revalues: 53920 | GridSize: 211
Generation 27 | Revalues: 55350 | GridSize: 193
Generation 28 | Revalues: 56420 | GridSize: 207
Generation 29 | Revalues: 57980 | GridSize: 203
Generation 30 | Revalues: 59070 | GridSize: 216
Generation 31 | Revalues: 60410 | GridSize: 206
Generation 32 | Revalues: 61510 | GridSize: 206
Generation 33 | Revalues: 62660 | GridSize: 204
Generation 34 | Revalues: 63770 | GridSize: 208
Generation 35 | Revalues: 65100 | GridSize: 203
Generation 36 | Revalues: 66120 | GridSize: 210
Generation 37 | Revalues: 67370 | GridSize: 210
Generation 38 | Revalues: 68420 | GridSize: 207
Generation 39 | Revalues: 69500 | GridSize: 209
Generation 40 | Revalues: 70680 | GridSize: 215
Generation 41 | Revalues: 71770 | GridSize: 220
Generation 42 | Revalues: 72910 | GridSize: 216
Generation 43 | Revalues: 73920 | GridSize: 217
Generation 44 | Revalues: 75440 | GridSize: 197
Generation 45 | Revalues: 76660 | GridSize: 208
Generation 46 | Revalues: 77920 | GridSize: 210
Generation 47 | Revalues: 79000 | GridSize: 218
Generation 48 | Revalues: 80220 | GridSize: 216
Generation 49 | Revalues: 81230 | GridSize: 226
Generation 50 | Revalues: 82500 | GridSize: 209
Generation 51 | Revalues: 83600 | GridSize: 221
Generation 52 | Revalues: 84750 | GridSize: 225
Generation 53 | Revalues: 85780 | GridSize: 226
Generation 54 | Revalues: 86840 | GridSize: 225
Generation 55 | Revalues: 87920 | GridSize: 231
Generation 56 | Revalues: 88960 | GridSize: 222
Generation 57 | Revalues: 90360 | GridSize: 226
Generation 58 | Revalues: 91430 | GridSize: 224
Generation 59 | Revalues: 92580 | GridSize: 209
Generation 60 | Revalues: 93680 | GridSize: 216
Generation 61 | Revalues: 94730 | GridSize: 213
Generation 62 | Revalues: 96050 | GridSize: 222
Generation 63 | Revalues: 97280 | GridSize: 216
Generation 64 | Revalues: 98290 | GridSize: 221
Generation 65 | Revalues: 99660 | GridSize: 223
Generation 66 | Revalues: 100810 | GridSize: 218
Generation 67 | Revalues: 102550 | GridSize: 223
Generation 68 | Revalues: 103790 | GridSize: 221
Generation 69 | Revalues: 104860 | GridSize: 225
Generation 70 | Revalues: 105930 | GridSize: 233
Generation 71 | Revalues: 107020 | GridSize: 238
Generation 72 | Revalues: 108100 | GridSize: 240
Generation 73 | Revalues: 109230 | GridSize: 241
Generation 74 | Revalues: 110530 | GridSize: 247
Generation 75 | Revalues: 111590 | GridSize: 238
Generation 76 | Revalues: 112660 | GridSize: 229
Generation 77 | Revalues: 113670 | GridSize: 230
Generation 78 | Revalues: 114670 | GridSize: 235
Generation 79 | Revalues: 115850 | GridSize: 238
Generation 80 | Revalues: 116900 | GridSize: 245
Generation 81 | Revalues: 118260 | GridSize: 250
Generation 82 | Revalues: 119290 | GridSize: 254
Generation 83 | Revalues: 120390 | GridSize: 248
Generation 84 | Revalues: 121470 | GridSize: 240
Generation 85 | Revalues: 122530 | GridSize: 243
Generation 86 | Revalues: 123580 | GridSize: 240
Generation 87 | Revalues: 124620 | GridSize: 236
Generation 88 | Revalues: 125650 | GridSize: 234
Generation 89 | Revalues: 126670 | GridSize: 235
Generation 90 | Revalues: 127680 | GridSize: 238
Generation 91 | Revalues: 128760 | GridSize: 237
Generation 92 | Revalues: 129790 | GridSize: 240
Generation 93 | Revalues: 130880 | GridSize: 239
Generation 94 | Revalues: 132160 | GridSize: 245
Generation 95 | Revalues: 133170 | GridSize: 246
Generation 96 | Revalues: 134840 | GridSize: 249
Generation 97 | Revalues: 135890 | GridSize: 246
Generation 98 | Revalues: 137090 | GridSize: 253
Generation 99 | Revalues: 138630 | GridSize: 256
Generation 100 | Revalues: 139640 | GridSize: 263
Generation 101 | Revalues: 140670 | GridSize: 257
Generation 102 | Revalues: 141710 | GridSize: 260
Generation 103 | Revalues: 142800 | GridSize: 260
Generation 104 | Revalues: 144100 | GridSize: 263
Generation 105 | Revalues: 145340 | GridSize: 268
Generation 106 | Revalues: 146410 | GridSize: 270
Generation 107 | Revalues: 147410 | GridSize: 267
Generation 108 | Revalues: 148420 | GridSize: 270
Generation 109 | Revalues: 149460 | GridSize: 269
Generation 110 | Revalues: 150900 | GridSize: 269
Generation 111 | Revalues: 151920 | GridSize: 269
Generation 112 | Revalues: 153140 | GridSize: 270
Generation 113 | Revalues: 154370 | GridSize: 270
Generation 114 | Revalues: 155380 | GridSize: 271
Generation 115 | Revalues: 156470 | GridSize: 272
Generation 116 | Revalues: 157550 | GridSize: 267
Generation 117 | Revalues: 158610 | GridSize: 276
Generation 118 | Revalues: 160280 | GridSize: 272
Generation 119 | Revalues: 161340 | GridSize: 269
Generation 120 | Revalues: 162340 | GridSize: 274
Generation 121 | Revalues: 163840 | GridSize: 276
Generation 122 | Revalues: 164880 | GridSize: 281
Generation 123 | Revalues: 165900 | GridSize: 287
Generation 124 | Revalues: 166980 | GridSize: 289
Generation 125 | Revalues: 168230 | GridSize: 293
Generation 126 | Revalues: 169290 | GridSize: 286
Generation 127 | Revalues: 170920 | GridSize: 289
Generation 128 | Revalues: 171950 | GridSize: 286
Generation 129 | Revalues: 172960 | GridSize: 291
Generation 130 | Revalues: 173970 | GridSize: 282
Generation 131 | Revalues: 175120 | GridSize: 282
Generation 132 | Revalues: 176170 | GridSize: 284
Generation 133 | Revalues: 177270 | GridSize: 281
Generation 134 | Revalues: 178400 | GridSize: 281
Generation 135 | Revalues: 179590 | GridSize: 287
Generation 136 | Revalues: 180910 | GridSize: 277
Generation 137 | Revalues: 181960 | GridSize: 276
Generation 138 | Revalues: 183470 | GridSize: 278
Generation 139 | Revalues: 184780 | GridSize: 276
Generation 140 | Revalues: 185790 | GridSize: 269
Generation 141 | Revalues: 186830 | GridSize: 263
Generation 142 | Revalues: 187850 | GridSize: 266
Generation 143 | Revalues: 188870 | GridSize: 271
Generation 144 | Revalues: 190140 | GridSize: 270
Generation 145 | Revalues: 191240 | GridSize: 265
Generation 146 | Revalues: 192260 | GridSize: 261
Generation 147 | Revalues: 193340 | GridSize: 266
Generation 148 | Revalues: 194470 | GridSize: 270
Generation 149 | Revalues: 195550 | GridSize: 272
Generation 150 | Revalues: 196680 | GridSize: 265
Generation 151 | Revalues: 197710 | GridSize: 265
Generation 152 | Revalues: 198720 | GridSize: 269
Generation 153 | Revalues: 199800 | GridSize: 265
Generation 154 | Revalues: 200870 | GridSize: 267
Generation 155 | Revalues: 201910 | GridSize: 261
Generation 156 | Revalues: 202920 | GridSize: 260
Generation 157 | Revalues: 203950 | GridSize: 258
Generation 158 | Revalues: 205000 | GridSize: 254
Generation 159 | Revalues: 206070 | GridSize: 256
Generation 160 | Revalues: 207080 | GridSize: 257
Generation 161 | Revalues: 208490 | GridSize: 260
Generation 162 | Revalues: 209610 | GridSize: 258
Generation 163 | Revalues: 210620 | GridSize: 262
Generation 164 | Revalues: 211660 | GridSize: 263
Generation 165 | Revalues: 212680 | GridSize: 265
Generation 166 | Revalues: 213720 | GridSize: 263
Generation 167 | Revalues: 214880 | GridSize: 262
Generation 168 | Revalues: 215970 | GridSize: 267
Generation 169 | Revalues: 216980 | GridSize: 269
Generation 170 | Revalues: 217990 | GridSize: 270
Generation 171 | Revalues: 219000 | GridSize: 277
Generation 172 | Revalues: 220400 | GridSize: 278
Generation 173 | Revalues: 221440 | GridSize: 279
Generation 174 | Revalues: 222460 | GridSize: 282
Generation 175 | Revalues: 223510 | GridSize: 288
Generation 176 | Revalues: 224880 | GridSize: 285
Generation 177 | Revalues: 226010 | GridSize: 290
Generation 178 | Revalues: 227060 | GridSize: 292
Generation 179 | Revalues: 228070 | GridSize: 293
Generation 180 | Revalues: 229080 | GridSize: 297
Generation 181 | Revalues: 230090 | GridSize: 299
Generation 182 | Revalues: 231130 | GridSize: 292
Generation 183 | Revalues: 232160 | GridSize: 296
Generation 184 | Revalues: 233190 | GridSize: 300
Generation 185 | Revalues: 234280 | GridSize: 300
Generation 186 | Revalues: 235400 | GridSize: 300
Generation 187 | Revalues: 236460 | GridSize: 299
Generation 188 | Revalues: 237490 | GridSize: 300
Generation 189 | Revalues: 238540 | GridSize: 299
Generation 190 | Revalues: 239580 | GridSize: 300
Generation 191 | Revalues: 240590 | GridSize: 300
Generation 192 | Revalues: 241620 | GridSize: 300
Generation 193 | Revalues: 242640 | GridSize: 298
Generation 194 | Revalues: 243700 | GridSize: 294
Generation 195 | Revalues: 244750 | GridSize: 300
Generation 196 | Revalues: 246090 | GridSize: 298
Generation 197 | Revalues: 247530 | GridSize: 298
Generation 198 | Revalues: 248550 | GridSize: 295
Generation 199 | Revalues: 249580 | GridSize: 299
Generation 200 | Revalues: 250590 | GridSize: 299
Generation 201 | Revalues: 251600 | GridSize: 300
Generation 202 | Revalues: 252630 | GridSize: 294
Generation 203 | Revalues: 253640 | GridSize: 295
Generation 204 | Revalues: 254650 | GridSize: 298
Generation 205 | Revalues: 255950 | GridSize: 297
Generation 206 | Revalues: 257530 | GridSize: 297
Generation 207 | Revalues: 258580 | GridSize: 290
Generation 208 | Revalues: 259620 | GridSize: 293
Generation 209 | Revalues: 260720 | GridSize: 294
Generation 210 | Revalues: 261730 | GridSize: 296
Generation 211 | Revalues: 262760 | GridSize: 291
Generation 212 | Revalues: 263800 | GridSize: 292
Generation 213 | Revalues: 264840 | GridSize: 297
Generation 214 | Revalues: 265920 | GridSize: 292
Generation 215 | Revalues: 266920 | GridSize: 293
Generation 216 | Revalues: 267970 | GridSize: 296
Generation 217 | Revalues: 269000 | GridSize: 300
Generation 218 | Revalues: 270050 | GridSize: 293
Generation 219 | Revalues: 271080 | GridSize: 298
Generation 220 | Revalues: 272180 | GridSize: 299
Generation 221 | Revalues: 273200 | GridSize: 300
Generation 222 | Revalues: 274210 | GridSize: 299
Generation 223 | Revalues: 275650 | GridSize: 289
Generation 224 | Revalues: 276690 | GridSize: 292
Generation 225 | Revalues: 277700 | GridSize: 296
Generation 226 | Revalues: 278730 | GridSize: 300
Generation 227 | Revalues: 279760 | GridSize: 296
Generation 228 | Revalues: 280790 | GridSize: 295
Generation 229 | Revalues: 281810 | GridSize: 298
Generation 230 | Revalues: 282830 | GridSize: 300
Generation 231 | Revalues: 283840 | GridSize: 300
Generation 232 | Revalues: 284850 | GridSize: 300
Generation 233 | Revalues: 285860 | GridSize: 300
Generation 234 | Revalues: 287230 | GridSize: 300
Generation 235 | Revalues: 288240 | GridSize: 300
Generation 236 | Revalues: 289250 | GridSize: 297
Generation 237 | Revalues: 290260 | GridSize: 298
Generation 238 | Revalues: 291280 | GridSize: 300
Generation 239 | Revalues: 292310 | GridSize: 299
Generation 240 | Revalues: 293320 | GridSize: 300
Generation 241 | Revalues: 294530 | GridSize: 298
Generation 242 | Revalues: 295540 | GridSize: 298
Generation 243 | Revalues: 296540 | GridSize: 296
Generation 244 | Revalues: 297580 | GridSize: 296
Generation 245 | Revalues: 298590 | GridSize: 297
Generation 246 | Revalues: 299610 | GridSize: 300
Generation 247 | Revalues: 300620 | GridSize: 300
Generation 248 | Revalues: 301640 | GridSize: 300
Generation 249 | Revalues: 303290 | GridSize: 300
Generation 250 | Revalues: 304300 | GridSize: 299
Generation 251 | Revalues: 305310 | GridSize: 298
Generation 252 | Revalues: 306350 | GridSize: 295
Generation 253 | Revalues: 307840 | GridSize: 300
Generation 254 | Revalues: 308870 | GridSize: 300
Generation 255 | Revalues: 310170 | GridSize: 299
Generation 256 | Revalues: 311190 | GridSize: 298
Generation 257 | Revalues: 312630 | GridSize: 296
Generation 258 | Revalues: 313660 | GridSize: 291
Generation 259 | Revalues: 314670 | GridSize: 296
Generation 260 | Revalues: 315680 | GridSize: 296
Generation 261 | Revalues: 316840 | GridSize: 298
Generation 262 | Revalues: 317860 | GridSize: 296
Generation 263 | Revalues: 318870 | GridSize: 300
Generation 264 | Revalues: 319910 | GridSize: 296
Generation 265 | Revalues: 320920 | GridSize: 296
Generation 266 | Revalues: 321930 | GridSize: 296
Generation 267 | Revalues: 322950 | GridSize: 297
Generation 268 | Revalues: 324420 | GridSize: 292
Generation 269 | Revalues: 325430 | GridSize: 295
Generation 270 | Revalues: 326450 | GridSize: 294
Generation 271 | Revalues: 327470 | GridSize: 294
Generation 272 | Revalues: 328480 | GridSize: 294
Generation 273 | Revalues: 329520 | GridSize: 298
Generation 274 | Revalues: 330540 | GridSize: 300
Generation 275 | Revalues: 331550 | GridSize: 300
Generation 276 | Revalues: 332560 | GridSize: 300
Generation 277 | Revalues: 333610 | GridSize: 300
Generation 278 | Revalues: 334620 | GridSize: 299
Generation 279 | Revalues: 335740 | GridSize: 296
Generation 280 | Revalues: 336750 | GridSize: 300
Generation 281 | Revalues: 337760 | GridSize: 300
Generation 282 | Revalues: 338890 | GridSize: 300
Generation 283 | Revalues: 339970 | GridSize: 291
Generation 284 | Revalues: 340980 | GridSize: 295
Generation 285 | Revalues: 342020 | GridSize: 288
Generation 286 | Revalues: 343060 | GridSize: 284
Generation 287 | Revalues: 344100 | GridSize: 286
Generation 288 | Revalues: 345110 | GridSize: 287
Generation 289 | Revalues: 346120 | GridSize: 291
Generation 290 | Revalues: 347150 | GridSize: 293
Generation 291 | Revalues: 348160 | GridSize: 294
Generation 292 | Revalues: 349160 | GridSize: 298
Generation 293 | Revalues: 350540 | GridSize: 299
Generation 294 | Revalues: 351600 | GridSize: 299
Generation 295 | Revalues: 352680 | GridSize: 294
Generation 296 | Revalues: 353690 | GridSize: 300
Generation 297 | Revalues: 354860 | GridSize: 294
Generation 298 | Revalues: 355870 | GridSize: 296
Generation 299 | Revalues: 356920 | GridSize: 295
Generation 300 | Revalues: 357940 | GridSize: 299
Generation 301 | Revalues: 358990 | GridSize: 300
Generation 302 | Revalues: 360000 | GridSize: 299
Generation 303 | Revalues: 361020 | GridSize: 300
Generation 304 | Revalues: 362270 | GridSize: 299
Generation 305 | Revalues: 363320 | GridSize: 300
Generation 306 | Revalues: 364350 | GridSize: 300
Generation 307 | Revalues: 365390 | GridSize: 298
Generation 308 | Revalues: 366400 | GridSize: 300
Generation 309 | Revalues: 367420 | GridSize: 299
Generation 310 | Revalues: 368450 | GridSize: 300
Generation 311 | Revalues: 369460 | GridSize: 300
Generation 312 | Revalues: 370480 | GridSize: 300
Generation 313 | Revalues: 371530 | GridSize: 300
Generation 314 | Revalues: 372540 | GridSize: 300
Generation 315 | Revalues: 373550 | GridSize: 300
Generation 316 | Revalues: 374600 | GridSize: 300
Generation 317 | Revalues: 375610 | GridSize: 300
Generation 318 | Revalues: 376630 | GridSize: 299
Generation 319 | Revalues: 377660 | GridSize: 300
Generation 320 | Revalues: 378680 | GridSize: 300
Generation 321 | Revalues: 379690 | GridSize: 300
Generation 322 | Revalues: 380700 | GridSize: 294
Generation 323 | Revalues: 381710 | GridSize: 299
Generation 324 | Revalues: 382770 | GridSize: 300
Generation 325 | Revalues: 383780 | GridSize: 298
Generation 326 | Revalues: 385250 | GridSize: 298
Generation 327 | Revalues: 386300 | GridSize: 289
Generation 328 | Revalues: 387310 | GridSize: 292
