Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40910 | GridSize: 300
Generation 2 | Revalues: 43300 | GridSize: 294
Generation 3 | Revalues: 46190 | GridSize: 300
Generation 4 | Revalues: 48090 | GridSize: 299
Generation 5 | Revalues: 51170 | GridSize: 300
Generation 6 | Revalues: 53520 | GridSize: 297
Generation 7 | Revalues: 55580 | GridSize: 300
Generation 8 | Revalues: 57810 | GridSize: 300
Generation 9 | Revalues: 61200 | GridSize: 300
Generation 10 | Revalues: 62930 | GridSize: 300
Generation 11 | Revalues: 64430 | GridSize: 300
Generation 12 | Revalues: 66340 | GridSize: 300
Generation 13 | Revalues: 67930 | GridSize: 300
Generation 14 | Revalues: 69880 | GridSize: 300
Generation 15 | Revalues: 71360 | GridSize: 300
Generation 16 | Revalues: 73030 | GridSize: 300
Generation 17 | Revalues: 74490 | GridSize: 300
Generation 18 | Revalues: 76710 | GridSize: 300
Generation 19 | Revalues: 78500 | GridSize: 300
Generation 20 | Revalues: 80100 | GridSize: 298
Generation 21 | Revalues: 81790 | GridSize: 300
Generation 22 | Revalues: 83510 | GridSize: 300
Generation 23 | Revalues: 85190 | GridSize: 300
Generation 24 | Revalues: 87010 | GridSize: 300
Generation 25 | Revalues: 88640 | GridSize: 300
Generation 26 | Revalues: 90430 | GridSize: 300
Generation 27 | Revalues: 92140 | GridSize: 300
Generation 28 | Revalues: 93510 | GridSize: 300
Generation 29 | Revalues: 95020 | GridSize: 300
Generation 30 | Revalues: 96440 | GridSize: 299
Generation 31 | Revalues: 97760 | GridSize: 300
Generation 32 | Revalues: 99060 | GridSize: 300
Generation 33 | Revalues: 100970 | GridSize: 300
Generation 34 | Revalues: 103480 | GridSize: 300
Generation 35 | Revalues: 105040 | GridSize: 300
Generation 36 | Revalues: 106420 | GridSize: 300
Generation 37 | Revalues: 107970 | GridSize: 300
Generation 38 | Revalues: 109730 | GridSize: 300
Generation 39 | Revalues: 111300 | GridSize: 300
Generation 40 | Revalues: 112860 | GridSize: 300
Generation 41 | Revalues: 114240 | GridSize: 300
Generation 42 | Revalues: 115910 | GridSize: 300
Generation 43 | Revalues: 117310 | GridSize: 300
Generation 44 | Revalues: 118470 | GridSize: 300
Generation 45 | Revalues: 120000 | GridSize: 300
Generation 46 | Revalues: 121380 | GridSize: 300
