Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14600 | GridSize: 150
Generation 2 | Revalues: 17660 | GridSize: 158
Generation 3 | Revalues: 20590 | GridSize: 185
Generation 4 | Revalues: 22180 | GridSize: 209
Generation 5 | Revalues: 25580 | GridSize: 210
Generation 6 | Revalues: 27050 | GridSize: 217
Generation 7 | Revalues: 28640 | GridSize: 225
Generation 8 | Revalues: 30310 | GridSize: 231
Generation 9 | Revalues: 31930 | GridSize: 226
Generation 10 | Revalues: 33530 | GridSize: 217
Generation 11 | Revalues: 35090 | GridSize: 225
Generation 12 | Revalues: 36410 | GridSize: 226
Generation 13 | Revalues: 37700 | GridSize: 227
Generation 14 | Revalues: 39090 | GridSize: 230
Generation 15 | Revalues: 40430 | GridSize: 245
Generation 16 | Revalues: 41600 | GridSize: 256
Generation 17 | Revalues: 43150 | GridSize: 247
Generation 18 | Revalues: 44380 | GridSize: 269
Generation 19 | Revalues: 45560 | GridSize: 273
Generation 20 | Revalues: 46750 | GridSize: 266
Generation 21 | Revalues: 48050 | GridSize: 253
Generation 22 | Revalues: 49140 | GridSize: 257
Generation 23 | Revalues: 50350 | GridSize: 263
Generation 24 | Revalues: 51700 | GridSize: 264
Generation 25 | Revalues: 52790 | GridSize: 263
Generation 26 | Revalues: 54350 | GridSize: 251
Generation 27 | Revalues: 55840 | GridSize: 263
Generation 28 | Revalues: 57130 | GridSize: 279
Generation 29 | Revalues: 58200 | GridSize: 282
Generation 30 | Revalues: 59480 | GridSize: 296
Generation 31 | Revalues: 61290 | GridSize: 290
Generation 32 | Revalues: 62490 | GridSize: 296
Generation 33 | Revalues: 63610 | GridSize: 288
Generation 34 | Revalues: 64660 | GridSize: 293
Generation 35 | Revalues: 65950 | GridSize: 296
Generation 36 | Revalues: 67130 | GridSize: 297
Generation 37 | Revalues: 68270 | GridSize: 292
Generation 38 | Revalues: 69510 | GridSize: 299
Generation 39 | Revalues: 70680 | GridSize: 290
Generation 40 | Revalues: 71870 | GridSize: 284
Generation 41 | Revalues: 72960 | GridSize: 275
Generation 42 | Revalues: 74030 | GridSize: 279
Generation 43 | Revalues: 75200 | GridSize: 278
Generation 44 | Revalues: 76550 | GridSize: 284
Generation 45 | Revalues: 77790 | GridSize: 284
Generation 46 | Revalues: 78870 | GridSize: 283
Generation 47 | Revalues: 80230 | GridSize: 284
Generation 48 | Revalues: 81290 | GridSize: 294
Generation 49 | Revalues: 82380 | GridSize: 300
Generation 50 | Revalues: 83730 | GridSize: 284
Generation 51 | Revalues: 84860 | GridSize: 283
Generation 52 | Revalues: 86110 | GridSize: 287
Generation 53 | Revalues: 87210 | GridSize: 288
Generation 54 | Revalues: 88390 | GridSize: 300
Generation 55 | Revalues: 89460 | GridSize: 299
Generation 56 | Revalues: 90460 | GridSize: 298
Generation 57 | Revalues: 91570 | GridSize: 292
Generation 58 | Revalues: 92690 | GridSize: 293
Generation 59 | Revalues: 93820 | GridSize: 299
Generation 60 | Revalues: 95050 | GridSize: 297
Generation 61 | Revalues: 96090 | GridSize: 299
