Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 14
Generation 6 | Revalues: 1404 | GridSize: 18
Generation 7 | Revalues: 1644 | GridSize: 11
Generation 8 | Revalues: 1862 | GridSize: 15
Generation 9 | Revalues: 2096 | GridSize: 17
Generation 10 | Revalues: 2326 | GridSize: 14
Generation 11 | Revalues: 2528 | GridSize: 12
Generation 12 | Revalues: 2760 | GridSize: 10
Generation 13 | Revalues: 2950 | GridSize: 14
Generation 14 | Revalues: 3174 | GridSize: 13
Generation 15 | Revalues: 3402 | GridSize: 10
Generation 16 | Revalues: 3646 | GridSize: 13
Generation 17 | Revalues: 3862 | GridSize: 13
Generation 18 | Revalues: 4074 | GridSize: 19
Generation 19 | Revalues: 4310 | GridSize: 14
Generation 20 | Revalues: 4532 | GridSize: 13
Generation 21 | Revalues: 4732 | GridSize: 16
Generation 22 | Revalues: 4944 | GridSize: 19
Generation 23 | Revalues: 5142 | GridSize: 19
Generation 24 | Revalues: 5376 | GridSize: 20
Generation 25 | Revalues: 5600 | GridSize: 20
Generation 26 | Revalues: 5800 | GridSize: 22
Generation 27 | Revalues: 6014 | GridSize: 26
Generation 28 | Revalues: 6244 | GridSize: 21
Generation 29 | Revalues: 6464 | GridSize: 21
Generation 30 | Revalues: 6716 | GridSize: 22
Generation 31 | Revalues: 6948 | GridSize: 27
Generation 32 | Revalues: 7168 | GridSize: 20
Generation 33 | Revalues: 7400 | GridSize: 25
Generation 34 | Revalues: 7622 | GridSize: 29
Generation 35 | Revalues: 7850 | GridSize: 36
Generation 36 | Revalues: 8082 | GridSize: 26
Generation 37 | Revalues: 8308 | GridSize: 26
Generation 38 | Revalues: 8506 | GridSize: 23
Generation 39 | Revalues: 8726 | GridSize: 21
Generation 40 | Revalues: 8944 | GridSize: 23
Generation 41 | Revalues: 9162 | GridSize: 27
Generation 42 | Revalues: 9378 | GridSize: 25
Generation 43 | Revalues: 9572 | GridSize: 31
Generation 44 | Revalues: 9778 | GridSize: 34
Generation 45 | Revalues: 9992 | GridSize: 39
Generation 46 | Revalues: 10198 | GridSize: 37
Generation 47 | Revalues: 10414 | GridSize: 37
Generation 48 | Revalues: 10668 | GridSize: 26
Generation 49 | Revalues: 10894 | GridSize: 29
Generation 50 | Revalues: 11110 | GridSize: 36
Generation 51 | Revalues: 11344 | GridSize: 34
Generation 52 | Revalues: 11558 | GridSize: 37
Generation 53 | Revalues: 11780 | GridSize: 32
Generation 54 | Revalues: 12000 | GridSize: 33
Generation 55 | Revalues: 12214 | GridSize: 30
Generation 56 | Revalues: 12442 | GridSize: 36
Generation 57 | Revalues: 12668 | GridSize: 27
Generation 58 | Revalues: 12882 | GridSize: 27
Generation 59 | Revalues: 13072 | GridSize: 32
Generation 60 | Revalues: 13270 | GridSize: 39
Generation 61 | Revalues: 13490 | GridSize: 27
Generation 62 | Revalues: 13700 | GridSize: 28
Generation 63 | Revalues: 13906 | GridSize: 40
Generation 64 | Revalues: 14132 | GridSize: 37
Generation 65 | Revalues: 14350 | GridSize: 30
Generation 66 | Revalues: 14574 | GridSize: 35
Generation 67 | Revalues: 14776 | GridSize: 34
Generation 68 | Revalues: 14992 | GridSize: 42
Generation 69 | Revalues: 15242 | GridSize: 28
Generation 70 | Revalues: 15458 | GridSize: 35
Generation 71 | Revalues: 15686 | GridSize: 35
Generation 72 | Revalues: 15920 | GridSize: 21
Generation 73 | Revalues: 16156 | GridSize: 28
Generation 74 | Revalues: 16378 | GridSize: 37
Generation 75 | Revalues: 16610 | GridSize: 31
Generation 76 | Revalues: 16844 | GridSize: 26
Generation 77 | Revalues: 17080 | GridSize: 27
Generation 78 | Revalues: 17310 | GridSize: 31
Generation 79 | Revalues: 17532 | GridSize: 40
Generation 80 | Revalues: 17744 | GridSize: 34
Generation 81 | Revalues: 17966 | GridSize: 36
Generation 82 | Revalues: 18176 | GridSize: 42
Generation 83 | Revalues: 18408 | GridSize: 31
Generation 84 | Revalues: 18642 | GridSize: 30
Generation 85 | Revalues: 18856 | GridSize: 24
Generation 86 | Revalues: 19070 | GridSize: 32
Generation 87 | Revalues: 19264 | GridSize: 39
Generation 88 | Revalues: 19500 | GridSize: 37
Generation 89 | Revalues: 19702 | GridSize: 39
Generation 90 | Revalues: 19934 | GridSize: 36
Generation 91 | Revalues: 20160 | GridSize: 36
Generation 92 | Revalues: 20376 | GridSize: 33
Generation 93 | Revalues: 20580 | GridSize: 34
Generation 94 | Revalues: 20796 | GridSize: 29
Generation 95 | Revalues: 21024 | GridSize: 30
