Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 43240 | GridSize: 299
Generation 2 | Revalues: 46580 | GridSize: 298
Generation 3 | Revalues: 52590 | GridSize: 297
Generation 4 | Revalues: 56510 | GridSize: 280
Generation 5 | Revalues: 66610 | GridSize: 294
Generation 6 | Revalues: 69080 | GridSize: 293
Generation 7 | Revalues: 73410 | GridSize: 295
Generation 8 | Revalues: 74870 | GridSize: 300
Generation 9 | Revalues: 76620 | GridSize: 296
Generation 10 | Revalues: 78310 | GridSize: 297
Generation 11 | Revalues: 80150 | GridSize: 300
Generation 12 | Revalues: 82320 | GridSize: 299
Generation 13 | Revalues: 83540 | GridSize: 300
Generation 14 | Revalues: 86820 | GridSize: 286
Generation 15 | Revalues: 88670 | GridSize: 285
Generation 16 | Revalues: 90220 | GridSize: 300
Generation 17 | Revalues: 91840 | GridSize: 300
Generation 18 | Revalues: 93810 | GridSize: 297
Generation 19 | Revalues: 95230 | GridSize: 300
Generation 20 | Revalues: 96830 | GridSize: 298
Generation 21 | Revalues: 97850 | GridSize: 300
Generation 22 | Revalues: 99390 | GridSize: 300
Generation 23 | Revalues: 100590 | GridSize: 297
Generation 24 | Revalues: 101880 | GridSize: 297
Generation 25 | Revalues: 103160 | GridSize: 285
Generation 26 | Revalues: 104680 | GridSize: 290
Generation 27 | Revalues: 105910 | GridSize: 299
Generation 28 | Revalues: 107310 | GridSize: 298
Generation 29 | Revalues: 108570 | GridSize: 298
Generation 30 | Revalues: 109900 | GridSize: 298
Generation 31 | Revalues: 111840 | GridSize: 300
Generation 32 | Revalues: 113810 | GridSize: 300
Generation 33 | Revalues: 115320 | GridSize: 298
Generation 34 | Revalues: 117160 | GridSize: 294
Generation 35 | Revalues: 118470 | GridSize: 296
Generation 36 | Revalues: 120070 | GridSize: 296
Generation 37 | Revalues: 121330 | GridSize: 296
Generation 38 | Revalues: 123250 | GridSize: 294
Generation 39 | Revalues: 124930 | GridSize: 300
Generation 40 | Revalues: 126070 | GridSize: 300
Generation 41 | Revalues: 127430 | GridSize: 300
Generation 42 | Revalues: 128500 | GridSize: 300
Generation 43 | Revalues: 130090 | GridSize: 300
Generation 44 | Revalues: 131840 | GridSize: 295
Generation 45 | Revalues: 133190 | GridSize: 300
Generation 46 | Revalues: 134420 | GridSize: 300
Generation 47 | Revalues: 135770 | GridSize: 299
Generation 48 | Revalues: 137270 | GridSize: 296
Generation 49 | Revalues: 139340 | GridSize: 292
Generation 50 | Revalues: 141470 | GridSize: 295
Generation 51 | Revalues: 142940 | GridSize: 300
Generation 52 | Revalues: 144140 | GridSize: 293
Generation 53 | Revalues: 145580 | GridSize: 294
Generation 54 | Revalues: 146940 | GridSize: 298
Generation 55 | Revalues: 148030 | GridSize: 300
Generation 56 | Revalues: 149140 | GridSize: 300
Generation 57 | Revalues: 150430 | GridSize: 298
Generation 58 | Revalues: 151630 | GridSize: 299
Generation 59 | Revalues: 152870 | GridSize: 298
Generation 60 | Revalues: 154070 | GridSize: 295
Generation 61 | Revalues: 155190 | GridSize: 300
Generation 62 | Revalues: 156490 | GridSize: 300
Generation 63 | Revalues: 157800 | GridSize: 297
Generation 64 | Revalues: 158890 | GridSize: 300
Generation 65 | Revalues: 160120 | GridSize: 300
Generation 66 | Revalues: 161180 | GridSize: 300
Generation 67 | Revalues: 162510 | GridSize: 290
Generation 68 | Revalues: 163640 | GridSize: 298
Generation 69 | Revalues: 164980 | GridSize: 296
Generation 70 | Revalues: 166390 | GridSize: 300
Generation 71 | Revalues: 167420 | GridSize: 299
Generation 72 | Revalues: 168700 | GridSize: 300
Generation 73 | Revalues: 169850 | GridSize: 300
