Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16480 | GridSize: 209
Generation 2 | Revalues: 21640 | GridSize: 204
Generation 3 | Revalues: 23940 | GridSize: 218
Generation 4 | Revalues: 26660 | GridSize: 213
Generation 5 | Revalues: 28340 | GridSize: 213
Generation 6 | Revalues: 31070 | GridSize: 212
Generation 7 | Revalues: 32670 | GridSize: 221
Generation 8 | Revalues: 34970 | GridSize: 235
Generation 9 | Revalues: 36550 | GridSize: 233
Generation 10 | Revalues: 38050 | GridSize: 234
Generation 11 | Revalues: 39340 | GridSize: 234
Generation 12 | Revalues: 40700 | GridSize: 236
Generation 13 | Revalues: 42130 | GridSize: 242
Generation 14 | Revalues: 43410 | GridSize: 244
Generation 15 | Revalues: 44740 | GridSize: 250
Generation 16 | Revalues: 46170 | GridSize: 258
Generation 17 | Revalues: 47370 | GridSize: 270
Generation 18 | Revalues: 48750 | GridSize: 268
Generation 19 | Revalues: 50250 | GridSize: 268
Generation 20 | Revalues: 51340 | GridSize: 270
Generation 21 | Revalues: 52530 | GridSize: 273
Generation 22 | Revalues: 53820 | GridSize: 272
Generation 23 | Revalues: 54860 | GridSize: 278
Generation 24 | Revalues: 56110 | GridSize: 293
Generation 25 | Revalues: 57190 | GridSize: 300
Generation 26 | Revalues: 58750 | GridSize: 300
Generation 27 | Revalues: 59860 | GridSize: 300
Generation 28 | Revalues: 60950 | GridSize: 300
Generation 29 | Revalues: 62020 | GridSize: 300
Generation 30 | Revalues: 63340 | GridSize: 289
Generation 31 | Revalues: 64430 | GridSize: 299
Generation 32 | Revalues: 65660 | GridSize: 293
Generation 33 | Revalues: 66760 | GridSize: 299
Generation 34 | Revalues: 67880 | GridSize: 300
Generation 35 | Revalues: 69000 | GridSize: 298
Generation 36 | Revalues: 70200 | GridSize: 298
Generation 37 | Revalues: 71380 | GridSize: 299
Generation 38 | Revalues: 72590 | GridSize: 300
Generation 39 | Revalues: 73690 | GridSize: 300
Generation 40 | Revalues: 74850 | GridSize: 298
Generation 41 | Revalues: 76080 | GridSize: 300
Generation 42 | Revalues: 77350 | GridSize: 298
Generation 43 | Revalues: 78440 | GridSize: 298
Generation 44 | Revalues: 79560 | GridSize: 300
Generation 45 | Revalues: 80860 | GridSize: 298
Generation 46 | Revalues: 81980 | GridSize: 300
Generation 47 | Revalues: 83430 | GridSize: 298
Generation 48 | Revalues: 84780 | GridSize: 300
Generation 49 | Revalues: 85880 | GridSize: 300
Generation 50 | Revalues: 87030 | GridSize: 297
Generation 51 | Revalues: 88050 | GridSize: 299
Generation 52 | Revalues: 89300 | GridSize: 299
Generation 53 | Revalues: 90560 | GridSize: 300
Generation 54 | Revalues: 91750 | GridSize: 300
Generation 55 | Revalues: 92970 | GridSize: 300
Generation 56 | Revalues: 93980 | GridSize: 300
Generation 57 | Revalues: 95380 | GridSize: 299
Generation 58 | Revalues: 96650 | GridSize: 300
Generation 59 | Revalues: 97890 | GridSize: 299
Generation 60 | Revalues: 99060 | GridSize: 300
Generation 61 | Revalues: 100410 | GridSize: 299
Generation 62 | Revalues: 101760 | GridSize: 298
Generation 63 | Revalues: 102760 | GridSize: 300
Generation 64 | Revalues: 103870 | GridSize: 300
Generation 65 | Revalues: 104920 | GridSize: 296
Generation 66 | Revalues: 106080 | GridSize: 300
Generation 67 | Revalues: 107150 | GridSize: 299
Generation 68 | Revalues: 108220 | GridSize: 300
Generation 69 | Revalues: 109260 | GridSize: 299
Generation 70 | Revalues: 110280 | GridSize: 299
Generation 71 | Revalues: 111480 | GridSize: 300
Generation 72 | Revalues: 112520 | GridSize: 300
Generation 73 | Revalues: 113520 | GridSize: 300
Generation 74 | Revalues: 114660 | GridSize: 300
Generation 75 | Revalues: 115660 | GridSize: 300
Generation 76 | Revalues: 117200 | GridSize: 299
Generation 77 | Revalues: 118250 | GridSize: 300
Generation 78 | Revalues: 119260 | GridSize: 296
Generation 79 | Revalues: 120280 | GridSize: 300
Generation 80 | Revalues: 121410 | GridSize: 300
Generation 81 | Revalues: 122740 | GridSize: 300
Generation 82 | Revalues: 123860 | GridSize: 300
Generation 83 | Revalues: 125290 | GridSize: 300
Generation 84 | Revalues: 126380 | GridSize: 298
Generation 85 | Revalues: 127620 | GridSize: 298
Generation 86 | Revalues: 128670 | GridSize: 298
Generation 87 | Revalues: 129920 | GridSize: 300
Generation 88 | Revalues: 130980 | GridSize: 300
Generation 89 | Revalues: 132020 | GridSize: 300
Generation 90 | Revalues: 133050 | GridSize: 300
Generation 91 | Revalues: 134140 | GridSize: 300
Generation 92 | Revalues: 135170 | GridSize: 300
Generation 93 | Revalues: 136260 | GridSize: 300
Generation 94 | Revalues: 137350 | GridSize: 300
Generation 95 | Revalues: 138450 | GridSize: 300
Generation 96 | Revalues: 139500 | GridSize: 297
Generation 97 | Revalues: 140800 | GridSize: 300
Generation 98 | Revalues: 141890 | GridSize: 300
Generation 99 | Revalues: 142910 | GridSize: 299
Generation 100 | Revalues: 144060 | GridSize: 300
Generation 101 | Revalues: 145260 | GridSize: 299
Generation 102 | Revalues: 146280 | GridSize: 300
Generation 103 | Revalues: 147290 | GridSize: 300
Generation 104 | Revalues: 148320 | GridSize: 299
Generation 105 | Revalues: 149340 | GridSize: 300
Generation 106 | Revalues: 150390 | GridSize: 300
Generation 107 | Revalues: 151400 | GridSize: 300
Generation 108 | Revalues: 152400 | GridSize: 300
Generation 109 | Revalues: 153460 | GridSize: 300
Generation 110 | Revalues: 154510 | GridSize: 300
Generation 111 | Revalues: 155750 | GridSize: 299
Generation 112 | Revalues: 156790 | GridSize: 300
Generation 113 | Revalues: 157870 | GridSize: 300
Generation 114 | Revalues: 158930 | GridSize: 298
Generation 115 | Revalues: 160030 | GridSize: 300
Generation 116 | Revalues: 161210 | GridSize: 300
Generation 117 | Revalues: 162210 | GridSize: 300
Generation 118 | Revalues: 163240 | GridSize: 299
Generation 119 | Revalues: 164300 | GridSize: 300
Generation 120 | Revalues: 165690 | GridSize: 298
Generation 121 | Revalues: 166720 | GridSize: 300
Generation 122 | Revalues: 167760 | GridSize: 300
Generation 123 | Revalues: 168790 | GridSize: 300
Generation 124 | Revalues: 169910 | GridSize: 300
Generation 125 | Revalues: 171110 | GridSize: 300
Generation 126 | Revalues: 172120 | GridSize: 298
Generation 127 | Revalues: 173200 | GridSize: 300
Generation 128 | Revalues: 174230 | GridSize: 300
Generation 129 | Revalues: 175320 | GridSize: 300
Generation 130 | Revalues: 176480 | GridSize: 299
Generation 131 | Revalues: 177480 | GridSize: 299
Generation 132 | Revalues: 178490 | GridSize: 300
Generation 133 | Revalues: 179630 | GridSize: 300
Generation 134 | Revalues: 180850 | GridSize: 298
Generation 135 | Revalues: 181930 | GridSize: 300
Generation 136 | Revalues: 182960 | GridSize: 300
Generation 137 | Revalues: 183960 | GridSize: 300
Generation 138 | Revalues: 185030 | GridSize: 300
Generation 139 | Revalues: 186050 | GridSize: 300
Generation 140 | Revalues: 187140 | GridSize: 300
Generation 141 | Revalues: 188240 | GridSize: 300
Generation 142 | Revalues: 189310 | GridSize: 299
Generation 143 | Revalues: 190310 | GridSize: 300
Generation 144 | Revalues: 191390 | GridSize: 300
Generation 145 | Revalues: 192420 | GridSize: 296
Generation 146 | Revalues: 193420 | GridSize: 300
Generation 147 | Revalues: 194590 | GridSize: 300
Generation 148 | Revalues: 195660 | GridSize: 299
Generation 149 | Revalues: 196670 | GridSize: 300
Generation 150 | Revalues: 197850 | GridSize: 300
Generation 151 | Revalues: 198860 | GridSize: 300
Generation 152 | Revalues: 199890 | GridSize: 300
Generation 153 | Revalues: 200900 | GridSize: 300
Generation 154 | Revalues: 202140 | GridSize: 300
Generation 155 | Revalues: 203140 | GridSize: 300
Generation 156 | Revalues: 204160 | GridSize: 300
Generation 157 | Revalues: 205170 | GridSize: 299
Generation 158 | Revalues: 206170 | GridSize: 300
Generation 159 | Revalues: 207190 | GridSize: 300
Generation 160 | Revalues: 208210 | GridSize: 300
Generation 161 | Revalues: 209350 | GridSize: 298
Generation 162 | Revalues: 210380 | GridSize: 299
Generation 163 | Revalues: 211380 | GridSize: 300
Generation 164 | Revalues: 212410 | GridSize: 300
Generation 165 | Revalues: 213600 | GridSize: 298
Generation 166 | Revalues: 214600 | GridSize: 300
Generation 167 | Revalues: 215690 | GridSize: 298
Generation 168 | Revalues: 216700 | GridSize: 298
Generation 169 | Revalues: 217840 | GridSize: 300
Generation 170 | Revalues: 218910 | GridSize: 300
Generation 171 | Revalues: 220120 | GridSize: 300
Generation 172 | Revalues: 221140 | GridSize: 300
Generation 173 | Revalues: 222310 | GridSize: 299
Generation 174 | Revalues: 223570 | GridSize: 300
Generation 175 | Revalues: 224730 | GridSize: 300
Generation 176 | Revalues: 225730 | GridSize: 300
Generation 177 | Revalues: 226740 | GridSize: 300
Generation 178 | Revalues: 227840 | GridSize: 300
Generation 179 | Revalues: 228870 | GridSize: 299
Generation 180 | Revalues: 229930 | GridSize: 300
Generation 181 | Revalues: 230940 | GridSize: 300
Generation 182 | Revalues: 232200 | GridSize: 300
Generation 183 | Revalues: 233390 | GridSize: 300
Generation 184 | Revalues: 234390 | GridSize: 300
Generation 185 | Revalues: 235390 | GridSize: 300
Generation 186 | Revalues: 236460 | GridSize: 300
Generation 187 | Revalues: 237510 | GridSize: 300
Generation 188 | Revalues: 238510 | GridSize: 300
Generation 189 | Revalues: 239700 | GridSize: 300
Generation 190 | Revalues: 240760 | GridSize: 300
Generation 191 | Revalues: 241890 | GridSize: 297
Generation 192 | Revalues: 242910 | GridSize: 300
Generation 193 | Revalues: 243940 | GridSize: 300
Generation 194 | Revalues: 245030 | GridSize: 300
Generation 195 | Revalues: 246060 | GridSize: 298
Generation 196 | Revalues: 247110 | GridSize: 297
Generation 197 | Revalues: 248110 | GridSize: 300
Generation 198 | Revalues: 249120 | GridSize: 300
Generation 199 | Revalues: 250190 | GridSize: 300
Generation 200 | Revalues: 251200 | GridSize: 298
Generation 201 | Revalues: 252230 | GridSize: 300
Generation 202 | Revalues: 253230 | GridSize: 300
Generation 203 | Revalues: 254300 | GridSize: 300
Generation 204 | Revalues: 255330 | GridSize: 300
Generation 205 | Revalues: 256340 | GridSize: 300
Generation 206 | Revalues: 257370 | GridSize: 300
Generation 207 | Revalues: 258400 | GridSize: 300
Generation 208 | Revalues: 259440 | GridSize: 300
Generation 209 | Revalues: 260460 | GridSize: 300
Generation 210 | Revalues: 261560 | GridSize: 300
Generation 211 | Revalues: 262570 | GridSize: 300
Generation 212 | Revalues: 263570 | GridSize: 300
Generation 213 | Revalues: 264600 | GridSize: 300
Generation 214 | Revalues: 265690 | GridSize: 299
Generation 215 | Revalues: 266690 | GridSize: 300
Generation 216 | Revalues: 267690 | GridSize: 300
Generation 217 | Revalues: 268860 | GridSize: 300
Generation 218 | Revalues: 269900 | GridSize: 300
Generation 219 | Revalues: 270900 | GridSize: 300
Generation 220 | Revalues: 272000 | GridSize: 300
Generation 221 | Revalues: 273090 | GridSize: 300
Generation 222 | Revalues: 274150 | GridSize: 300
Generation 223 | Revalues: 275220 | GridSize: 300
Generation 224 | Revalues: 276280 | GridSize: 300
Generation 225 | Revalues: 277360 | GridSize: 300
Generation 226 | Revalues: 278390 | GridSize: 300
Generation 227 | Revalues: 279530 | GridSize: 300
Generation 228 | Revalues: 280570 | GridSize: 300
Generation 229 | Revalues: 281620 | GridSize: 299
Generation 230 | Revalues: 282730 | GridSize: 297
Generation 231 | Revalues: 283790 | GridSize: 300
Generation 232 | Revalues: 284840 | GridSize: 300
Generation 233 | Revalues: 285890 | GridSize: 298
Generation 234 | Revalues: 286890 | GridSize: 300
Generation 235 | Revalues: 287930 | GridSize: 299
Generation 236 | Revalues: 288940 | GridSize: 299
Generation 237 | Revalues: 290160 | GridSize: 300
Generation 238 | Revalues: 291180 | GridSize: 297
Generation 239 | Revalues: 292180 | GridSize: 300
Generation 240 | Revalues: 293180 | GridSize: 300
Generation 241 | Revalues: 294180 | GridSize: 300
Generation 242 | Revalues: 295180 | GridSize: 300
Generation 243 | Revalues: 296210 | GridSize: 300
Generation 244 | Revalues: 297240 | GridSize: 299
Generation 245 | Revalues: 298240 | GridSize: 299
Generation 246 | Revalues: 299260 | GridSize: 300
