Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 22
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 872 | GridSize: 19
Generation 5 | Revalues: 1054 | GridSize: 31
Generation 6 | Revalues: 1272 | GridSize: 26
Generation 7 | Revalues: 1452 | GridSize: 24
Generation 8 | Revalues: 1664 | GridSize: 22
Generation 9 | Revalues: 1856 | GridSize: 28
Generation 10 | Revalues: 2050 | GridSize: 32
Generation 11 | Revalues: 2246 | GridSize: 42
Generation 12 | Revalues: 2460 | GridSize: 48
Generation 13 | Revalues: 2682 | GridSize: 48
Generation 14 | Revalues: 2878 | GridSize: 52
Generation 15 | Revalues: 3062 | GridSize: 46
Generation 16 | Revalues: 3260 | GridSize: 54
Generation 17 | Revalues: 3460 | GridSize: 54
Generation 18 | Revalues: 3678 | GridSize: 53
Generation 19 | Revalues: 3894 | GridSize: 54
Generation 20 | Revalues: 4080 | GridSize: 56
Generation 21 | Revalues: 4278 | GridSize: 55
Generation 22 | Revalues: 4476 | GridSize: 61
Generation 23 | Revalues: 4680 | GridSize: 54
Generation 24 | Revalues: 4894 | GridSize: 63
Generation 25 | Revalues: 5104 | GridSize: 61
Generation 26 | Revalues: 5318 | GridSize: 62
Generation 27 | Revalues: 5492 | GridSize: 63
Generation 28 | Revalues: 5694 | GridSize: 69
Generation 29 | Revalues: 5888 | GridSize: 74
Generation 30 | Revalues: 6074 | GridSize: 79
Generation 31 | Revalues: 6316 | GridSize: 84
Generation 32 | Revalues: 6526 | GridSize: 77
Generation 33 | Revalues: 6736 | GridSize: 82
Generation 34 | Revalues: 6918 | GridSize: 90
Generation 35 | Revalues: 7118 | GridSize: 91
Generation 36 | Revalues: 7342 | GridSize: 84
Generation 37 | Revalues: 7510 | GridSize: 86
Generation 38 | Revalues: 7710 | GridSize: 88
Generation 39 | Revalues: 7886 | GridSize: 89
Generation 40 | Revalues: 8096 | GridSize: 84
Generation 41 | Revalues: 8290 | GridSize: 82
Generation 42 | Revalues: 8488 | GridSize: 69
Generation 43 | Revalues: 8676 | GridSize: 69
Generation 44 | Revalues: 8872 | GridSize: 69
Generation 45 | Revalues: 9066 | GridSize: 71
Generation 46 | Revalues: 9298 | GridSize: 73
Generation 47 | Revalues: 9494 | GridSize: 68
Generation 48 | Revalues: 9678 | GridSize: 73
Generation 49 | Revalues: 9870 | GridSize: 80
Generation 50 | Revalues: 10060 | GridSize: 80
Generation 51 | Revalues: 10256 | GridSize: 87
Generation 52 | Revalues: 10452 | GridSize: 86
Generation 53 | Revalues: 10688 | GridSize: 94
Generation 54 | Revalues: 10886 | GridSize: 95
Generation 55 | Revalues: 11122 | GridSize: 99
Generation 56 | Revalues: 11342 | GridSize: 106
Generation 57 | Revalues: 11538 | GridSize: 110
Generation 58 | Revalues: 11752 | GridSize: 115
Generation 59 | Revalues: 11980 | GridSize: 115
Generation 60 | Revalues: 12172 | GridSize: 116
Generation 61 | Revalues: 12394 | GridSize: 122
Generation 62 | Revalues: 12582 | GridSize: 122
Generation 63 | Revalues: 12784 | GridSize: 124
Generation 64 | Revalues: 12978 | GridSize: 130
