Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 24
Generation 3 | Revalues: 690 | GridSize: 29
Generation 4 | Revalues: 896 | GridSize: 22
Generation 5 | Revalues: 1102 | GridSize: 16
Generation 6 | Revalues: 1310 | GridSize: 27
Generation 7 | Revalues: 1510 | GridSize: 28
Generation 8 | Revalues: 1712 | GridSize: 36
Generation 9 | Revalues: 1916 | GridSize: 40
Generation 10 | Revalues: 2122 | GridSize: 40
Generation 11 | Revalues: 2316 | GridSize: 44
Generation 12 | Revalues: 2548 | GridSize: 46
Generation 13 | Revalues: 2740 | GridSize: 43
Generation 14 | Revalues: 2950 | GridSize: 49
Generation 15 | Revalues: 3158 | GridSize: 54
Generation 16 | Revalues: 3362 | GridSize: 53
Generation 17 | Revalues: 3554 | GridSize: 57
Generation 18 | Revalues: 3732 | GridSize: 63
Generation 19 | Revalues: 3910 | GridSize: 80
Generation 20 | Revalues: 4096 | GridSize: 89
Generation 21 | Revalues: 4292 | GridSize: 63
Generation 22 | Revalues: 4486 | GridSize: 67
Generation 23 | Revalues: 4704 | GridSize: 67
Generation 24 | Revalues: 4920 | GridSize: 80
Generation 25 | Revalues: 5112 | GridSize: 74
Generation 26 | Revalues: 5342 | GridSize: 80
Generation 27 | Revalues: 5548 | GridSize: 78
Generation 28 | Revalues: 5744 | GridSize: 73
Generation 29 | Revalues: 5938 | GridSize: 80
Generation 30 | Revalues: 6110 | GridSize: 83
Generation 31 | Revalues: 6294 | GridSize: 81
Generation 32 | Revalues: 6510 | GridSize: 66
Generation 33 | Revalues: 6714 | GridSize: 74
Generation 34 | Revalues: 6902 | GridSize: 82
Generation 35 | Revalues: 7092 | GridSize: 88
Generation 36 | Revalues: 7278 | GridSize: 95
Generation 37 | Revalues: 7482 | GridSize: 93
Generation 38 | Revalues: 7680 | GridSize: 99
Generation 39 | Revalues: 7890 | GridSize: 100
Generation 40 | Revalues: 8084 | GridSize: 107
Generation 41 | Revalues: 8270 | GridSize: 117
Generation 42 | Revalues: 8458 | GridSize: 108
Generation 43 | Revalues: 8642 | GridSize: 112
Generation 44 | Revalues: 8832 | GridSize: 114
Generation 45 | Revalues: 9042 | GridSize: 127
Generation 46 | Revalues: 9258 | GridSize: 135
Generation 47 | Revalues: 9456 | GridSize: 140
Generation 48 | Revalues: 9646 | GridSize: 153
Generation 49 | Revalues: 9864 | GridSize: 155
Generation 50 | Revalues: 10056 | GridSize: 151
Generation 51 | Revalues: 10256 | GridSize: 156
Generation 52 | Revalues: 10490 | GridSize: 168
Generation 53 | Revalues: 10686 | GridSize: 172
Generation 54 | Revalues: 10870 | GridSize: 172
Generation 55 | Revalues: 11078 | GridSize: 169
Generation 56 | Revalues: 11290 | GridSize: 182
Generation 57 | Revalues: 11482 | GridSize: 172
Generation 58 | Revalues: 11660 | GridSize: 164
Generation 59 | Revalues: 11864 | GridSize: 176
Generation 60 | Revalues: 12056 | GridSize: 169
Generation 61 | Revalues: 12256 | GridSize: 177
Generation 62 | Revalues: 12468 | GridSize: 172
Generation 63 | Revalues: 12686 | GridSize: 173
Generation 64 | Revalues: 12884 | GridSize: 181
Generation 65 | Revalues: 13100 | GridSize: 177
Generation 66 | Revalues: 13322 | GridSize: 172
Generation 67 | Revalues: 13526 | GridSize: 151
Generation 68 | Revalues: 13708 | GridSize: 165
Generation 69 | Revalues: 13912 | GridSize: 172
Generation 70 | Revalues: 14092 | GridSize: 187
Generation 71 | Revalues: 14290 | GridSize: 177
Generation 72 | Revalues: 14488 | GridSize: 164
Generation 73 | Revalues: 14700 | GridSize: 145
Generation 74 | Revalues: 14904 | GridSize: 135
Generation 75 | Revalues: 15128 | GridSize: 158
Generation 76 | Revalues: 15334 | GridSize: 163
Generation 77 | Revalues: 15530 | GridSize: 180
Generation 78 | Revalues: 15728 | GridSize: 165
Generation 79 | Revalues: 15960 | GridSize: 142
Generation 80 | Revalues: 16146 | GridSize: 164
Generation 81 | Revalues: 16354 | GridSize: 165
Generation 82 | Revalues: 16542 | GridSize: 161
Generation 83 | Revalues: 16758 | GridSize: 181
Generation 84 | Revalues: 16978 | GridSize: 187
Generation 85 | Revalues: 17192 | GridSize: 180
Generation 86 | Revalues: 17398 | GridSize: 187
Generation 87 | Revalues: 17580 | GridSize: 158
Generation 88 | Revalues: 17776 | GridSize: 163
Generation 89 | Revalues: 17986 | GridSize: 151
Generation 90 | Revalues: 18180 | GridSize: 153
Generation 91 | Revalues: 18386 | GridSize: 160
Generation 92 | Revalues: 18596 | GridSize: 159
Generation 93 | Revalues: 18796 | GridSize: 173
Generation 94 | Revalues: 18988 | GridSize: 195
Generation 95 | Revalues: 19204 | GridSize: 203
Generation 96 | Revalues: 19386 | GridSize: 201
Generation 97 | Revalues: 19586 | GridSize: 194
Generation 98 | Revalues: 19780 | GridSize: 200
Generation 99 | Revalues: 19976 | GridSize: 181
Generation 100 | Revalues: 20170 | GridSize: 174
Generation 101 | Revalues: 20378 | GridSize: 193
Generation 102 | Revalues: 20572 | GridSize: 197
Generation 103 | Revalues: 20774 | GridSize: 207
Generation 104 | Revalues: 20980 | GridSize: 205
Generation 105 | Revalues: 21182 | GridSize: 200
Generation 106 | Revalues: 21364 | GridSize: 191
Generation 107 | Revalues: 21562 | GridSize: 189
Generation 108 | Revalues: 21772 | GridSize: 194
Generation 109 | Revalues: 21966 | GridSize: 211
Generation 110 | Revalues: 22150 | GridSize: 197
Generation 111 | Revalues: 22330 | GridSize: 192
Generation 112 | Revalues: 22514 | GridSize: 200
Generation 113 | Revalues: 22700 | GridSize: 192
Generation 114 | Revalues: 22868 | GridSize: 193
Generation 115 | Revalues: 23060 | GridSize: 185
Generation 116 | Revalues: 23226 | GridSize: 177
Generation 117 | Revalues: 23456 | GridSize: 164
Generation 118 | Revalues: 23638 | GridSize: 173
Generation 119 | Revalues: 23810 | GridSize: 184
Generation 120 | Revalues: 24020 | GridSize: 170
Generation 121 | Revalues: 24238 | GridSize: 189
Generation 122 | Revalues: 24426 | GridSize: 182
Generation 123 | Revalues: 24634 | GridSize: 174
Generation 124 | Revalues: 24844 | GridSize: 187
Generation 125 | Revalues: 25050 | GridSize: 187
Generation 126 | Revalues: 25238 | GridSize: 196
Generation 127 | Revalues: 25446 | GridSize: 190
Generation 128 | Revalues: 25670 | GridSize: 175
Generation 129 | Revalues: 25878 | GridSize: 177
Generation 130 | Revalues: 26070 | GridSize: 195
Generation 131 | Revalues: 26254 | GridSize: 167
Generation 132 | Revalues: 26444 | GridSize: 171
Generation 133 | Revalues: 26630 | GridSize: 173
Generation 134 | Revalues: 26818 | GridSize: 162
Generation 135 | Revalues: 27026 | GridSize: 175
Generation 136 | Revalues: 27238 | GridSize: 175
Generation 137 | Revalues: 27456 | GridSize: 174
Generation 138 | Revalues: 27656 | GridSize: 156
Generation 139 | Revalues: 27854 | GridSize: 170
Generation 140 | Revalues: 28040 | GridSize: 167
Generation 141 | Revalues: 28248 | GridSize: 164
Generation 142 | Revalues: 28410 | GridSize: 152
Generation 143 | Revalues: 28610 | GridSize: 162
Generation 144 | Revalues: 28804 | GridSize: 173
Generation 145 | Revalues: 28986 | GridSize: 182
Generation 146 | Revalues: 29176 | GridSize: 203
Generation 147 | Revalues: 29370 | GridSize: 205
Generation 148 | Revalues: 29560 | GridSize: 193
Generation 149 | Revalues: 29754 | GridSize: 210
Generation 150 | Revalues: 29968 | GridSize: 202
Generation 151 | Revalues: 30152 | GridSize: 190
Generation 152 | Revalues: 30352 | GridSize: 194
Generation 153 | Revalues: 30538 | GridSize: 200
Generation 154 | Revalues: 30740 | GridSize: 188
Generation 155 | Revalues: 30952 | GridSize: 208
Generation 156 | Revalues: 31168 | GridSize: 188
Generation 157 | Revalues: 31368 | GridSize: 193
Generation 158 | Revalues: 31554 | GridSize: 209
Generation 159 | Revalues: 31770 | GridSize: 208
Generation 160 | Revalues: 31964 | GridSize: 197
Generation 161 | Revalues: 32144 | GridSize: 185
Generation 162 | Revalues: 32370 | GridSize: 198
Generation 163 | Revalues: 32590 | GridSize: 207
Generation 164 | Revalues: 32802 | GridSize: 208
Generation 165 | Revalues: 33016 | GridSize: 198
Generation 166 | Revalues: 33242 | GridSize: 201
Generation 167 | Revalues: 33434 | GridSize: 179
Generation 168 | Revalues: 33664 | GridSize: 189
Generation 169 | Revalues: 33870 | GridSize: 213
Generation 170 | Revalues: 34084 | GridSize: 220
Generation 171 | Revalues: 34274 | GridSize: 198
Generation 172 | Revalues: 34482 | GridSize: 179
Generation 173 | Revalues: 34684 | GridSize: 185
Generation 174 | Revalues: 34900 | GridSize: 186
Generation 175 | Revalues: 35086 | GridSize: 194
Generation 176 | Revalues: 35272 | GridSize: 200
Generation 177 | Revalues: 35476 | GridSize: 198
Generation 178 | Revalues: 35660 | GridSize: 196
Generation 179 | Revalues: 35862 | GridSize: 188
Generation 180 | Revalues: 36060 | GridSize: 179
Generation 181 | Revalues: 36254 | GridSize: 176
Generation 182 | Revalues: 36436 | GridSize: 186
Generation 183 | Revalues: 36650 | GridSize: 207
Generation 184 | Revalues: 36854 | GridSize: 203
Generation 185 | Revalues: 37074 | GridSize: 187
Generation 186 | Revalues: 37268 | GridSize: 219
Generation 187 | Revalues: 37460 | GridSize: 237
Generation 188 | Revalues: 37680 | GridSize: 217
Generation 189 | Revalues: 37898 | GridSize: 221
Generation 190 | Revalues: 38084 | GridSize: 225
Generation 191 | Revalues: 38272 | GridSize: 231
Generation 192 | Revalues: 38476 | GridSize: 230
Generation 193 | Revalues: 38686 | GridSize: 238
Generation 194 | Revalues: 38892 | GridSize: 227
Generation 195 | Revalues: 39100 | GridSize: 246
Generation 196 | Revalues: 39296 | GridSize: 265
Generation 197 | Revalues: 39506 | GridSize: 260
Generation 198 | Revalues: 39714 | GridSize: 257
Generation 199 | Revalues: 39886 | GridSize: 261
Generation 200 | Revalues: 40062 | GridSize: 268
Generation 201 | Revalues: 40242 | GridSize: 264
Generation 202 | Revalues: 40428 | GridSize: 276
Generation 203 | Revalues: 40612 | GridSize: 263
Generation 204 | Revalues: 40814 | GridSize: 251
Generation 205 | Revalues: 41036 | GridSize: 245
Generation 206 | Revalues: 41218 | GridSize: 249
Generation 207 | Revalues: 41430 | GridSize: 257
Generation 208 | Revalues: 41610 | GridSize: 255
Generation 209 | Revalues: 41806 | GridSize: 218
Generation 210 | Revalues: 41994 | GridSize: 228
Generation 211 | Revalues: 42202 | GridSize: 251
Generation 212 | Revalues: 42412 | GridSize: 231
Generation 213 | Revalues: 42596 | GridSize: 235
Generation 214 | Revalues: 42770 | GridSize: 231
Generation 215 | Revalues: 42968 | GridSize: 248
Generation 216 | Revalues: 43202 | GridSize: 252
Generation 217 | Revalues: 43390 | GridSize: 248
Generation 218 | Revalues: 43590 | GridSize: 244
Generation 219 | Revalues: 43780 | GridSize: 219
Generation 220 | Revalues: 43978 | GridSize: 226
Generation 221 | Revalues: 44146 | GridSize: 231
Generation 222 | Revalues: 44344 | GridSize: 226
Generation 223 | Revalues: 44548 | GridSize: 238
Generation 224 | Revalues: 44756 | GridSize: 246
Generation 225 | Revalues: 44986 | GridSize: 227
Generation 226 | Revalues: 45164 | GridSize: 241
Generation 227 | Revalues: 45374 | GridSize: 246
Generation 228 | Revalues: 45556 | GridSize: 228
Generation 229 | Revalues: 45756 | GridSize: 244
Generation 230 | Revalues: 45954 | GridSize: 251
Generation 231 | Revalues: 46150 | GridSize: 227
Generation 232 | Revalues: 46330 | GridSize: 230
Generation 233 | Revalues: 46528 | GridSize: 238
Generation 234 | Revalues: 46756 | GridSize: 250
Generation 235 | Revalues: 46928 | GridSize: 263
Generation 236 | Revalues: 47130 | GridSize: 256
Generation 237 | Revalues: 47308 | GridSize: 264
Generation 238 | Revalues: 47530 | GridSize: 274
Generation 239 | Revalues: 47738 | GridSize: 261
Generation 240 | Revalues: 47934 | GridSize: 258
Generation 241 | Revalues: 48138 | GridSize: 241
Generation 242 | Revalues: 48318 | GridSize: 238
Generation 243 | Revalues: 48518 | GridSize: 229
Generation 244 | Revalues: 48694 | GridSize: 233
Generation 245 | Revalues: 48906 | GridSize: 246
Generation 246 | Revalues: 49092 | GridSize: 242
Generation 247 | Revalues: 49294 | GridSize: 253
Generation 248 | Revalues: 49474 | GridSize: 254
Generation 249 | Revalues: 49674 | GridSize: 259
Generation 250 | Revalues: 49860 | GridSize: 266
Generation 251 | Revalues: 50090 | GridSize: 262
Generation 252 | Revalues: 50316 | GridSize: 259
Generation 253 | Revalues: 50514 | GridSize: 260
Generation 254 | Revalues: 50708 | GridSize: 271
Generation 255 | Revalues: 50914 | GridSize: 259
Generation 256 | Revalues: 51110 | GridSize: 258
Generation 257 | Revalues: 51338 | GridSize: 254
Generation 258 | Revalues: 51556 | GridSize: 254
Generation 259 | Revalues: 51736 | GridSize: 260
Generation 260 | Revalues: 51908 | GridSize: 256
Generation 261 | Revalues: 52112 | GridSize: 254
Generation 262 | Revalues: 52318 | GridSize: 263
Generation 263 | Revalues: 52520 | GridSize: 267
Generation 264 | Revalues: 52704 | GridSize: 278
Generation 265 | Revalues: 52914 | GridSize: 258
Generation 266 | Revalues: 53096 | GridSize: 237
Generation 267 | Revalues: 53290 | GridSize: 247
Generation 268 | Revalues: 53484 | GridSize: 259
Generation 269 | Revalues: 53696 | GridSize: 272
Generation 270 | Revalues: 53908 | GridSize: 272
Generation 271 | Revalues: 54118 | GridSize: 277
Generation 272 | Revalues: 54322 | GridSize: 277
Generation 273 | Revalues: 54558 | GridSize: 277
Generation 274 | Revalues: 54766 | GridSize: 265
Generation 275 | Revalues: 54970 | GridSize: 255
Generation 276 | Revalues: 55158 | GridSize: 267
Generation 277 | Revalues: 55382 | GridSize: 255
Generation 278 | Revalues: 55602 | GridSize: 254
Generation 279 | Revalues: 55816 | GridSize: 274
Generation 280 | Revalues: 56014 | GridSize: 273
Generation 281 | Revalues: 56206 | GridSize: 293
Generation 282 | Revalues: 56428 | GridSize: 300
Generation 283 | Revalues: 56644 | GridSize: 296
Generation 284 | Revalues: 56822 | GridSize: 298
Generation 285 | Revalues: 57028 | GridSize: 268
Generation 286 | Revalues: 57220 | GridSize: 267
Generation 287 | Revalues: 57414 | GridSize: 262
Generation 288 | Revalues: 57620 | GridSize: 273
Generation 289 | Revalues: 57846 | GridSize: 255
Generation 290 | Revalues: 58044 | GridSize: 257
Generation 291 | Revalues: 58234 | GridSize: 269
Generation 292 | Revalues: 58412 | GridSize: 282
Generation 293 | Revalues: 58600 | GridSize: 272
Generation 294 | Revalues: 58812 | GridSize: 271
Generation 295 | Revalues: 58996 | GridSize: 263
Generation 296 | Revalues: 59206 | GridSize: 250
Generation 297 | Revalues: 59410 | GridSize: 267
Generation 298 | Revalues: 59616 | GridSize: 267
Generation 299 | Revalues: 59808 | GridSize: 283
Generation 300 | Revalues: 60010 | GridSize: 273
Generation 301 | Revalues: 60192 | GridSize: 280
Generation 302 | Revalues: 60400 | GridSize: 294
Generation 303 | Revalues: 60592 | GridSize: 293
Generation 304 | Revalues: 60796 | GridSize: 283
Generation 305 | Revalues: 60996 | GridSize: 280
Generation 306 | Revalues: 61224 | GridSize: 282
Generation 307 | Revalues: 61390 | GridSize: 284
Generation 308 | Revalues: 61598 | GridSize: 287
Generation 309 | Revalues: 61780 | GridSize: 276
Generation 310 | Revalues: 61970 | GridSize: 269
Generation 311 | Revalues: 62166 | GridSize: 250
Generation 312 | Revalues: 62370 | GridSize: 266
Generation 313 | Revalues: 62600 | GridSize: 267
Generation 314 | Revalues: 62786 | GridSize: 260
Generation 315 | Revalues: 63002 | GridSize: 250
Generation 316 | Revalues: 63202 | GridSize: 243
Generation 317 | Revalues: 63382 | GridSize: 244
Generation 318 | Revalues: 63570 | GridSize: 246
Generation 319 | Revalues: 63776 | GridSize: 246
Generation 320 | Revalues: 63968 | GridSize: 243
Generation 321 | Revalues: 64154 | GridSize: 241
Generation 322 | Revalues: 64370 | GridSize: 250
Generation 323 | Revalues: 64590 | GridSize: 254
Generation 324 | Revalues: 64790 | GridSize: 261
Generation 325 | Revalues: 64988 | GridSize: 245
Generation 326 | Revalues: 65196 | GridSize: 250
Generation 327 | Revalues: 65406 | GridSize: 245
Generation 328 | Revalues: 65600 | GridSize: 261
Generation 329 | Revalues: 65798 | GridSize: 272
Generation 330 | Revalues: 65998 | GridSize: 269
Generation 331 | Revalues: 66202 | GridSize: 269
Generation 332 | Revalues: 66398 | GridSize: 275
Generation 333 | Revalues: 66576 | GridSize: 271
Generation 334 | Revalues: 66766 | GridSize: 287
Generation 335 | Revalues: 66950 | GridSize: 289
Generation 336 | Revalues: 67156 | GridSize: 291
Generation 337 | Revalues: 67362 | GridSize: 300
Generation 338 | Revalues: 67578 | GridSize: 300
Generation 339 | Revalues: 67778 | GridSize: 300
Generation 340 | Revalues: 67984 | GridSize: 300
Generation 341 | Revalues: 68202 | GridSize: 300
