Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37320 | GridSize: 292
Generation 2 | Revalues: 43900 | GridSize: 300
Generation 3 | Revalues: 49010 | GridSize: 300
Generation 4 | Revalues: 51230 | GridSize: 300
Generation 5 | Revalues: 55240 | GridSize: 300
Generation 6 | Revalues: 57750 | GridSize: 300
Generation 7 | Revalues: 61000 | GridSize: 296
Generation 8 | Revalues: 62070 | GridSize: 300
Generation 9 | Revalues: 63980 | GridSize: 300
Generation 10 | Revalues: 66190 | GridSize: 298
Generation 11 | Revalues: 67570 | GridSize: 298
Generation 12 | Revalues: 69490 | GridSize: 300
Generation 13 | Revalues: 71520 | GridSize: 298
Generation 14 | Revalues: 73290 | GridSize: 300
Generation 15 | Revalues: 75280 | GridSize: 300
Generation 16 | Revalues: 76980 | GridSize: 300
Generation 17 | Revalues: 78680 | GridSize: 300
Generation 18 | Revalues: 81420 | GridSize: 299
Generation 19 | Revalues: 83380 | GridSize: 300
Generation 20 | Revalues: 85330 | GridSize: 298
Generation 21 | Revalues: 87130 | GridSize: 298
Generation 22 | Revalues: 89040 | GridSize: 298
Generation 23 | Revalues: 90760 | GridSize: 300
Generation 24 | Revalues: 92210 | GridSize: 299
Generation 25 | Revalues: 93470 | GridSize: 300
Generation 26 | Revalues: 94840 | GridSize: 300
Generation 27 | Revalues: 96550 | GridSize: 300
Generation 28 | Revalues: 97960 | GridSize: 300
Generation 29 | Revalues: 100390 | GridSize: 299
Generation 30 | Revalues: 101660 | GridSize: 300
Generation 31 | Revalues: 103220 | GridSize: 298
Generation 32 | Revalues: 104730 | GridSize: 300
Generation 33 | Revalues: 106770 | GridSize: 300
Generation 34 | Revalues: 108710 | GridSize: 299
Generation 35 | Revalues: 110220 | GridSize: 300
Generation 36 | Revalues: 111710 | GridSize: 300
Generation 37 | Revalues: 113550 | GridSize: 300
Generation 38 | Revalues: 114710 | GridSize: 300
Generation 39 | Revalues: 116010 | GridSize: 300
Generation 40 | Revalues: 117660 | GridSize: 298
Generation 41 | Revalues: 118990 | GridSize: 299
Generation 42 | Revalues: 120240 | GridSize: 300
Generation 43 | Revalues: 121530 | GridSize: 300
Generation 44 | Revalues: 122860 | GridSize: 300
Generation 45 | Revalues: 124200 | GridSize: 300
Generation 46 | Revalues: 125760 | GridSize: 300
Generation 47 | Revalues: 127080 | GridSize: 300
Generation 48 | Revalues: 129070 | GridSize: 300
Generation 49 | Revalues: 130800 | GridSize: 300
