Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 534 | GridSize: 21
Generation 3 | Revalues: 766 | GridSize: 16
Generation 4 | Revalues: 996 | GridSize: 15
Generation 5 | Revalues: 1220 | GridSize: 15
Generation 6 | Revalues: 1450 | GridSize: 19
Generation 7 | Revalues: 1676 | GridSize: 26
Generation 8 | Revalues: 1906 | GridSize: 26
Generation 9 | Revalues: 2110 | GridSize: 29
Generation 10 | Revalues: 2312 | GridSize: 22
Generation 11 | Revalues: 2528 | GridSize: 16
Generation 12 | Revalues: 2754 | GridSize: 19
Generation 13 | Revalues: 2980 | GridSize: 17
Generation 14 | Revalues: 3196 | GridSize: 12
Generation 15 | Revalues: 3404 | GridSize: 14
Generation 16 | Revalues: 3630 | GridSize: 22
Generation 17 | Revalues: 3836 | GridSize: 24
Generation 18 | Revalues: 4038 | GridSize: 18
Generation 19 | Revalues: 4258 | GridSize: 22
Generation 20 | Revalues: 4472 | GridSize: 25
Generation 21 | Revalues: 4684 | GridSize: 25
Generation 22 | Revalues: 4914 | GridSize: 22
Generation 23 | Revalues: 5144 | GridSize: 27
Generation 24 | Revalues: 5376 | GridSize: 27
Generation 25 | Revalues: 5582 | GridSize: 29
Generation 26 | Revalues: 5786 | GridSize: 26
Generation 27 | Revalues: 5992 | GridSize: 22
Generation 28 | Revalues: 6184 | GridSize: 23
Generation 29 | Revalues: 6398 | GridSize: 23
Generation 30 | Revalues: 6588 | GridSize: 27
Generation 31 | Revalues: 6806 | GridSize: 36
Generation 32 | Revalues: 7028 | GridSize: 36
Generation 33 | Revalues: 7222 | GridSize: 35
Generation 34 | Revalues: 7432 | GridSize: 32
Generation 35 | Revalues: 7662 | GridSize: 31
Generation 36 | Revalues: 7872 | GridSize: 29
Generation 37 | Revalues: 8072 | GridSize: 36
Generation 38 | Revalues: 8280 | GridSize: 37
Generation 39 | Revalues: 8518 | GridSize: 39
Generation 40 | Revalues: 8732 | GridSize: 45
Generation 41 | Revalues: 8942 | GridSize: 55
Generation 42 | Revalues: 9164 | GridSize: 33
Generation 43 | Revalues: 9408 | GridSize: 39
Generation 44 | Revalues: 9638 | GridSize: 48
Generation 45 | Revalues: 9874 | GridSize: 39
Generation 46 | Revalues: 10092 | GridSize: 43
Generation 47 | Revalues: 10328 | GridSize: 43
Generation 48 | Revalues: 10526 | GridSize: 45
Generation 49 | Revalues: 10738 | GridSize: 43
Generation 50 | Revalues: 10974 | GridSize: 34
Generation 51 | Revalues: 11184 | GridSize: 42
Generation 52 | Revalues: 11404 | GridSize: 40
Generation 53 | Revalues: 11668 | GridSize: 35
Generation 54 | Revalues: 11900 | GridSize: 33
Generation 55 | Revalues: 12128 | GridSize: 38
Generation 56 | Revalues: 12330 | GridSize: 31
Generation 57 | Revalues: 12550 | GridSize: 27
Generation 58 | Revalues: 12746 | GridSize: 27
Generation 59 | Revalues: 12954 | GridSize: 31
Generation 60 | Revalues: 13190 | GridSize: 38
Generation 61 | Revalues: 13406 | GridSize: 33
Generation 62 | Revalues: 13606 | GridSize: 32
Generation 63 | Revalues: 13832 | GridSize: 47
Generation 64 | Revalues: 14058 | GridSize: 49
Generation 65 | Revalues: 14246 | GridSize: 47
Generation 66 | Revalues: 14478 | GridSize: 45
Generation 67 | Revalues: 14686 | GridSize: 41
Generation 68 | Revalues: 14906 | GridSize: 46
Generation 69 | Revalues: 15124 | GridSize: 51
Generation 70 | Revalues: 15338 | GridSize: 46
Generation 71 | Revalues: 15568 | GridSize: 42
Generation 72 | Revalues: 15792 | GridSize: 41
Generation 73 | Revalues: 15994 | GridSize: 37
Generation 74 | Revalues: 16206 | GridSize: 36
Generation 75 | Revalues: 16442 | GridSize: 43
Generation 76 | Revalues: 16670 | GridSize: 44
Generation 77 | Revalues: 16894 | GridSize: 38
Generation 78 | Revalues: 17120 | GridSize: 45
Generation 79 | Revalues: 17350 | GridSize: 38
Generation 80 | Revalues: 17590 | GridSize: 47
Generation 81 | Revalues: 17818 | GridSize: 54
Generation 82 | Revalues: 18058 | GridSize: 51
Generation 83 | Revalues: 18274 | GridSize: 49
Generation 84 | Revalues: 18492 | GridSize: 48
Generation 85 | Revalues: 18714 | GridSize: 44
Generation 86 | Revalues: 18918 | GridSize: 47
Generation 87 | Revalues: 19138 | GridSize: 52
Generation 88 | Revalues: 19342 | GridSize: 56
Generation 89 | Revalues: 19548 | GridSize: 50
Generation 90 | Revalues: 19782 | GridSize: 44
Generation 91 | Revalues: 20008 | GridSize: 45
Generation 92 | Revalues: 20240 | GridSize: 50
Generation 93 | Revalues: 20442 | GridSize: 49
Generation 94 | Revalues: 20668 | GridSize: 40
Generation 95 | Revalues: 20872 | GridSize: 48
Generation 96 | Revalues: 21094 | GridSize: 52
Generation 97 | Revalues: 21298 | GridSize: 56
Generation 98 | Revalues: 21522 | GridSize: 54
Generation 99 | Revalues: 21736 | GridSize: 44
Generation 100 | Revalues: 21958 | GridSize: 42
Generation 101 | Revalues: 22184 | GridSize: 53
Generation 102 | Revalues: 22422 | GridSize: 41
Generation 103 | Revalues: 22654 | GridSize: 42
Generation 104 | Revalues: 22862 | GridSize: 55
Generation 105 | Revalues: 23068 | GridSize: 57
Generation 106 | Revalues: 23286 | GridSize: 51
Generation 107 | Revalues: 23488 | GridSize: 51
Generation 108 | Revalues: 23716 | GridSize: 56
Generation 109 | Revalues: 23940 | GridSize: 52
Generation 110 | Revalues: 24154 | GridSize: 51
Generation 111 | Revalues: 24376 | GridSize: 43
Generation 112 | Revalues: 24620 | GridSize: 50
Generation 113 | Revalues: 24862 | GridSize: 49
Generation 114 | Revalues: 25062 | GridSize: 41
Generation 115 | Revalues: 25268 | GridSize: 42
Generation 116 | Revalues: 25472 | GridSize: 44
Generation 117 | Revalues: 25680 | GridSize: 41
Generation 118 | Revalues: 25920 | GridSize: 46
Generation 119 | Revalues: 26138 | GridSize: 40
Generation 120 | Revalues: 26368 | GridSize: 45
Generation 121 | Revalues: 26584 | GridSize: 40
Generation 122 | Revalues: 26808 | GridSize: 44
