Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22370 | GridSize: 213
Generation 2 | Revalues: 25220 | GridSize: 232
Generation 3 | Revalues: 27080 | GridSize: 247
Generation 4 | Revalues: 28750 | GridSize: 251
Generation 5 | Revalues: 30880 | GridSize: 239
Generation 6 | Revalues: 33260 | GridSize: 255
Generation 7 | Revalues: 35080 | GridSize: 274
Generation 8 | Revalues: 38180 | GridSize: 265
Generation 9 | Revalues: 39500 | GridSize: 254
Generation 10 | Revalues: 40960 | GridSize: 268
Generation 11 | Revalues: 42610 | GridSize: 289
Generation 12 | Revalues: 43810 | GridSize: 295
Generation 13 | Revalues: 45860 | GridSize: 287
Generation 14 | Revalues: 47360 | GridSize: 290
Generation 15 | Revalues: 48700 | GridSize: 300
Generation 16 | Revalues: 50850 | GridSize: 292
Generation 17 | Revalues: 52180 | GridSize: 284
Generation 18 | Revalues: 53830 | GridSize: 299
Generation 19 | Revalues: 55260 | GridSize: 293
Generation 20 | Revalues: 56600 | GridSize: 297
Generation 21 | Revalues: 58100 | GridSize: 293
Generation 22 | Revalues: 59470 | GridSize: 298
Generation 23 | Revalues: 60770 | GridSize: 298
Generation 24 | Revalues: 63570 | GridSize: 296
Generation 25 | Revalues: 64990 | GridSize: 300
Generation 26 | Revalues: 66330 | GridSize: 300
Generation 27 | Revalues: 67690 | GridSize: 299
Generation 28 | Revalues: 68790 | GridSize: 300
Generation 29 | Revalues: 69940 | GridSize: 300
Generation 30 | Revalues: 71100 | GridSize: 294
Generation 31 | Revalues: 72200 | GridSize: 298
Generation 32 | Revalues: 73310 | GridSize: 298
Generation 33 | Revalues: 75000 | GridSize: 300
Generation 34 | Revalues: 76960 | GridSize: 300
Generation 35 | Revalues: 78310 | GridSize: 300
Generation 36 | Revalues: 79700 | GridSize: 299
Generation 37 | Revalues: 80980 | GridSize: 297
Generation 38 | Revalues: 82160 | GridSize: 300
Generation 39 | Revalues: 83450 | GridSize: 300
Generation 40 | Revalues: 84710 | GridSize: 300
Generation 41 | Revalues: 85830 | GridSize: 300
Generation 42 | Revalues: 87000 | GridSize: 299
Generation 43 | Revalues: 88080 | GridSize: 298
Generation 44 | Revalues: 89270 | GridSize: 300
Generation 45 | Revalues: 91020 | GridSize: 287
Generation 46 | Revalues: 92300 | GridSize: 300
Generation 47 | Revalues: 93870 | GridSize: 298
Generation 48 | Revalues: 95070 | GridSize: 297
Generation 49 | Revalues: 96870 | GridSize: 298
Generation 50 | Revalues: 97970 | GridSize: 296
Generation 51 | Revalues: 99260 | GridSize: 299
Generation 52 | Revalues: 100310 | GridSize: 300
Generation 53 | Revalues: 101490 | GridSize: 300
Generation 54 | Revalues: 103810 | GridSize: 300
Generation 55 | Revalues: 104940 | GridSize: 300
Generation 56 | Revalues: 106060 | GridSize: 300
Generation 57 | Revalues: 107360 | GridSize: 300
Generation 58 | Revalues: 108520 | GridSize: 300
Generation 59 | Revalues: 109790 | GridSize: 300
Generation 60 | Revalues: 110930 | GridSize: 300
Generation 61 | Revalues: 112050 | GridSize: 298
Generation 62 | Revalues: 113130 | GridSize: 299
Generation 63 | Revalues: 114380 | GridSize: 298
Generation 64 | Revalues: 115890 | GridSize: 299
Generation 65 | Revalues: 117230 | GridSize: 299
Generation 66 | Revalues: 118720 | GridSize: 300
Generation 67 | Revalues: 119740 | GridSize: 300
Generation 68 | Revalues: 120830 | GridSize: 297
Generation 69 | Revalues: 122050 | GridSize: 299
Generation 70 | Revalues: 123160 | GridSize: 300
Generation 71 | Revalues: 124240 | GridSize: 300
Generation 72 | Revalues: 125410 | GridSize: 300
Generation 73 | Revalues: 126570 | GridSize: 300
Generation 74 | Revalues: 127700 | GridSize: 300
Generation 75 | Revalues: 128740 | GridSize: 295
Generation 76 | Revalues: 129870 | GridSize: 300
Generation 77 | Revalues: 131210 | GridSize: 300
Generation 78 | Revalues: 132300 | GridSize: 300
Generation 79 | Revalues: 133470 | GridSize: 300
Generation 80 | Revalues: 134660 | GridSize: 300
Generation 81 | Revalues: 135960 | GridSize: 300
Generation 82 | Revalues: 137120 | GridSize: 298
Generation 83 | Revalues: 138160 | GridSize: 300
Generation 84 | Revalues: 139320 | GridSize: 300
Generation 85 | Revalues: 140500 | GridSize: 299
Generation 86 | Revalues: 141710 | GridSize: 296
Generation 87 | Revalues: 142890 | GridSize: 300
Generation 88 | Revalues: 143890 | GridSize: 300
Generation 89 | Revalues: 145090 | GridSize: 300
Generation 90 | Revalues: 146190 | GridSize: 298
Generation 91 | Revalues: 147420 | GridSize: 300
Generation 92 | Revalues: 148580 | GridSize: 300
Generation 93 | Revalues: 149620 | GridSize: 300
Generation 94 | Revalues: 150810 | GridSize: 300
Generation 95 | Revalues: 151920 | GridSize: 300
Generation 96 | Revalues: 153200 | GridSize: 300
Generation 97 | Revalues: 154240 | GridSize: 300
Generation 98 | Revalues: 155450 | GridSize: 299
Generation 99 | Revalues: 156620 | GridSize: 298
Generation 100 | Revalues: 157720 | GridSize: 300
Generation 101 | Revalues: 158860 | GridSize: 300
Generation 102 | Revalues: 160210 | GridSize: 300
Generation 103 | Revalues: 161290 | GridSize: 300
Generation 104 | Revalues: 162420 | GridSize: 300
Generation 105 | Revalues: 163600 | GridSize: 297
Generation 106 | Revalues: 164660 | GridSize: 300
Generation 107 | Revalues: 165710 | GridSize: 300
Generation 108 | Revalues: 166770 | GridSize: 298
Generation 109 | Revalues: 167850 | GridSize: 300
Generation 110 | Revalues: 168960 | GridSize: 299
Generation 111 | Revalues: 170060 | GridSize: 299
Generation 112 | Revalues: 171060 | GridSize: 300
Generation 113 | Revalues: 172070 | GridSize: 300
Generation 114 | Revalues: 173070 | GridSize: 300
Generation 115 | Revalues: 174210 | GridSize: 300
Generation 116 | Revalues: 175410 | GridSize: 300
Generation 117 | Revalues: 176470 | GridSize: 300
Generation 118 | Revalues: 177710 | GridSize: 299
Generation 119 | Revalues: 178900 | GridSize: 300
Generation 120 | Revalues: 180010 | GridSize: 300
Generation 121 | Revalues: 181170 | GridSize: 296
Generation 122 | Revalues: 182210 | GridSize: 300
Generation 123 | Revalues: 183670 | GridSize: 300
Generation 124 | Revalues: 184770 | GridSize: 300
Generation 125 | Revalues: 185930 | GridSize: 299
Generation 126 | Revalues: 186950 | GridSize: 300
Generation 127 | Revalues: 188090 | GridSize: 300
Generation 128 | Revalues: 189150 | GridSize: 299
