Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21230 | GridSize: 299
Generation 2 | Revalues: 23600 | GridSize: 298
Generation 3 | Revalues: 26840 | GridSize: 299
Generation 4 | Revalues: 29790 | GridSize: 287
Generation 5 | Revalues: 31880 | GridSize: 294
Generation 6 | Revalues: 33920 | GridSize: 300
Generation 7 | Revalues: 35250 | GridSize: 299
Generation 8 | Revalues: 37740 | GridSize: 286
Generation 9 | Revalues: 39550 | GridSize: 296
Generation 10 | Revalues: 40660 | GridSize: 299
Generation 11 | Revalues: 42230 | GridSize: 300
Generation 12 | Revalues: 43720 | GridSize: 299
Generation 13 | Revalues: 45160 | GridSize: 299
Generation 14 | Revalues: 46430 | GridSize: 299
Generation 15 | Revalues: 48040 | GridSize: 298
Generation 16 | Revalues: 49650 | GridSize: 299
Generation 17 | Revalues: 51450 | GridSize: 300
Generation 18 | Revalues: 53110 | GridSize: 297
Generation 19 | Revalues: 54330 | GridSize: 300
Generation 20 | Revalues: 55940 | GridSize: 300
Generation 21 | Revalues: 57040 | GridSize: 299
Generation 22 | Revalues: 58570 | GridSize: 299
Generation 23 | Revalues: 59740 | GridSize: 298
Generation 24 | Revalues: 60890 | GridSize: 300
Generation 25 | Revalues: 62170 | GridSize: 300
Generation 26 | Revalues: 63640 | GridSize: 299
Generation 27 | Revalues: 65080 | GridSize: 300
Generation 28 | Revalues: 66870 | GridSize: 299
Generation 29 | Revalues: 68480 | GridSize: 300
Generation 30 | Revalues: 69810 | GridSize: 300
Generation 31 | Revalues: 71000 | GridSize: 300
Generation 32 | Revalues: 72240 | GridSize: 300
Generation 33 | Revalues: 73470 | GridSize: 300
Generation 34 | Revalues: 74870 | GridSize: 296
Generation 35 | Revalues: 76170 | GridSize: 295
Generation 36 | Revalues: 77650 | GridSize: 299
Generation 37 | Revalues: 78820 | GridSize: 300
Generation 38 | Revalues: 80160 | GridSize: 294
Generation 39 | Revalues: 81390 | GridSize: 298
Generation 40 | Revalues: 82670 | GridSize: 300
Generation 41 | Revalues: 83830 | GridSize: 300
Generation 42 | Revalues: 84970 | GridSize: 300
Generation 43 | Revalues: 86230 | GridSize: 300
Generation 44 | Revalues: 87330 | GridSize: 300
Generation 45 | Revalues: 88410 | GridSize: 300
Generation 46 | Revalues: 89600 | GridSize: 300
Generation 47 | Revalues: 90760 | GridSize: 300
Generation 48 | Revalues: 92070 | GridSize: 299
Generation 49 | Revalues: 93130 | GridSize: 300
Generation 50 | Revalues: 94190 | GridSize: 300
Generation 51 | Revalues: 95450 | GridSize: 300
Generation 52 | Revalues: 96530 | GridSize: 300
Generation 53 | Revalues: 97670 | GridSize: 300
Generation 54 | Revalues: 98750 | GridSize: 300
Generation 55 | Revalues: 99800 | GridSize: 300
Generation 56 | Revalues: 100830 | GridSize: 300
Generation 57 | Revalues: 101860 | GridSize: 300
Generation 58 | Revalues: 102910 | GridSize: 300
Generation 59 | Revalues: 104070 | GridSize: 300
Generation 60 | Revalues: 105220 | GridSize: 298
Generation 61 | Revalues: 106450 | GridSize: 300
Generation 62 | Revalues: 107510 | GridSize: 300
Generation 63 | Revalues: 108710 | GridSize: 300
Generation 64 | Revalues: 109800 | GridSize: 300
Generation 65 | Revalues: 110850 | GridSize: 300
Generation 66 | Revalues: 111910 | GridSize: 299
Generation 67 | Revalues: 113130 | GridSize: 300
Generation 68 | Revalues: 114280 | GridSize: 300
Generation 69 | Revalues: 115350 | GridSize: 296
Generation 70 | Revalues: 116480 | GridSize: 300
Generation 71 | Revalues: 117530 | GridSize: 300
Generation 72 | Revalues: 118610 | GridSize: 300
Generation 73 | Revalues: 119800 | GridSize: 300
Generation 74 | Revalues: 120890 | GridSize: 300
Generation 75 | Revalues: 122010 | GridSize: 299
Generation 76 | Revalues: 123260 | GridSize: 296
Generation 77 | Revalues: 124530 | GridSize: 300
Generation 78 | Revalues: 125650 | GridSize: 300
Generation 79 | Revalues: 126770 | GridSize: 300
Generation 80 | Revalues: 127900 | GridSize: 299
Generation 81 | Revalues: 129100 | GridSize: 300
Generation 82 | Revalues: 130120 | GridSize: 300
Generation 83 | Revalues: 131350 | GridSize: 299
Generation 84 | Revalues: 132400 | GridSize: 300
Generation 85 | Revalues: 133590 | GridSize: 300
Generation 86 | Revalues: 134620 | GridSize: 300
Generation 87 | Revalues: 135770 | GridSize: 300
Generation 88 | Revalues: 136780 | GridSize: 300
Generation 89 | Revalues: 137790 | GridSize: 300
Generation 90 | Revalues: 139020 | GridSize: 300
Generation 91 | Revalues: 140070 | GridSize: 300
Generation 92 | Revalues: 141090 | GridSize: 300
Generation 93 | Revalues: 142090 | GridSize: 300
Generation 94 | Revalues: 143290 | GridSize: 300
Generation 95 | Revalues: 144360 | GridSize: 299
Generation 96 | Revalues: 145600 | GridSize: 300
Generation 97 | Revalues: 146620 | GridSize: 300
Generation 98 | Revalues: 147710 | GridSize: 300
Generation 99 | Revalues: 148810 | GridSize: 300
Generation 100 | Revalues: 150060 | GridSize: 298
Generation 101 | Revalues: 151150 | GridSize: 300
Generation 102 | Revalues: 152240 | GridSize: 297
Generation 103 | Revalues: 153320 | GridSize: 300
Generation 104 | Revalues: 154420 | GridSize: 300
Generation 105 | Revalues: 155490 | GridSize: 299
Generation 106 | Revalues: 156630 | GridSize: 300
Generation 107 | Revalues: 157660 | GridSize: 300
Generation 108 | Revalues: 158730 | GridSize: 300
Generation 109 | Revalues: 159770 | GridSize: 300
Generation 110 | Revalues: 160940 | GridSize: 300
Generation 111 | Revalues: 162120 | GridSize: 298
Generation 112 | Revalues: 163190 | GridSize: 300
Generation 113 | Revalues: 164270 | GridSize: 300
Generation 114 | Revalues: 165350 | GridSize: 300
Generation 115 | Revalues: 166430 | GridSize: 300
Generation 116 | Revalues: 167560 | GridSize: 300
Generation 117 | Revalues: 168670 | GridSize: 300
Generation 118 | Revalues: 169850 | GridSize: 300
Generation 119 | Revalues: 170880 | GridSize: 300
Generation 120 | Revalues: 171910 | GridSize: 300
Generation 121 | Revalues: 173140 | GridSize: 299
Generation 122 | Revalues: 174180 | GridSize: 299
Generation 123 | Revalues: 175290 | GridSize: 300
Generation 124 | Revalues: 176390 | GridSize: 300
Generation 125 | Revalues: 177480 | GridSize: 300
Generation 126 | Revalues: 178620 | GridSize: 299
Generation 127 | Revalues: 179710 | GridSize: 300
Generation 128 | Revalues: 180790 | GridSize: 298
Generation 129 | Revalues: 181840 | GridSize: 299
Generation 130 | Revalues: 182840 | GridSize: 300
Generation 131 | Revalues: 183840 | GridSize: 300
Generation 132 | Revalues: 184930 | GridSize: 300
Generation 133 | Revalues: 186050 | GridSize: 300
Generation 134 | Revalues: 187100 | GridSize: 298
Generation 135 | Revalues: 188140 | GridSize: 300
Generation 136 | Revalues: 189200 | GridSize: 300
Generation 137 | Revalues: 190330 | GridSize: 300
Generation 138 | Revalues: 191360 | GridSize: 300
Generation 139 | Revalues: 192360 | GridSize: 300
Generation 140 | Revalues: 193380 | GridSize: 300
Generation 141 | Revalues: 194550 | GridSize: 300
Generation 142 | Revalues: 195550 | GridSize: 300
Generation 143 | Revalues: 196600 | GridSize: 300
