Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 91960 | GridSize: 300
Generation 2 | Revalues: 101350 | GridSize: 300
Generation 3 | Revalues: 104490 | GridSize: 298
Generation 4 | Revalues: 109560 | GridSize: 300
Generation 5 | Revalues: 115510 | GridSize: 300
Generation 6 | Revalues: 121060 | GridSize: 300
Generation 7 | Revalues: 125160 | GridSize: 300
Generation 8 | Revalues: 127430 | GridSize: 300
Generation 9 | Revalues: 131050 | GridSize: 300
Generation 10 | Revalues: 133780 | GridSize: 300
Generation 11 | Revalues: 138510 | GridSize: 300
Generation 12 | Revalues: 141090 | GridSize: 300
Generation 13 | Revalues: 144840 | GridSize: 300
Generation 14 | Revalues: 147180 | GridSize: 300
Generation 15 | Revalues: 150590 | GridSize: 300
Generation 16 | Revalues: 153690 | GridSize: 300
Generation 17 | Revalues: 155920 | GridSize: 300
Generation 18 | Revalues: 158460 | GridSize: 300
Generation 19 | Revalues: 161000 | GridSize: 300
Generation 20 | Revalues: 164030 | GridSize: 300
Generation 21 | Revalues: 167850 | GridSize: 300
Generation 22 | Revalues: 170080 | GridSize: 300
Generation 23 | Revalues: 172480 | GridSize: 300
Generation 24 | Revalues: 175480 | GridSize: 300
Generation 25 | Revalues: 177430 | GridSize: 300
Generation 26 | Revalues: 181850 | GridSize: 300
Generation 27 | Revalues: 184360 | GridSize: 300
Generation 28 | Revalues: 186190 | GridSize: 300
Generation 29 | Revalues: 188890 | GridSize: 300
Generation 30 | Revalues: 191300 | GridSize: 300
Generation 31 | Revalues: 194370 | GridSize: 300
Generation 32 | Revalues: 196530 | GridSize: 299
Generation 33 | Revalues: 198170 | GridSize: 300
Generation 34 | Revalues: 199960 | GridSize: 300
Generation 35 | Revalues: 201730 | GridSize: 300
Generation 36 | Revalues: 204560 | GridSize: 300
Generation 37 | Revalues: 206640 | GridSize: 300
Generation 38 | Revalues: 208770 | GridSize: 300
Generation 39 | Revalues: 210630 | GridSize: 300
Generation 40 | Revalues: 212570 | GridSize: 300
Generation 41 | Revalues: 213880 | GridSize: 300
Generation 42 | Revalues: 215770 | GridSize: 300
Generation 43 | Revalues: 217270 | GridSize: 300
Generation 44 | Revalues: 219370 | GridSize: 299
Generation 45 | Revalues: 221810 | GridSize: 300
Generation 46 | Revalues: 224060 | GridSize: 300
Generation 47 | Revalues: 226480 | GridSize: 300
Generation 48 | Revalues: 228900 | GridSize: 300
Generation 49 | Revalues: 231060 | GridSize: 300
Generation 50 | Revalues: 233710 | GridSize: 300
Generation 51 | Revalues: 235910 | GridSize: 300
Generation 52 | Revalues: 237690 | GridSize: 300
Generation 53 | Revalues: 239850 | GridSize: 300
Generation 54 | Revalues: 241930 | GridSize: 299
Generation 55 | Revalues: 243800 | GridSize: 300
Generation 56 | Revalues: 245360 | GridSize: 299
Generation 57 | Revalues: 247230 | GridSize: 300
Generation 58 | Revalues: 248800 | GridSize: 300
Generation 59 | Revalues: 250470 | GridSize: 300
Generation 60 | Revalues: 252290 | GridSize: 300
Generation 61 | Revalues: 254050 | GridSize: 300
