Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 6
Generation 2 | Revalues: 482 | GridSize: 12
Generation 3 | Revalues: 690 | GridSize: 9
Generation 4 | Revalues: 896 | GridSize: 13
Generation 5 | Revalues: 1092 | GridSize: 15
Generation 6 | Revalues: 1264 | GridSize: 13
Generation 7 | Revalues: 1488 | GridSize: 18
Generation 8 | Revalues: 1678 | GridSize: 20
Generation 9 | Revalues: 1894 | GridSize: 28
Generation 10 | Revalues: 2086 | GridSize: 30
Generation 11 | Revalues: 2286 | GridSize: 34
Generation 12 | Revalues: 2482 | GridSize: 38
Generation 13 | Revalues: 2690 | GridSize: 39
Generation 14 | Revalues: 2886 | GridSize: 40
Generation 15 | Revalues: 3090 | GridSize: 35
Generation 16 | Revalues: 3292 | GridSize: 34
Generation 17 | Revalues: 3482 | GridSize: 36
Generation 18 | Revalues: 3684 | GridSize: 36
Generation 19 | Revalues: 3884 | GridSize: 38
Generation 20 | Revalues: 4086 | GridSize: 34
Generation 21 | Revalues: 4314 | GridSize: 41
Generation 22 | Revalues: 4514 | GridSize: 42
Generation 23 | Revalues: 4706 | GridSize: 46
Generation 24 | Revalues: 4884 | GridSize: 44
Generation 25 | Revalues: 5084 | GridSize: 47
Generation 26 | Revalues: 5268 | GridSize: 54
Generation 27 | Revalues: 5466 | GridSize: 58
Generation 28 | Revalues: 5676 | GridSize: 60
Generation 29 | Revalues: 5872 | GridSize: 58
Generation 30 | Revalues: 6060 | GridSize: 62
Generation 31 | Revalues: 6262 | GridSize: 62
Generation 32 | Revalues: 6464 | GridSize: 64
Generation 33 | Revalues: 6666 | GridSize: 66
Generation 34 | Revalues: 6854 | GridSize: 71
Generation 35 | Revalues: 7060 | GridSize: 73
Generation 36 | Revalues: 7252 | GridSize: 79
Generation 37 | Revalues: 7454 | GridSize: 88
Generation 38 | Revalues: 7664 | GridSize: 90
Generation 39 | Revalues: 7856 | GridSize: 89
Generation 40 | Revalues: 8048 | GridSize: 94
Generation 41 | Revalues: 8258 | GridSize: 94
Generation 42 | Revalues: 8460 | GridSize: 96
Generation 43 | Revalues: 8652 | GridSize: 96
Generation 44 | Revalues: 8842 | GridSize: 98
Generation 45 | Revalues: 9042 | GridSize: 88
Generation 46 | Revalues: 9230 | GridSize: 91
Generation 47 | Revalues: 9444 | GridSize: 92
Generation 48 | Revalues: 9654 | GridSize: 93
Generation 49 | Revalues: 9852 | GridSize: 97
Generation 50 | Revalues: 10048 | GridSize: 99
Generation 51 | Revalues: 10260 | GridSize: 93
Generation 52 | Revalues: 10466 | GridSize: 90
Generation 53 | Revalues: 10676 | GridSize: 93
Generation 54 | Revalues: 10888 | GridSize: 97
Generation 55 | Revalues: 11068 | GridSize: 96
Generation 56 | Revalues: 11266 | GridSize: 96
Generation 57 | Revalues: 11462 | GridSize: 96
