Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 6890 | GridSize: 61
Generation 2 | Revalues: 12250 | GridSize: 83
Generation 3 | Revalues: 14320 | GridSize: 96
Generation 4 | Revalues: 16680 | GridSize: 108
Generation 5 | Revalues: 18180 | GridSize: 118
Generation 6 | Revalues: 19490 | GridSize: 119
Generation 7 | Revalues: 20840 | GridSize: 115
Generation 8 | Revalues: 21870 | GridSize: 127
Generation 9 | Revalues: 23200 | GridSize: 134
Generation 10 | Revalues: 24300 | GridSize: 127
Generation 11 | Revalues: 25630 | GridSize: 135
Generation 12 | Revalues: 26900 | GridSize: 132
Generation 13 | Revalues: 27980 | GridSize: 134
Generation 14 | Revalues: 29000 | GridSize: 138
Generation 15 | Revalues: 30350 | GridSize: 134
Generation 16 | Revalues: 31370 | GridSize: 136
Generation 17 | Revalues: 32430 | GridSize: 137
Generation 18 | Revalues: 33770 | GridSize: 144
Generation 19 | Revalues: 35020 | GridSize: 148
Generation 20 | Revalues: 36130 | GridSize: 157
Generation 21 | Revalues: 37460 | GridSize: 153
Generation 22 | Revalues: 38560 | GridSize: 158
Generation 23 | Revalues: 39930 | GridSize: 147
Generation 24 | Revalues: 41050 | GridSize: 145
Generation 25 | Revalues: 42540 | GridSize: 150
Generation 26 | Revalues: 43680 | GridSize: 147
Generation 27 | Revalues: 44830 | GridSize: 151
Generation 28 | Revalues: 45880 | GridSize: 162
Generation 29 | Revalues: 47170 | GridSize: 167
Generation 30 | Revalues: 48400 | GridSize: 158
Generation 31 | Revalues: 49520 | GridSize: 167
Generation 32 | Revalues: 50650 | GridSize: 170
Generation 33 | Revalues: 51710 | GridSize: 173
Generation 34 | Revalues: 52900 | GridSize: 177
Generation 35 | Revalues: 54050 | GridSize: 180
Generation 36 | Revalues: 55200 | GridSize: 180
Generation 37 | Revalues: 56400 | GridSize: 183
Generation 38 | Revalues: 57650 | GridSize: 177
Generation 39 | Revalues: 58730 | GridSize: 177
Generation 40 | Revalues: 59750 | GridSize: 181
Generation 41 | Revalues: 60870 | GridSize: 181
Generation 42 | Revalues: 62000 | GridSize: 179
Generation 43 | Revalues: 63210 | GridSize: 169
Generation 44 | Revalues: 64240 | GridSize: 177
Generation 45 | Revalues: 65330 | GridSize: 184
Generation 46 | Revalues: 66480 | GridSize: 185
Generation 47 | Revalues: 67550 | GridSize: 183
Generation 48 | Revalues: 68590 | GridSize: 185
Generation 49 | Revalues: 69820 | GridSize: 172
Generation 50 | Revalues: 70840 | GridSize: 166
Generation 51 | Revalues: 71880 | GridSize: 168
Generation 52 | Revalues: 72990 | GridSize: 165
Generation 53 | Revalues: 74020 | GridSize: 159
Generation 54 | Revalues: 75140 | GridSize: 150
Generation 55 | Revalues: 76310 | GridSize: 157
Generation 56 | Revalues: 77510 | GridSize: 157
Generation 57 | Revalues: 78630 | GridSize: 147
Generation 58 | Revalues: 79630 | GridSize: 154
Generation 59 | Revalues: 80730 | GridSize: 154
Generation 60 | Revalues: 81910 | GridSize: 160
Generation 61 | Revalues: 82930 | GridSize: 166
Generation 62 | Revalues: 84100 | GridSize: 170
Generation 63 | Revalues: 85180 | GridSize: 169
Generation 64 | Revalues: 86210 | GridSize: 167
Generation 65 | Revalues: 87310 | GridSize: 169
Generation 66 | Revalues: 88380 | GridSize: 173
Generation 67 | Revalues: 89380 | GridSize: 171
Generation 68 | Revalues: 90460 | GridSize: 175
Generation 69 | Revalues: 91460 | GridSize: 177
Generation 70 | Revalues: 92500 | GridSize: 176
Generation 71 | Revalues: 93550 | GridSize: 178
Generation 72 | Revalues: 94560 | GridSize: 180
Generation 73 | Revalues: 95710 | GridSize: 180
Generation 74 | Revalues: 96740 | GridSize: 184
Generation 75 | Revalues: 97820 | GridSize: 180
Generation 76 | Revalues: 98900 | GridSize: 180
Generation 77 | Revalues: 99950 | GridSize: 184
Generation 78 | Revalues: 101010 | GridSize: 185
Generation 79 | Revalues: 102050 | GridSize: 185
Generation 80 | Revalues: 103050 | GridSize: 188
Generation 81 | Revalues: 104050 | GridSize: 194
Generation 82 | Revalues: 105100 | GridSize: 196
Generation 83 | Revalues: 106110 | GridSize: 200
Generation 84 | Revalues: 107150 | GridSize: 203
Generation 85 | Revalues: 108320 | GridSize: 204
Generation 86 | Revalues: 109320 | GridSize: 207
Generation 87 | Revalues: 110370 | GridSize: 208
Generation 88 | Revalues: 111400 | GridSize: 205
Generation 89 | Revalues: 112440 | GridSize: 204
Generation 90 | Revalues: 113440 | GridSize: 205
Generation 91 | Revalues: 114440 | GridSize: 203
Generation 92 | Revalues: 115440 | GridSize: 208
Generation 93 | Revalues: 116440 | GridSize: 209
Generation 94 | Revalues: 117460 | GridSize: 206
Generation 95 | Revalues: 118570 | GridSize: 206
Generation 96 | Revalues: 119580 | GridSize: 205
Generation 97 | Revalues: 120580 | GridSize: 204
Generation 98 | Revalues: 121670 | GridSize: 203
Generation 99 | Revalues: 122670 | GridSize: 204
Generation 100 | Revalues: 123720 | GridSize: 204
Generation 101 | Revalues: 124720 | GridSize: 207
Generation 102 | Revalues: 125830 | GridSize: 208
Generation 103 | Revalues: 126890 | GridSize: 207
Generation 104 | Revalues: 127910 | GridSize: 209
Generation 105 | Revalues: 128930 | GridSize: 213
Generation 106 | Revalues: 129950 | GridSize: 213
Generation 107 | Revalues: 130950 | GridSize: 218
Generation 108 | Revalues: 131950 | GridSize: 219
Generation 109 | Revalues: 132950 | GridSize: 222
Generation 110 | Revalues: 133950 | GridSize: 220
Generation 111 | Revalues: 135030 | GridSize: 220
Generation 112 | Revalues: 136030 | GridSize: 220
Generation 113 | Revalues: 137050 | GridSize: 221
Generation 114 | Revalues: 138050 | GridSize: 224
Generation 115 | Revalues: 139090 | GridSize: 221
Generation 116 | Revalues: 140130 | GridSize: 225
Generation 117 | Revalues: 141130 | GridSize: 227
Generation 118 | Revalues: 142320 | GridSize: 228
Generation 119 | Revalues: 143340 | GridSize: 225
Generation 120 | Revalues: 144410 | GridSize: 220
Generation 121 | Revalues: 145550 | GridSize: 222
Generation 122 | Revalues: 146560 | GridSize: 224
Generation 123 | Revalues: 147560 | GridSize: 225
Generation 124 | Revalues: 148560 | GridSize: 228
Generation 125 | Revalues: 149560 | GridSize: 230
Generation 126 | Revalues: 150570 | GridSize: 230
Generation 127 | Revalues: 151610 | GridSize: 230
Generation 128 | Revalues: 152640 | GridSize: 229
Generation 129 | Revalues: 153670 | GridSize: 227
Generation 130 | Revalues: 154710 | GridSize: 229
Generation 131 | Revalues: 155760 | GridSize: 229
Generation 132 | Revalues: 156760 | GridSize: 231
Generation 133 | Revalues: 157790 | GridSize: 232
Generation 134 | Revalues: 158800 | GridSize: 237
Generation 135 | Revalues: 159800 | GridSize: 241
Generation 136 | Revalues: 160800 | GridSize: 243
Generation 137 | Revalues: 161820 | GridSize: 243
Generation 138 | Revalues: 162980 | GridSize: 237
Generation 139 | Revalues: 163980 | GridSize: 238
Generation 140 | Revalues: 165020 | GridSize: 239
Generation 141 | Revalues: 166080 | GridSize: 238
Generation 142 | Revalues: 167080 | GridSize: 240
Generation 143 | Revalues: 168140 | GridSize: 238
Generation 144 | Revalues: 169140 | GridSize: 239
Generation 145 | Revalues: 170160 | GridSize: 244
Generation 146 | Revalues: 171190 | GridSize: 248
Generation 147 | Revalues: 172190 | GridSize: 251
Generation 148 | Revalues: 173200 | GridSize: 249
Generation 149 | Revalues: 174230 | GridSize: 248
Generation 150 | Revalues: 175230 | GridSize: 250
Generation 151 | Revalues: 176310 | GridSize: 248
Generation 152 | Revalues: 177430 | GridSize: 243
Generation 153 | Revalues: 178430 | GridSize: 247
Generation 154 | Revalues: 179430 | GridSize: 246
Generation 155 | Revalues: 180440 | GridSize: 245
Generation 156 | Revalues: 181440 | GridSize: 246
Generation 157 | Revalues: 182650 | GridSize: 239
Generation 158 | Revalues: 183650 | GridSize: 242
Generation 159 | Revalues: 184650 | GridSize: 246
Generation 160 | Revalues: 185650 | GridSize: 245
Generation 161 | Revalues: 186650 | GridSize: 247
Generation 162 | Revalues: 187690 | GridSize: 250
Generation 163 | Revalues: 188690 | GridSize: 256
Generation 164 | Revalues: 189690 | GridSize: 257
Generation 165 | Revalues: 190690 | GridSize: 263
Generation 166 | Revalues: 191740 | GridSize: 262
Generation 167 | Revalues: 192800 | GridSize: 263
Generation 168 | Revalues: 193800 | GridSize: 262
Generation 169 | Revalues: 194870 | GridSize: 260
Generation 170 | Revalues: 195890 | GridSize: 258
Generation 171 | Revalues: 196890 | GridSize: 260
Generation 172 | Revalues: 198060 | GridSize: 253
Generation 173 | Revalues: 199180 | GridSize: 254
Generation 174 | Revalues: 200180 | GridSize: 256
Generation 175 | Revalues: 201190 | GridSize: 253
Generation 176 | Revalues: 202190 | GridSize: 252
Generation 177 | Revalues: 203190 | GridSize: 252
Generation 178 | Revalues: 204200 | GridSize: 252
Generation 179 | Revalues: 205200 | GridSize: 253
Generation 180 | Revalues: 206230 | GridSize: 253
Generation 181 | Revalues: 207230 | GridSize: 257
Generation 182 | Revalues: 208280 | GridSize: 259
Generation 183 | Revalues: 209380 | GridSize: 258
Generation 184 | Revalues: 210380 | GridSize: 259
Generation 185 | Revalues: 211400 | GridSize: 261
Generation 186 | Revalues: 212400 | GridSize: 265
Generation 187 | Revalues: 213420 | GridSize: 264
Generation 188 | Revalues: 214490 | GridSize: 267
Generation 189 | Revalues: 215490 | GridSize: 269
Generation 190 | Revalues: 216490 | GridSize: 271
Generation 191 | Revalues: 217490 | GridSize: 266
Generation 192 | Revalues: 218570 | GridSize: 271
Generation 193 | Revalues: 219570 | GridSize: 274
Generation 194 | Revalues: 220580 | GridSize: 273
Generation 195 | Revalues: 221620 | GridSize: 270
Generation 196 | Revalues: 222640 | GridSize: 271
Generation 197 | Revalues: 223640 | GridSize: 274
Generation 198 | Revalues: 224640 | GridSize: 278
Generation 199 | Revalues: 225660 | GridSize: 278
Generation 200 | Revalues: 226670 | GridSize: 280
Generation 201 | Revalues: 227670 | GridSize: 277
Generation 202 | Revalues: 228740 | GridSize: 273
Generation 203 | Revalues: 229740 | GridSize: 273
Generation 204 | Revalues: 230840 | GridSize: 274
Generation 205 | Revalues: 231840 | GridSize: 277
Generation 206 | Revalues: 232850 | GridSize: 271
Generation 207 | Revalues: 233850 | GridSize: 270
Generation 208 | Revalues: 234910 | GridSize: 264
Generation 209 | Revalues: 235910 | GridSize: 266
Generation 210 | Revalues: 236940 | GridSize: 267
Generation 211 | Revalues: 237980 | GridSize: 269
Generation 212 | Revalues: 239000 | GridSize: 270
Generation 213 | Revalues: 240090 | GridSize: 274
Generation 214 | Revalues: 241090 | GridSize: 278
Generation 215 | Revalues: 242090 | GridSize: 276
Generation 216 | Revalues: 243090 | GridSize: 277
Generation 217 | Revalues: 244100 | GridSize: 281
Generation 218 | Revalues: 245100 | GridSize: 283
Generation 219 | Revalues: 246150 | GridSize: 280
Generation 220 | Revalues: 247190 | GridSize: 273
