Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28140 | GridSize: 300
Generation 2 | Revalues: 32150 | GridSize: 300
Generation 3 | Revalues: 39620 | GridSize: 299
Generation 4 | Revalues: 43600 | GridSize: 299
Generation 5 | Revalues: 47700 | GridSize: 300
Generation 6 | Revalues: 50260 | GridSize: 300
Generation 7 | Revalues: 53320 | GridSize: 300
Generation 8 | Revalues: 56100 | GridSize: 300
Generation 9 | Revalues: 58010 | GridSize: 300
Generation 10 | Revalues: 60450 | GridSize: 299
Generation 11 | Revalues: 62470 | GridSize: 300
Generation 12 | Revalues: 63870 | GridSize: 300
Generation 13 | Revalues: 65680 | GridSize: 300
Generation 14 | Revalues: 67500 | GridSize: 300
Generation 15 | Revalues: 68970 | GridSize: 300
Generation 16 | Revalues: 72000 | GridSize: 300
Generation 17 | Revalues: 73750 | GridSize: 300
Generation 18 | Revalues: 76300 | GridSize: 300
Generation 19 | Revalues: 78200 | GridSize: 300
Generation 20 | Revalues: 80130 | GridSize: 300
Generation 21 | Revalues: 81640 | GridSize: 300
Generation 22 | Revalues: 83130 | GridSize: 300
Generation 23 | Revalues: 84850 | GridSize: 300
Generation 24 | Revalues: 86410 | GridSize: 300
Generation 25 | Revalues: 87850 | GridSize: 300
Generation 26 | Revalues: 89360 | GridSize: 300
Generation 27 | Revalues: 90860 | GridSize: 300
Generation 28 | Revalues: 92440 | GridSize: 300
Generation 29 | Revalues: 94250 | GridSize: 300
Generation 30 | Revalues: 95590 | GridSize: 300
Generation 31 | Revalues: 97260 | GridSize: 300
Generation 32 | Revalues: 98670 | GridSize: 300
Generation 33 | Revalues: 100170 | GridSize: 300
Generation 34 | Revalues: 101480 | GridSize: 300
Generation 35 | Revalues: 103110 | GridSize: 299
Generation 36 | Revalues: 104640 | GridSize: 300
Generation 37 | Revalues: 106040 | GridSize: 300
Generation 38 | Revalues: 107250 | GridSize: 300
Generation 39 | Revalues: 108880 | GridSize: 300
Generation 40 | Revalues: 110680 | GridSize: 300
