Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 272 | GridSize: 4
Generation 2 | Revalues: 472 | GridSize: 2
Generation 3 | Revalues: 680 | GridSize: 6
Generation 4 | Revalues: 882 | GridSize: 15
Generation 5 | Revalues: 1094 | GridSize: 18
Generation 6 | Revalues: 1278 | GridSize: 21
Generation 7 | Revalues: 1488 | GridSize: 29
Generation 8 | Revalues: 1730 | GridSize: 21
Generation 9 | Revalues: 1940 | GridSize: 29
Generation 10 | Revalues: 2170 | GridSize: 33
Generation 11 | Revalues: 2368 | GridSize: 35
Generation 12 | Revalues: 2556 | GridSize: 53
Generation 13 | Revalues: 2776 | GridSize: 45
Generation 14 | Revalues: 2970 | GridSize: 52
Generation 15 | Revalues: 3162 | GridSize: 59
Generation 16 | Revalues: 3376 | GridSize: 61
Generation 17 | Revalues: 3580 | GridSize: 66
Generation 18 | Revalues: 3782 | GridSize: 71
Generation 19 | Revalues: 3974 | GridSize: 80
Generation 20 | Revalues: 4142 | GridSize: 92
Generation 21 | Revalues: 4356 | GridSize: 91
Generation 22 | Revalues: 4562 | GridSize: 92
Generation 23 | Revalues: 4770 | GridSize: 92
Generation 24 | Revalues: 4974 | GridSize: 75
Generation 25 | Revalues: 5172 | GridSize: 72
Generation 26 | Revalues: 5372 | GridSize: 75
Generation 27 | Revalues: 5580 | GridSize: 83
Generation 28 | Revalues: 5762 | GridSize: 96
Generation 29 | Revalues: 5962 | GridSize: 94
Generation 30 | Revalues: 6176 | GridSize: 99
Generation 31 | Revalues: 6382 | GridSize: 96
Generation 32 | Revalues: 6578 | GridSize: 94
Generation 33 | Revalues: 6788 | GridSize: 98
Generation 34 | Revalues: 6976 | GridSize: 107
Generation 35 | Revalues: 7188 | GridSize: 113
Generation 36 | Revalues: 7356 | GridSize: 126
Generation 37 | Revalues: 7550 | GridSize: 120
Generation 38 | Revalues: 7746 | GridSize: 126
Generation 39 | Revalues: 7948 | GridSize: 127
Generation 40 | Revalues: 8176 | GridSize: 119
Generation 41 | Revalues: 8376 | GridSize: 111
Generation 42 | Revalues: 8596 | GridSize: 110
Generation 43 | Revalues: 8830 | GridSize: 118
Generation 44 | Revalues: 9030 | GridSize: 136
Generation 45 | Revalues: 9240 | GridSize: 136
Generation 46 | Revalues: 9446 | GridSize: 139
Generation 47 | Revalues: 9664 | GridSize: 140
Generation 48 | Revalues: 9856 | GridSize: 143
Generation 49 | Revalues: 10050 | GridSize: 143
Generation 50 | Revalues: 10246 | GridSize: 151
Generation 51 | Revalues: 10460 | GridSize: 148
Generation 52 | Revalues: 10678 | GridSize: 150
Generation 53 | Revalues: 10872 | GridSize: 149
Generation 54 | Revalues: 11066 | GridSize: 150
Generation 55 | Revalues: 11252 | GridSize: 146
Generation 56 | Revalues: 11470 | GridSize: 157
Generation 57 | Revalues: 11708 | GridSize: 173
Generation 58 | Revalues: 11886 | GridSize: 181
Generation 59 | Revalues: 12098 | GridSize: 184
Generation 60 | Revalues: 12280 | GridSize: 187
Generation 61 | Revalues: 12452 | GridSize: 192
Generation 62 | Revalues: 12662 | GridSize: 182
Generation 63 | Revalues: 12860 | GridSize: 191
Generation 64 | Revalues: 13060 | GridSize: 180
Generation 65 | Revalues: 13242 | GridSize: 194
Generation 66 | Revalues: 13458 | GridSize: 184
Generation 67 | Revalues: 13656 | GridSize: 173
Generation 68 | Revalues: 13838 | GridSize: 189
Generation 69 | Revalues: 14040 | GridSize: 178
Generation 70 | Revalues: 14256 | GridSize: 181
Generation 71 | Revalues: 14462 | GridSize: 188
Generation 72 | Revalues: 14668 | GridSize: 191
Generation 73 | Revalues: 14868 | GridSize: 196
Generation 74 | Revalues: 15058 | GridSize: 198
Generation 75 | Revalues: 15282 | GridSize: 194
Generation 76 | Revalues: 15484 | GridSize: 190
Generation 77 | Revalues: 15658 | GridSize: 192
Generation 78 | Revalues: 15860 | GridSize: 202
Generation 79 | Revalues: 16066 | GridSize: 199
Generation 80 | Revalues: 16260 | GridSize: 208
Generation 81 | Revalues: 16454 | GridSize: 214
Generation 82 | Revalues: 16680 | GridSize: 211
Generation 83 | Revalues: 16890 | GridSize: 210
Generation 84 | Revalues: 17084 | GridSize: 208
Generation 85 | Revalues: 17282 | GridSize: 209
Generation 86 | Revalues: 17514 | GridSize: 212
Generation 87 | Revalues: 17718 | GridSize: 216
Generation 88 | Revalues: 17904 | GridSize: 215
Generation 89 | Revalues: 18108 | GridSize: 228
Generation 90 | Revalues: 18270 | GridSize: 234
Generation 91 | Revalues: 18464 | GridSize: 231
Generation 92 | Revalues: 18660 | GridSize: 234
Generation 93 | Revalues: 18874 | GridSize: 226
Generation 94 | Revalues: 19072 | GridSize: 224
Generation 95 | Revalues: 19270 | GridSize: 236
Generation 96 | Revalues: 19470 | GridSize: 242
Generation 97 | Revalues: 19680 | GridSize: 250
Generation 98 | Revalues: 19854 | GridSize: 240
Generation 99 | Revalues: 20040 | GridSize: 241
Generation 100 | Revalues: 20226 | GridSize: 244
Generation 101 | Revalues: 20436 | GridSize: 247
Generation 102 | Revalues: 20630 | GridSize: 245
Generation 103 | Revalues: 20844 | GridSize: 254
Generation 104 | Revalues: 20996 | GridSize: 263
Generation 105 | Revalues: 21194 | GridSize: 254
Generation 106 | Revalues: 21380 | GridSize: 252
Generation 107 | Revalues: 21588 | GridSize: 256
Generation 108 | Revalues: 21802 | GridSize: 246
Generation 109 | Revalues: 22010 | GridSize: 247
Generation 110 | Revalues: 22214 | GridSize: 250
Generation 111 | Revalues: 22422 | GridSize: 257
Generation 112 | Revalues: 22634 | GridSize: 253
Generation 113 | Revalues: 22834 | GridSize: 256
Generation 114 | Revalues: 23006 | GridSize: 258
Generation 115 | Revalues: 23212 | GridSize: 257
Generation 116 | Revalues: 23422 | GridSize: 260
Generation 117 | Revalues: 23610 | GridSize: 263
Generation 118 | Revalues: 23836 | GridSize: 262
Generation 119 | Revalues: 24040 | GridSize: 268
