Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 694 | GridSize: 17
Generation 4 | Revalues: 890 | GridSize: 21
Generation 5 | Revalues: 1100 | GridSize: 19
Generation 6 | Revalues: 1286 | GridSize: 25
Generation 7 | Revalues: 1472 | GridSize: 26
Generation 8 | Revalues: 1686 | GridSize: 29
Generation 9 | Revalues: 1888 | GridSize: 29
Generation 10 | Revalues: 2108 | GridSize: 28
Generation 11 | Revalues: 2302 | GridSize: 31
Generation 12 | Revalues: 2496 | GridSize: 32
Generation 13 | Revalues: 2686 | GridSize: 34
Generation 14 | Revalues: 2878 | GridSize: 34
Generation 15 | Revalues: 3080 | GridSize: 35
Generation 16 | Revalues: 3274 | GridSize: 40
Generation 17 | Revalues: 3466 | GridSize: 49
Generation 18 | Revalues: 3672 | GridSize: 50
Generation 19 | Revalues: 3890 | GridSize: 46
Generation 20 | Revalues: 4084 | GridSize: 48
Generation 21 | Revalues: 4288 | GridSize: 50
Generation 22 | Revalues: 4498 | GridSize: 46
Generation 23 | Revalues: 4732 | GridSize: 54
Generation 24 | Revalues: 4942 | GridSize: 52
Generation 25 | Revalues: 5136 | GridSize: 53
Generation 26 | Revalues: 5336 | GridSize: 54
Generation 27 | Revalues: 5562 | GridSize: 62
Generation 28 | Revalues: 5766 | GridSize: 60
Generation 29 | Revalues: 5968 | GridSize: 60
Generation 30 | Revalues: 6190 | GridSize: 64
Generation 31 | Revalues: 6390 | GridSize: 65
Generation 32 | Revalues: 6626 | GridSize: 69
Generation 33 | Revalues: 6844 | GridSize: 69
Generation 34 | Revalues: 7046 | GridSize: 68
Generation 35 | Revalues: 7236 | GridSize: 57
Generation 36 | Revalues: 7438 | GridSize: 60
Generation 37 | Revalues: 7644 | GridSize: 60
Generation 38 | Revalues: 7832 | GridSize: 63
Generation 39 | Revalues: 8000 | GridSize: 65
Generation 40 | Revalues: 8190 | GridSize: 66
Generation 41 | Revalues: 8390 | GridSize: 73
Generation 42 | Revalues: 8586 | GridSize: 75
Generation 43 | Revalues: 8782 | GridSize: 80
Generation 44 | Revalues: 8994 | GridSize: 66
Generation 45 | Revalues: 9196 | GridSize: 68
Generation 46 | Revalues: 9392 | GridSize: 73
Generation 47 | Revalues: 9630 | GridSize: 67
Generation 48 | Revalues: 9800 | GridSize: 68
Generation 49 | Revalues: 10002 | GridSize: 69
Generation 50 | Revalues: 10178 | GridSize: 75
Generation 51 | Revalues: 10378 | GridSize: 73
Generation 52 | Revalues: 10562 | GridSize: 70
Generation 53 | Revalues: 10768 | GridSize: 77
Generation 54 | Revalues: 10968 | GridSize: 74
Generation 55 | Revalues: 11180 | GridSize: 86
Generation 56 | Revalues: 11366 | GridSize: 88
Generation 57 | Revalues: 11564 | GridSize: 88
Generation 58 | Revalues: 11762 | GridSize: 94
Generation 59 | Revalues: 11944 | GridSize: 92
Generation 60 | Revalues: 12136 | GridSize: 97
Generation 61 | Revalues: 12352 | GridSize: 98
Generation 62 | Revalues: 12542 | GridSize: 93
Generation 63 | Revalues: 12758 | GridSize: 94
Generation 64 | Revalues: 12990 | GridSize: 100
Generation 65 | Revalues: 13172 | GridSize: 97
Generation 66 | Revalues: 13364 | GridSize: 93
Generation 67 | Revalues: 13564 | GridSize: 89
Generation 68 | Revalues: 13750 | GridSize: 88
Generation 69 | Revalues: 13952 | GridSize: 92
Generation 70 | Revalues: 14186 | GridSize: 92
Generation 71 | Revalues: 14384 | GridSize: 88
Generation 72 | Revalues: 14584 | GridSize: 87
Generation 73 | Revalues: 14780 | GridSize: 89
Generation 74 | Revalues: 14972 | GridSize: 89
Generation 75 | Revalues: 15160 | GridSize: 93
Generation 76 | Revalues: 15350 | GridSize: 102
Generation 77 | Revalues: 15540 | GridSize: 106
Generation 78 | Revalues: 15732 | GridSize: 98
Generation 79 | Revalues: 15918 | GridSize: 97
Generation 80 | Revalues: 16116 | GridSize: 98
Generation 81 | Revalues: 16318 | GridSize: 90
Generation 82 | Revalues: 16528 | GridSize: 90
Generation 83 | Revalues: 16720 | GridSize: 72
Generation 84 | Revalues: 16906 | GridSize: 79
Generation 85 | Revalues: 17124 | GridSize: 85
Generation 86 | Revalues: 17328 | GridSize: 80
Generation 87 | Revalues: 17524 | GridSize: 83
Generation 88 | Revalues: 17720 | GridSize: 83
Generation 89 | Revalues: 17932 | GridSize: 83
Generation 90 | Revalues: 18150 | GridSize: 83
Generation 91 | Revalues: 18342 | GridSize: 90
Generation 92 | Revalues: 18548 | GridSize: 94
Generation 93 | Revalues: 18762 | GridSize: 98
Generation 94 | Revalues: 18962 | GridSize: 102
Generation 95 | Revalues: 19150 | GridSize: 105
Generation 96 | Revalues: 19326 | GridSize: 109
Generation 97 | Revalues: 19526 | GridSize: 118
