Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 69450 | GridSize: 300
Generation 2 | Revalues: 94160 | GridSize: 300
Generation 3 | Revalues: 97520 | GridSize: 300
Generation 4 | Revalues: 106520 | GridSize: 300
Generation 5 | Revalues: 117530 | GridSize: 300
Generation 6 | Revalues: 122930 | GridSize: 300
Generation 7 | Revalues: 127220 | GridSize: 300
Generation 8 | Revalues: 129860 | GridSize: 300
Generation 9 | Revalues: 133280 | GridSize: 300
Generation 10 | Revalues: 136270 | GridSize: 300
Generation 11 | Revalues: 138430 | GridSize: 300
Generation 12 | Revalues: 141700 | GridSize: 300
Generation 13 | Revalues: 144480 | GridSize: 300
Generation 14 | Revalues: 147560 | GridSize: 300
Generation 15 | Revalues: 150970 | GridSize: 300
Generation 16 | Revalues: 153010 | GridSize: 299
Generation 17 | Revalues: 154500 | GridSize: 300
Generation 18 | Revalues: 155790 | GridSize: 300
Generation 19 | Revalues: 157230 | GridSize: 300
Generation 20 | Revalues: 158960 | GridSize: 300
Generation 21 | Revalues: 160790 | GridSize: 300
Generation 22 | Revalues: 164060 | GridSize: 300
Generation 23 | Revalues: 166590 | GridSize: 300
Generation 24 | Revalues: 168830 | GridSize: 300
Generation 25 | Revalues: 170960 | GridSize: 300
Generation 26 | Revalues: 173430 | GridSize: 300
Generation 27 | Revalues: 176400 | GridSize: 300
Generation 28 | Revalues: 180060 | GridSize: 300
Generation 29 | Revalues: 181620 | GridSize: 300
Generation 30 | Revalues: 183810 | GridSize: 300
Generation 31 | Revalues: 185370 | GridSize: 300
Generation 32 | Revalues: 186920 | GridSize: 300
Generation 33 | Revalues: 188610 | GridSize: 300
Generation 34 | Revalues: 190350 | GridSize: 300
Generation 35 | Revalues: 194220 | GridSize: 300
Generation 36 | Revalues: 196680 | GridSize: 300
Generation 37 | Revalues: 198590 | GridSize: 300
Generation 38 | Revalues: 200850 | GridSize: 300
Generation 39 | Revalues: 203540 | GridSize: 300
Generation 40 | Revalues: 207080 | GridSize: 300
Generation 41 | Revalues: 209650 | GridSize: 300
Generation 42 | Revalues: 211550 | GridSize: 300
Generation 43 | Revalues: 213670 | GridSize: 300
Generation 44 | Revalues: 216150 | GridSize: 300
Generation 45 | Revalues: 217900 | GridSize: 300
Generation 46 | Revalues: 220180 | GridSize: 300
Generation 47 | Revalues: 221640 | GridSize: 300
Generation 48 | Revalues: 223190 | GridSize: 300
Generation 49 | Revalues: 225880 | GridSize: 300
Generation 50 | Revalues: 227500 | GridSize: 300
Generation 51 | Revalues: 229100 | GridSize: 300
Generation 52 | Revalues: 231370 | GridSize: 300
Generation 53 | Revalues: 233290 | GridSize: 300
Generation 54 | Revalues: 235380 | GridSize: 300
Generation 55 | Revalues: 237140 | GridSize: 300
Generation 56 | Revalues: 238710 | GridSize: 300
Generation 57 | Revalues: 240830 | GridSize: 300
Generation 58 | Revalues: 242360 | GridSize: 300
Generation 59 | Revalues: 243770 | GridSize: 300
Generation 60 | Revalues: 245790 | GridSize: 300
Generation 61 | Revalues: 247810 | GridSize: 300
Generation 62 | Revalues: 249930 | GridSize: 300
Generation 63 | Revalues: 251620 | GridSize: 300
Generation 64 | Revalues: 253230 | GridSize: 298
Generation 65 | Revalues: 254690 | GridSize: 300
Generation 66 | Revalues: 256450 | GridSize: 300
Generation 67 | Revalues: 258380 | GridSize: 300
Generation 68 | Revalues: 259840 | GridSize: 300
Generation 69 | Revalues: 261390 | GridSize: 300
Generation 70 | Revalues: 262490 | GridSize: 300
Generation 71 | Revalues: 264190 | GridSize: 300
Generation 72 | Revalues: 265420 | GridSize: 300
Generation 73 | Revalues: 267030 | GridSize: 300
Generation 74 | Revalues: 268530 | GridSize: 300
Generation 75 | Revalues: 270620 | GridSize: 300
Generation 76 | Revalues: 271840 | GridSize: 300
Generation 77 | Revalues: 273460 | GridSize: 300
Generation 78 | Revalues: 275250 | GridSize: 300
Generation 79 | Revalues: 277200 | GridSize: 300
Generation 80 | Revalues: 278770 | GridSize: 300
Generation 81 | Revalues: 280110 | GridSize: 300
Generation 82 | Revalues: 281450 | GridSize: 298
Generation 83 | Revalues: 282660 | GridSize: 300
Generation 84 | Revalues: 284340 | GridSize: 300
Generation 85 | Revalues: 285810 | GridSize: 300
Generation 86 | Revalues: 287170 | GridSize: 300
Generation 87 | Revalues: 288540 | GridSize: 300
Generation 88 | Revalues: 290420 | GridSize: 300
Generation 89 | Revalues: 292000 | GridSize: 300
Generation 90 | Revalues: 293470 | GridSize: 300
Generation 91 | Revalues: 294840 | GridSize: 299
Generation 92 | Revalues: 296030 | GridSize: 300
Generation 93 | Revalues: 298060 | GridSize: 300
Generation 94 | Revalues: 299890 | GridSize: 300
Generation 95 | Revalues: 301620 | GridSize: 300
Generation 96 | Revalues: 303120 | GridSize: 300
Generation 97 | Revalues: 304820 | GridSize: 300
Generation 98 | Revalues: 307190 | GridSize: 300
Generation 99 | Revalues: 308540 | GridSize: 300
Generation 100 | Revalues: 309850 | GridSize: 300
Generation 101 | Revalues: 311700 | GridSize: 300
Generation 102 | Revalues: 313570 | GridSize: 300
Generation 103 | Revalues: 315560 | GridSize: 300
Generation 104 | Revalues: 318370 | GridSize: 300
Generation 105 | Revalues: 320370 | GridSize: 300
Generation 106 | Revalues: 322970 | GridSize: 300
Generation 107 | Revalues: 324390 | GridSize: 300
Generation 108 | Revalues: 326890 | GridSize: 300
Generation 109 | Revalues: 328620 | GridSize: 299
Generation 110 | Revalues: 329770 | GridSize: 300
Generation 111 | Revalues: 331450 | GridSize: 300
Generation 112 | Revalues: 332960 | GridSize: 300
Generation 113 | Revalues: 334340 | GridSize: 300
Generation 114 | Revalues: 336090 | GridSize: 300
Generation 115 | Revalues: 337490 | GridSize: 300
Generation 116 | Revalues: 339310 | GridSize: 300
Generation 117 | Revalues: 341460 | GridSize: 300
Generation 118 | Revalues: 342600 | GridSize: 300
Generation 119 | Revalues: 343840 | GridSize: 300
Generation 120 | Revalues: 345330 | GridSize: 300
Generation 121 | Revalues: 346490 | GridSize: 300
Generation 122 | Revalues: 347980 | GridSize: 300
Generation 123 | Revalues: 349130 | GridSize: 300
Generation 124 | Revalues: 350280 | GridSize: 300
Generation 125 | Revalues: 351940 | GridSize: 300
Generation 126 | Revalues: 353260 | GridSize: 300
Generation 127 | Revalues: 354520 | GridSize: 300
Generation 128 | Revalues: 355860 | GridSize: 300
Generation 129 | Revalues: 357450 | GridSize: 300
Generation 130 | Revalues: 358820 | GridSize: 300
