Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 19
Generation 2 | Revalues: 512 | GridSize: 17
Generation 3 | Revalues: 724 | GridSize: 22
Generation 4 | Revalues: 926 | GridSize: 24
Generation 5 | Revalues: 1134 | GridSize: 23
Generation 6 | Revalues: 1330 | GridSize: 17
Generation 7 | Revalues: 1532 | GridSize: 21
Generation 8 | Revalues: 1722 | GridSize: 24
Generation 9 | Revalues: 1910 | GridSize: 29
Generation 10 | Revalues: 2122 | GridSize: 30
Generation 11 | Revalues: 2336 | GridSize: 35
Generation 12 | Revalues: 2536 | GridSize: 37
Generation 13 | Revalues: 2726 | GridSize: 32
Generation 14 | Revalues: 2952 | GridSize: 25
Generation 15 | Revalues: 3152 | GridSize: 30
Generation 16 | Revalues: 3348 | GridSize: 26
Generation 17 | Revalues: 3554 | GridSize: 23
Generation 18 | Revalues: 3738 | GridSize: 30
Generation 19 | Revalues: 3916 | GridSize: 31
Generation 20 | Revalues: 4116 | GridSize: 39
Generation 21 | Revalues: 4334 | GridSize: 32
Generation 22 | Revalues: 4542 | GridSize: 34
Generation 23 | Revalues: 4732 | GridSize: 43
Generation 24 | Revalues: 4906 | GridSize: 41
Generation 25 | Revalues: 5114 | GridSize: 37
Generation 26 | Revalues: 5302 | GridSize: 40
Generation 27 | Revalues: 5492 | GridSize: 41
Generation 28 | Revalues: 5684 | GridSize: 42
Generation 29 | Revalues: 5890 | GridSize: 40
Generation 30 | Revalues: 6108 | GridSize: 44
Generation 31 | Revalues: 6324 | GridSize: 48
Generation 32 | Revalues: 6512 | GridSize: 46
Generation 33 | Revalues: 6712 | GridSize: 50
Generation 34 | Revalues: 6924 | GridSize: 55
Generation 35 | Revalues: 7116 | GridSize: 56
Generation 36 | Revalues: 7338 | GridSize: 55
Generation 37 | Revalues: 7556 | GridSize: 53
Generation 38 | Revalues: 7756 | GridSize: 51
Generation 39 | Revalues: 7982 | GridSize: 54
Generation 40 | Revalues: 8144 | GridSize: 56
Generation 41 | Revalues: 8322 | GridSize: 59
Generation 42 | Revalues: 8522 | GridSize: 60
Generation 43 | Revalues: 8716 | GridSize: 59
Generation 44 | Revalues: 8912 | GridSize: 57
Generation 45 | Revalues: 9120 | GridSize: 55
Generation 46 | Revalues: 9324 | GridSize: 54
Generation 47 | Revalues: 9486 | GridSize: 54
Generation 48 | Revalues: 9680 | GridSize: 57
Generation 49 | Revalues: 9908 | GridSize: 57
Generation 50 | Revalues: 10092 | GridSize: 58
Generation 51 | Revalues: 10284 | GridSize: 62
Generation 52 | Revalues: 10468 | GridSize: 65
Generation 53 | Revalues: 10670 | GridSize: 62
Generation 54 | Revalues: 10878 | GridSize: 64
Generation 55 | Revalues: 11092 | GridSize: 65
Generation 56 | Revalues: 11282 | GridSize: 66
Generation 57 | Revalues: 11492 | GridSize: 57
Generation 58 | Revalues: 11688 | GridSize: 63
Generation 59 | Revalues: 11894 | GridSize: 63
Generation 60 | Revalues: 12096 | GridSize: 62
Generation 61 | Revalues: 12288 | GridSize: 64
Generation 62 | Revalues: 12514 | GridSize: 62
Generation 63 | Revalues: 12690 | GridSize: 66
