Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 18
Generation 2 | Revalues: 518 | GridSize: 5
Generation 3 | Revalues: 738 | GridSize: 15
Generation 4 | Revalues: 932 | GridSize: 21
Generation 5 | Revalues: 1138 | GridSize: 11
Generation 6 | Revalues: 1344 | GridSize: 22
Generation 7 | Revalues: 1540 | GridSize: 17
Generation 8 | Revalues: 1764 | GridSize: 24
Generation 9 | Revalues: 1958 | GridSize: 21
Generation 10 | Revalues: 2182 | GridSize: 18
Generation 11 | Revalues: 2394 | GridSize: 19
Generation 12 | Revalues: 2580 | GridSize: 31
Generation 13 | Revalues: 2784 | GridSize: 25
Generation 14 | Revalues: 2972 | GridSize: 10
Generation 15 | Revalues: 3176 | GridSize: 14
Generation 16 | Revalues: 3374 | GridSize: 20
Generation 17 | Revalues: 3582 | GridSize: 21
Generation 18 | Revalues: 3790 | GridSize: 26
Generation 19 | Revalues: 4016 | GridSize: 30
Generation 20 | Revalues: 4210 | GridSize: 33
Generation 21 | Revalues: 4416 | GridSize: 38
Generation 22 | Revalues: 4614 | GridSize: 42
Generation 23 | Revalues: 4820 | GridSize: 42
Generation 24 | Revalues: 4996 | GridSize: 49
Generation 25 | Revalues: 5174 | GridSize: 49
Generation 26 | Revalues: 5360 | GridSize: 51
Generation 27 | Revalues: 5536 | GridSize: 52
Generation 28 | Revalues: 5730 | GridSize: 60
Generation 29 | Revalues: 5940 | GridSize: 62
Generation 30 | Revalues: 6142 | GridSize: 67
Generation 31 | Revalues: 6340 | GridSize: 67
Generation 32 | Revalues: 6550 | GridSize: 68
Generation 33 | Revalues: 6774 | GridSize: 70
Generation 34 | Revalues: 6944 | GridSize: 72
Generation 35 | Revalues: 7140 | GridSize: 76
Generation 36 | Revalues: 7342 | GridSize: 75
Generation 37 | Revalues: 7542 | GridSize: 74
Generation 38 | Revalues: 7730 | GridSize: 76
Generation 39 | Revalues: 7928 | GridSize: 73
Generation 40 | Revalues: 8114 | GridSize: 82
Generation 41 | Revalues: 8328 | GridSize: 77
Generation 42 | Revalues: 8530 | GridSize: 84
Generation 43 | Revalues: 8716 | GridSize: 79
Generation 44 | Revalues: 8930 | GridSize: 82
Generation 45 | Revalues: 9116 | GridSize: 82
Generation 46 | Revalues: 9324 | GridSize: 86
Generation 47 | Revalues: 9504 | GridSize: 94
Generation 48 | Revalues: 9706 | GridSize: 92
Generation 49 | Revalues: 9898 | GridSize: 96
Generation 50 | Revalues: 10126 | GridSize: 103
Generation 51 | Revalues: 10348 | GridSize: 99
Generation 52 | Revalues: 10534 | GridSize: 97
Generation 53 | Revalues: 10736 | GridSize: 100
Generation 54 | Revalues: 10950 | GridSize: 102
Generation 55 | Revalues: 11146 | GridSize: 96
Generation 56 | Revalues: 11348 | GridSize: 98
Generation 57 | Revalues: 11538 | GridSize: 104
Generation 58 | Revalues: 11738 | GridSize: 105
Generation 59 | Revalues: 11932 | GridSize: 101
Generation 60 | Revalues: 12152 | GridSize: 96
Generation 61 | Revalues: 12356 | GridSize: 87
Generation 62 | Revalues: 12538 | GridSize: 91
Generation 63 | Revalues: 12724 | GridSize: 94
Generation 64 | Revalues: 12932 | GridSize: 97
Generation 65 | Revalues: 13122 | GridSize: 96
Generation 66 | Revalues: 13318 | GridSize: 95
Generation 67 | Revalues: 13512 | GridSize: 97
Generation 68 | Revalues: 13712 | GridSize: 101
Generation 69 | Revalues: 13902 | GridSize: 104
Generation 70 | Revalues: 14092 | GridSize: 100
Generation 71 | Revalues: 14302 | GridSize: 105
Generation 72 | Revalues: 14518 | GridSize: 107
Generation 73 | Revalues: 14736 | GridSize: 109
Generation 74 | Revalues: 14922 | GridSize: 112
Generation 75 | Revalues: 15126 | GridSize: 116
Generation 76 | Revalues: 15356 | GridSize: 117
Generation 77 | Revalues: 15550 | GridSize: 118
Generation 78 | Revalues: 15752 | GridSize: 128
Generation 79 | Revalues: 15944 | GridSize: 119
Generation 80 | Revalues: 16144 | GridSize: 124
Generation 81 | Revalues: 16346 | GridSize: 133
Generation 82 | Revalues: 16552 | GridSize: 127
Generation 83 | Revalues: 16742 | GridSize: 128
Generation 84 | Revalues: 16934 | GridSize: 124
Generation 85 | Revalues: 17120 | GridSize: 127
Generation 86 | Revalues: 17326 | GridSize: 119
Generation 87 | Revalues: 17524 | GridSize: 126
Generation 88 | Revalues: 17742 | GridSize: 125
Generation 89 | Revalues: 17940 | GridSize: 125
Generation 90 | Revalues: 18150 | GridSize: 122
