Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 474 | GridSize: 22
Generation 3 | Revalues: 672 | GridSize: 24
Generation 4 | Revalues: 870 | GridSize: 26
Generation 5 | Revalues: 1040 | GridSize: 28
Generation 6 | Revalues: 1256 | GridSize: 35
Generation 7 | Revalues: 1442 | GridSize: 35
Generation 8 | Revalues: 1648 | GridSize: 41
Generation 9 | Revalues: 1858 | GridSize: 47
Generation 10 | Revalues: 2078 | GridSize: 46
Generation 11 | Revalues: 2256 | GridSize: 54
Generation 12 | Revalues: 2450 | GridSize: 62
Generation 13 | Revalues: 2646 | GridSize: 60
Generation 14 | Revalues: 2846 | GridSize: 61
Generation 15 | Revalues: 3018 | GridSize: 60
Generation 16 | Revalues: 3228 | GridSize: 62
Generation 17 | Revalues: 3400 | GridSize: 68
Generation 18 | Revalues: 3606 | GridSize: 70
Generation 19 | Revalues: 3814 | GridSize: 69
Generation 20 | Revalues: 3996 | GridSize: 71
Generation 21 | Revalues: 4206 | GridSize: 72
Generation 22 | Revalues: 4402 | GridSize: 73
Generation 23 | Revalues: 4612 | GridSize: 75
Generation 24 | Revalues: 4798 | GridSize: 73
Generation 25 | Revalues: 4986 | GridSize: 72
Generation 26 | Revalues: 5222 | GridSize: 74
Generation 27 | Revalues: 5442 | GridSize: 77
Generation 28 | Revalues: 5638 | GridSize: 80
Generation 29 | Revalues: 5842 | GridSize: 77
Generation 30 | Revalues: 6046 | GridSize: 77
Generation 31 | Revalues: 6248 | GridSize: 78
Generation 32 | Revalues: 6454 | GridSize: 81
Generation 33 | Revalues: 6674 | GridSize: 82
Generation 34 | Revalues: 6856 | GridSize: 82
Generation 35 | Revalues: 7050 | GridSize: 81
Generation 36 | Revalues: 7244 | GridSize: 82
Generation 37 | Revalues: 7462 | GridSize: 83
Generation 38 | Revalues: 7644 | GridSize: 85
Generation 39 | Revalues: 7840 | GridSize: 90
Generation 40 | Revalues: 8030 | GridSize: 91
Generation 41 | Revalues: 8244 | GridSize: 94
Generation 42 | Revalues: 8444 | GridSize: 97
Generation 43 | Revalues: 8638 | GridSize: 98
Generation 44 | Revalues: 8836 | GridSize: 97
Generation 45 | Revalues: 9046 | GridSize: 96
