Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 15
Generation 3 | Revalues: 766 | GridSize: 15
Generation 4 | Revalues: 980 | GridSize: 18
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1414 | GridSize: 16
Generation 7 | Revalues: 1604 | GridSize: 25
Generation 8 | Revalues: 1840 | GridSize: 31
Generation 9 | Revalues: 2070 | GridSize: 16
Generation 10 | Revalues: 2282 | GridSize: 21
Generation 11 | Revalues: 2496 | GridSize: 19
Generation 12 | Revalues: 2718 | GridSize: 14
Generation 13 | Revalues: 2950 | GridSize: 17
Generation 14 | Revalues: 3174 | GridSize: 18
Generation 15 | Revalues: 3358 | GridSize: 19
Generation 16 | Revalues: 3590 | GridSize: 17
Generation 17 | Revalues: 3832 | GridSize: 27
Generation 18 | Revalues: 4066 | GridSize: 26
Generation 19 | Revalues: 4286 | GridSize: 25
Generation 20 | Revalues: 4496 | GridSize: 31
Generation 21 | Revalues: 4712 | GridSize: 29
Generation 22 | Revalues: 4926 | GridSize: 29
Generation 23 | Revalues: 5150 | GridSize: 35
Generation 24 | Revalues: 5362 | GridSize: 30
Generation 25 | Revalues: 5564 | GridSize: 34
Generation 26 | Revalues: 5780 | GridSize: 30
Generation 27 | Revalues: 6008 | GridSize: 32
Generation 28 | Revalues: 6206 | GridSize: 25
Generation 29 | Revalues: 6426 | GridSize: 26
Generation 30 | Revalues: 6628 | GridSize: 23
Generation 31 | Revalues: 6854 | GridSize: 23
Generation 32 | Revalues: 7066 | GridSize: 29
Generation 33 | Revalues: 7290 | GridSize: 34
Generation 34 | Revalues: 7516 | GridSize: 28
Generation 35 | Revalues: 7726 | GridSize: 27
Generation 36 | Revalues: 7958 | GridSize: 17
Generation 37 | Revalues: 8168 | GridSize: 19
Generation 38 | Revalues: 8412 | GridSize: 24
Generation 39 | Revalues: 8636 | GridSize: 22
Generation 40 | Revalues: 8864 | GridSize: 21
Generation 41 | Revalues: 9098 | GridSize: 18
Generation 42 | Revalues: 9328 | GridSize: 22
Generation 43 | Revalues: 9538 | GridSize: 22
Generation 44 | Revalues: 9788 | GridSize: 30
Generation 45 | Revalues: 10004 | GridSize: 24
Generation 46 | Revalues: 10248 | GridSize: 27
Generation 47 | Revalues: 10462 | GridSize: 23
Generation 48 | Revalues: 10700 | GridSize: 26
Generation 49 | Revalues: 10938 | GridSize: 31
Generation 50 | Revalues: 11164 | GridSize: 23
Generation 51 | Revalues: 11384 | GridSize: 28
Generation 52 | Revalues: 11630 | GridSize: 33
Generation 53 | Revalues: 11838 | GridSize: 39
Generation 54 | Revalues: 12036 | GridSize: 28
Generation 55 | Revalues: 12254 | GridSize: 29
Generation 56 | Revalues: 12478 | GridSize: 30
Generation 57 | Revalues: 12688 | GridSize: 30
Generation 58 | Revalues: 12882 | GridSize: 31
Generation 59 | Revalues: 13076 | GridSize: 26
Generation 60 | Revalues: 13282 | GridSize: 27
Generation 61 | Revalues: 13490 | GridSize: 37
Generation 62 | Revalues: 13720 | GridSize: 26
Generation 63 | Revalues: 13920 | GridSize: 21
Generation 64 | Revalues: 14142 | GridSize: 26
Generation 65 | Revalues: 14354 | GridSize: 20
Generation 66 | Revalues: 14574 | GridSize: 32
Generation 67 | Revalues: 14788 | GridSize: 33
Generation 68 | Revalues: 15018 | GridSize: 32
Generation 69 | Revalues: 15234 | GridSize: 24
Generation 70 | Revalues: 15432 | GridSize: 16
Generation 71 | Revalues: 15646 | GridSize: 13
Generation 72 | Revalues: 15864 | GridSize: 19
Generation 73 | Revalues: 16070 | GridSize: 16
Generation 74 | Revalues: 16288 | GridSize: 18
Generation 75 | Revalues: 16504 | GridSize: 26
Generation 76 | Revalues: 16698 | GridSize: 22
Generation 77 | Revalues: 16902 | GridSize: 22
Generation 78 | Revalues: 17126 | GridSize: 24
Generation 79 | Revalues: 17364 | GridSize: 25
Generation 80 | Revalues: 17590 | GridSize: 25
Generation 81 | Revalues: 17792 | GridSize: 24
Generation 82 | Revalues: 18020 | GridSize: 23
Generation 83 | Revalues: 18256 | GridSize: 27
Generation 84 | Revalues: 18462 | GridSize: 24
Generation 85 | Revalues: 18678 | GridSize: 26
Generation 86 | Revalues: 18892 | GridSize: 28
Generation 87 | Revalues: 19112 | GridSize: 29
Generation 88 | Revalues: 19336 | GridSize: 19
Generation 89 | Revalues: 19574 | GridSize: 26
Generation 90 | Revalues: 19780 | GridSize: 22
Generation 91 | Revalues: 19998 | GridSize: 17
Generation 92 | Revalues: 20198 | GridSize: 17
Generation 93 | Revalues: 20430 | GridSize: 12
Generation 94 | Revalues: 20636 | GridSize: 18
Generation 95 | Revalues: 20872 | GridSize: 26
Generation 96 | Revalues: 21082 | GridSize: 23
Generation 97 | Revalues: 21304 | GridSize: 19
Generation 98 | Revalues: 21514 | GridSize: 27
Generation 99 | Revalues: 21714 | GridSize: 24
