Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 23
Generation 3 | Revalues: 664 | GridSize: 19
Generation 4 | Revalues: 884 | GridSize: 26
Generation 5 | Revalues: 1052 | GridSize: 26
Generation 6 | Revalues: 1240 | GridSize: 37
Generation 7 | Revalues: 1472 | GridSize: 32
Generation 8 | Revalues: 1678 | GridSize: 36
Generation 9 | Revalues: 1884 | GridSize: 32
Generation 10 | Revalues: 2074 | GridSize: 46
Generation 11 | Revalues: 2276 | GridSize: 42
Generation 12 | Revalues: 2500 | GridSize: 58
Generation 13 | Revalues: 2692 | GridSize: 57
Generation 14 | Revalues: 2888 | GridSize: 60
Generation 15 | Revalues: 3094 | GridSize: 65
Generation 16 | Revalues: 3290 | GridSize: 77
Generation 17 | Revalues: 3496 | GridSize: 74
Generation 18 | Revalues: 3714 | GridSize: 80
Generation 19 | Revalues: 3890 | GridSize: 86
Generation 20 | Revalues: 4084 | GridSize: 92
Generation 21 | Revalues: 4282 | GridSize: 89
Generation 22 | Revalues: 4484 | GridSize: 77
Generation 23 | Revalues: 4664 | GridSize: 85
Generation 24 | Revalues: 4858 | GridSize: 93
Generation 25 | Revalues: 5054 | GridSize: 96
Generation 26 | Revalues: 5230 | GridSize: 96
Generation 27 | Revalues: 5432 | GridSize: 99
Generation 28 | Revalues: 5642 | GridSize: 94
Generation 29 | Revalues: 5858 | GridSize: 93
Generation 30 | Revalues: 6042 | GridSize: 95
Generation 31 | Revalues: 6266 | GridSize: 87
Generation 32 | Revalues: 6436 | GridSize: 96
Generation 33 | Revalues: 6646 | GridSize: 103
Generation 34 | Revalues: 6864 | GridSize: 99
Generation 35 | Revalues: 7074 | GridSize: 98
Generation 36 | Revalues: 7274 | GridSize: 101
Generation 37 | Revalues: 7476 | GridSize: 106
Generation 38 | Revalues: 7658 | GridSize: 111
Generation 39 | Revalues: 7882 | GridSize: 120
Generation 40 | Revalues: 8080 | GridSize: 118
Generation 41 | Revalues: 8278 | GridSize: 127
Generation 42 | Revalues: 8494 | GridSize: 138
Generation 43 | Revalues: 8700 | GridSize: 142
Generation 44 | Revalues: 8902 | GridSize: 127
Generation 45 | Revalues: 9112 | GridSize: 130
Generation 46 | Revalues: 9308 | GridSize: 140
Generation 47 | Revalues: 9512 | GridSize: 128
Generation 48 | Revalues: 9728 | GridSize: 134
Generation 49 | Revalues: 9912 | GridSize: 140
Generation 50 | Revalues: 10106 | GridSize: 120
Generation 51 | Revalues: 10312 | GridSize: 131
Generation 52 | Revalues: 10506 | GridSize: 130
Generation 53 | Revalues: 10698 | GridSize: 124
Generation 54 | Revalues: 10880 | GridSize: 127
Generation 55 | Revalues: 11078 | GridSize: 132
Generation 56 | Revalues: 11274 | GridSize: 129
Generation 57 | Revalues: 11454 | GridSize: 124
Generation 58 | Revalues: 11648 | GridSize: 131
Generation 59 | Revalues: 11838 | GridSize: 126
Generation 60 | Revalues: 12068 | GridSize: 117
Generation 61 | Revalues: 12280 | GridSize: 133
Generation 62 | Revalues: 12452 | GridSize: 134
Generation 63 | Revalues: 12662 | GridSize: 133
Generation 64 | Revalues: 12864 | GridSize: 140
Generation 65 | Revalues: 13056 | GridSize: 141
Generation 66 | Revalues: 13256 | GridSize: 149
Generation 67 | Revalues: 13448 | GridSize: 141
Generation 68 | Revalues: 13650 | GridSize: 154
Generation 69 | Revalues: 13860 | GridSize: 160
Generation 70 | Revalues: 14048 | GridSize: 134
Generation 71 | Revalues: 14212 | GridSize: 137
Generation 72 | Revalues: 14420 | GridSize: 139
Generation 73 | Revalues: 14612 | GridSize: 147
Generation 74 | Revalues: 14808 | GridSize: 138
Generation 75 | Revalues: 14994 | GridSize: 129
Generation 76 | Revalues: 15190 | GridSize: 126
Generation 77 | Revalues: 15382 | GridSize: 138
Generation 78 | Revalues: 15562 | GridSize: 149
Generation 79 | Revalues: 15778 | GridSize: 146
Generation 80 | Revalues: 15974 | GridSize: 155
Generation 81 | Revalues: 16192 | GridSize: 157
Generation 82 | Revalues: 16390 | GridSize: 159
Generation 83 | Revalues: 16582 | GridSize: 152
Generation 84 | Revalues: 16800 | GridSize: 159
Generation 85 | Revalues: 17026 | GridSize: 161
Generation 86 | Revalues: 17232 | GridSize: 158
Generation 87 | Revalues: 17430 | GridSize: 159
Generation 88 | Revalues: 17646 | GridSize: 151
Generation 89 | Revalues: 17836 | GridSize: 153
Generation 90 | Revalues: 18052 | GridSize: 151
Generation 91 | Revalues: 18232 | GridSize: 153
Generation 92 | Revalues: 18464 | GridSize: 159
Generation 93 | Revalues: 18648 | GridSize: 157
Generation 94 | Revalues: 18848 | GridSize: 155
Generation 95 | Revalues: 19064 | GridSize: 164
Generation 96 | Revalues: 19266 | GridSize: 172
Generation 97 | Revalues: 19474 | GridSize: 165
Generation 98 | Revalues: 19660 | GridSize: 174
Generation 99 | Revalues: 19862 | GridSize: 170
Generation 100 | Revalues: 20064 | GridSize: 160
Generation 101 | Revalues: 20258 | GridSize: 169
Generation 102 | Revalues: 20444 | GridSize: 170
Generation 103 | Revalues: 20646 | GridSize: 167
Generation 104 | Revalues: 20854 | GridSize: 184
Generation 105 | Revalues: 21054 | GridSize: 178
Generation 106 | Revalues: 21238 | GridSize: 181
Generation 107 | Revalues: 21412 | GridSize: 189
Generation 108 | Revalues: 21612 | GridSize: 181
Generation 109 | Revalues: 21810 | GridSize: 188
Generation 110 | Revalues: 21992 | GridSize: 191
Generation 111 | Revalues: 22198 | GridSize: 199
Generation 112 | Revalues: 22404 | GridSize: 192
Generation 113 | Revalues: 22608 | GridSize: 206
Generation 114 | Revalues: 22820 | GridSize: 193
Generation 115 | Revalues: 22992 | GridSize: 202
Generation 116 | Revalues: 23188 | GridSize: 208
Generation 117 | Revalues: 23398 | GridSize: 199
Generation 118 | Revalues: 23596 | GridSize: 187
Generation 119 | Revalues: 23788 | GridSize: 193
Generation 120 | Revalues: 23990 | GridSize: 197
