Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 8
Generation 3 | Revalues: 712 | GridSize: 12
Generation 4 | Revalues: 900 | GridSize: 11
Generation 5 | Revalues: 1078 | GridSize: 13
Generation 6 | Revalues: 1260 | GridSize: 11
Generation 7 | Revalues: 1484 | GridSize: 12
Generation 8 | Revalues: 1700 | GridSize: 23
Generation 9 | Revalues: 1880 | GridSize: 27
Generation 10 | Revalues: 2094 | GridSize: 25
Generation 11 | Revalues: 2278 | GridSize: 16
Generation 12 | Revalues: 2496 | GridSize: 18
Generation 13 | Revalues: 2706 | GridSize: 23
Generation 14 | Revalues: 2902 | GridSize: 29
Generation 15 | Revalues: 3074 | GridSize: 30
Generation 16 | Revalues: 3248 | GridSize: 20
Generation 17 | Revalues: 3448 | GridSize: 24
Generation 18 | Revalues: 3670 | GridSize: 35
Generation 19 | Revalues: 3904 | GridSize: 45
Generation 20 | Revalues: 4096 | GridSize: 43
Generation 21 | Revalues: 4288 | GridSize: 45
Generation 22 | Revalues: 4476 | GridSize: 44
Generation 23 | Revalues: 4688 | GridSize: 44
Generation 24 | Revalues: 4886 | GridSize: 51
Generation 25 | Revalues: 5096 | GridSize: 55
Generation 26 | Revalues: 5308 | GridSize: 65
Generation 27 | Revalues: 5538 | GridSize: 61
Generation 28 | Revalues: 5732 | GridSize: 57
Generation 29 | Revalues: 5908 | GridSize: 51
Generation 30 | Revalues: 6110 | GridSize: 46
Generation 31 | Revalues: 6302 | GridSize: 53
Generation 32 | Revalues: 6496 | GridSize: 53
Generation 33 | Revalues: 6720 | GridSize: 52
Generation 34 | Revalues: 6920 | GridSize: 68
Generation 35 | Revalues: 7090 | GridSize: 61
Generation 36 | Revalues: 7288 | GridSize: 59
Generation 37 | Revalues: 7486 | GridSize: 59
Generation 38 | Revalues: 7690 | GridSize: 60
Generation 39 | Revalues: 7910 | GridSize: 53
Generation 40 | Revalues: 8108 | GridSize: 65
Generation 41 | Revalues: 8286 | GridSize: 68
Generation 42 | Revalues: 8512 | GridSize: 65
Generation 43 | Revalues: 8724 | GridSize: 60
Generation 44 | Revalues: 8914 | GridSize: 64
Generation 45 | Revalues: 9112 | GridSize: 49
Generation 46 | Revalues: 9322 | GridSize: 64
Generation 47 | Revalues: 9540 | GridSize: 63
Generation 48 | Revalues: 9748 | GridSize: 68
Generation 49 | Revalues: 9938 | GridSize: 76
Generation 50 | Revalues: 10136 | GridSize: 83
Generation 51 | Revalues: 10346 | GridSize: 78
Generation 52 | Revalues: 10546 | GridSize: 78
Generation 53 | Revalues: 10770 | GridSize: 85
Generation 54 | Revalues: 10946 | GridSize: 82
Generation 55 | Revalues: 11124 | GridSize: 89
Generation 56 | Revalues: 11296 | GridSize: 83
Generation 57 | Revalues: 11474 | GridSize: 81
Generation 58 | Revalues: 11666 | GridSize: 71
Generation 59 | Revalues: 11860 | GridSize: 72
Generation 60 | Revalues: 12092 | GridSize: 70
Generation 61 | Revalues: 12304 | GridSize: 64
Generation 62 | Revalues: 12518 | GridSize: 68
Generation 63 | Revalues: 12706 | GridSize: 72
Generation 64 | Revalues: 12906 | GridSize: 71
Generation 65 | Revalues: 13108 | GridSize: 77
Generation 66 | Revalues: 13308 | GridSize: 71
Generation 67 | Revalues: 13534 | GridSize: 77
Generation 68 | Revalues: 13724 | GridSize: 63
Generation 69 | Revalues: 13916 | GridSize: 73
Generation 70 | Revalues: 14098 | GridSize: 75
Generation 71 | Revalues: 14302 | GridSize: 75
Generation 72 | Revalues: 14528 | GridSize: 81
Generation 73 | Revalues: 14752 | GridSize: 76
Generation 74 | Revalues: 14946 | GridSize: 79
Generation 75 | Revalues: 15140 | GridSize: 84
Generation 76 | Revalues: 15346 | GridSize: 80
Generation 77 | Revalues: 15538 | GridSize: 73
Generation 78 | Revalues: 15744 | GridSize: 73
Generation 79 | Revalues: 15936 | GridSize: 79
Generation 80 | Revalues: 16156 | GridSize: 83
Generation 81 | Revalues: 16362 | GridSize: 88
Generation 82 | Revalues: 16544 | GridSize: 89
Generation 83 | Revalues: 16736 | GridSize: 87
Generation 84 | Revalues: 16924 | GridSize: 93
Generation 85 | Revalues: 17116 | GridSize: 99
Generation 86 | Revalues: 17310 | GridSize: 92
Generation 87 | Revalues: 17530 | GridSize: 85
Generation 88 | Revalues: 17732 | GridSize: 80
Generation 89 | Revalues: 17940 | GridSize: 94
Generation 90 | Revalues: 18126 | GridSize: 106
Generation 91 | Revalues: 18342 | GridSize: 105
Generation 92 | Revalues: 18550 | GridSize: 95
Generation 93 | Revalues: 18748 | GridSize: 99
Generation 94 | Revalues: 18940 | GridSize: 102
Generation 95 | Revalues: 19124 | GridSize: 101
Generation 96 | Revalues: 19330 | GridSize: 95
Generation 97 | Revalues: 19528 | GridSize: 102
Generation 98 | Revalues: 19720 | GridSize: 97
Generation 99 | Revalues: 19910 | GridSize: 93
Generation 100 | Revalues: 20096 | GridSize: 98
Generation 101 | Revalues: 20308 | GridSize: 106
Generation 102 | Revalues: 20518 | GridSize: 110
Generation 103 | Revalues: 20716 | GridSize: 95
Generation 104 | Revalues: 20916 | GridSize: 117
Generation 105 | Revalues: 21110 | GridSize: 97
Generation 106 | Revalues: 21320 | GridSize: 108
Generation 107 | Revalues: 21538 | GridSize: 102
Generation 108 | Revalues: 21722 | GridSize: 107
Generation 109 | Revalues: 21922 | GridSize: 112
Generation 110 | Revalues: 22126 | GridSize: 109
Generation 111 | Revalues: 22350 | GridSize: 110
Generation 112 | Revalues: 22558 | GridSize: 117
Generation 113 | Revalues: 22720 | GridSize: 119
Generation 114 | Revalues: 22934 | GridSize: 127
Generation 115 | Revalues: 23154 | GridSize: 121
Generation 116 | Revalues: 23332 | GridSize: 131
Generation 117 | Revalues: 23522 | GridSize: 127
Generation 118 | Revalues: 23718 | GridSize: 119
Generation 119 | Revalues: 23924 | GridSize: 122
Generation 120 | Revalues: 24118 | GridSize: 114
Generation 121 | Revalues: 24344 | GridSize: 113
Generation 122 | Revalues: 24544 | GridSize: 127
Generation 123 | Revalues: 24732 | GridSize: 128
Generation 124 | Revalues: 24938 | GridSize: 130
Generation 125 | Revalues: 25124 | GridSize: 122
Generation 126 | Revalues: 25312 | GridSize: 134
Generation 127 | Revalues: 25520 | GridSize: 126
Generation 128 | Revalues: 25712 | GridSize: 123
Generation 129 | Revalues: 25918 | GridSize: 128
Generation 130 | Revalues: 26128 | GridSize: 126
