Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26500 | GridSize: 296
Generation 2 | Revalues: 30250 | GridSize: 299
Generation 3 | Revalues: 35600 | GridSize: 300
Generation 4 | Revalues: 38660 | GridSize: 300
Generation 5 | Revalues: 41770 | GridSize: 300
Generation 6 | Revalues: 43950 | GridSize: 300
Generation 7 | Revalues: 45660 | GridSize: 300
Generation 8 | Revalues: 48230 | GridSize: 300
Generation 9 | Revalues: 50130 | GridSize: 300
Generation 10 | Revalues: 51940 | GridSize: 300
Generation 11 | Revalues: 54590 | GridSize: 300
Generation 12 | Revalues: 57120 | GridSize: 300
Generation 13 | Revalues: 59670 | GridSize: 300
Generation 14 | Revalues: 61720 | GridSize: 299
Generation 15 | Revalues: 64010 | GridSize: 299
Generation 16 | Revalues: 65620 | GridSize: 300
Generation 17 | Revalues: 67140 | GridSize: 300
Generation 18 | Revalues: 69150 | GridSize: 300
Generation 19 | Revalues: 71150 | GridSize: 300
Generation 20 | Revalues: 72750 | GridSize: 300
Generation 21 | Revalues: 74410 | GridSize: 300
Generation 22 | Revalues: 76310 | GridSize: 300
Generation 23 | Revalues: 78080 | GridSize: 300
Generation 24 | Revalues: 79150 | GridSize: 300
Generation 25 | Revalues: 80980 | GridSize: 299
Generation 26 | Revalues: 82200 | GridSize: 300
Generation 27 | Revalues: 83800 | GridSize: 299
Generation 28 | Revalues: 85080 | GridSize: 300
Generation 29 | Revalues: 86580 | GridSize: 300
Generation 30 | Revalues: 87900 | GridSize: 300
Generation 31 | Revalues: 89280 | GridSize: 300
Generation 32 | Revalues: 90520 | GridSize: 300
Generation 33 | Revalues: 92110 | GridSize: 300
Generation 34 | Revalues: 93630 | GridSize: 300
Generation 35 | Revalues: 94830 | GridSize: 300
Generation 36 | Revalues: 96210 | GridSize: 300
Generation 37 | Revalues: 97430 | GridSize: 300
Generation 38 | Revalues: 98640 | GridSize: 300
Generation 39 | Revalues: 99920 | GridSize: 300
Generation 40 | Revalues: 101310 | GridSize: 300
Generation 41 | Revalues: 102620 | GridSize: 299
Generation 42 | Revalues: 103910 | GridSize: 300
Generation 43 | Revalues: 105020 | GridSize: 300
Generation 44 | Revalues: 106350 | GridSize: 300
Generation 45 | Revalues: 107620 | GridSize: 300
Generation 46 | Revalues: 108730 | GridSize: 300
Generation 47 | Revalues: 110150 | GridSize: 300
Generation 48 | Revalues: 111370 | GridSize: 300
Generation 49 | Revalues: 113000 | GridSize: 300
Generation 50 | Revalues: 114270 | GridSize: 300
Generation 51 | Revalues: 115550 | GridSize: 300
Generation 52 | Revalues: 116970 | GridSize: 299
Generation 53 | Revalues: 118130 | GridSize: 300
Generation 54 | Revalues: 119530 | GridSize: 300
Generation 55 | Revalues: 120980 | GridSize: 300
Generation 56 | Revalues: 122100 | GridSize: 300
Generation 57 | Revalues: 123310 | GridSize: 300
Generation 58 | Revalues: 124760 | GridSize: 300
Generation 59 | Revalues: 125850 | GridSize: 300
Generation 60 | Revalues: 127140 | GridSize: 300
Generation 61 | Revalues: 128240 | GridSize: 300
