Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15940 | GridSize: 176
Generation 2 | Revalues: 20600 | GridSize: 192
Generation 3 | Revalues: 23500 | GridSize: 192
Generation 4 | Revalues: 24970 | GridSize: 199
Generation 5 | Revalues: 26490 | GridSize: 232
Generation 6 | Revalues: 28660 | GridSize: 220
Generation 7 | Revalues: 32350 | GridSize: 194
Generation 8 | Revalues: 34010 | GridSize: 202
Generation 9 | Revalues: 35330 | GridSize: 216
Generation 10 | Revalues: 36500 | GridSize: 223
Generation 11 | Revalues: 37790 | GridSize: 234
Generation 12 | Revalues: 38880 | GridSize: 236
Generation 13 | Revalues: 40240 | GridSize: 251
Generation 14 | Revalues: 41680 | GridSize: 253
Generation 15 | Revalues: 43170 | GridSize: 254
Generation 16 | Revalues: 45130 | GridSize: 270
Generation 17 | Revalues: 46470 | GridSize: 273
Generation 18 | Revalues: 47610 | GridSize: 278
Generation 19 | Revalues: 49560 | GridSize: 280
Generation 20 | Revalues: 50760 | GridSize: 286
Generation 21 | Revalues: 51840 | GridSize: 291
Generation 22 | Revalues: 52950 | GridSize: 295
Generation 23 | Revalues: 54340 | GridSize: 300
Generation 24 | Revalues: 56290 | GridSize: 279
Generation 25 | Revalues: 57610 | GridSize: 266
Generation 26 | Revalues: 58860 | GridSize: 271
Generation 27 | Revalues: 60140 | GridSize: 281
Generation 28 | Revalues: 61790 | GridSize: 284
Generation 29 | Revalues: 63240 | GridSize: 279
Generation 30 | Revalues: 64450 | GridSize: 286
Generation 31 | Revalues: 65660 | GridSize: 294
Generation 32 | Revalues: 66830 | GridSize: 298
Generation 33 | Revalues: 68190 | GridSize: 300
Generation 34 | Revalues: 69360 | GridSize: 292
Generation 35 | Revalues: 70390 | GridSize: 297
Generation 36 | Revalues: 71500 | GridSize: 299
Generation 37 | Revalues: 72580 | GridSize: 298
Generation 38 | Revalues: 74170 | GridSize: 300
Generation 39 | Revalues: 75810 | GridSize: 298
Generation 40 | Revalues: 77150 | GridSize: 300
Generation 41 | Revalues: 78400 | GridSize: 298
Generation 42 | Revalues: 79670 | GridSize: 300
Generation 43 | Revalues: 80780 | GridSize: 300
Generation 44 | Revalues: 82110 | GridSize: 292
Generation 45 | Revalues: 83260 | GridSize: 295
Generation 46 | Revalues: 84400 | GridSize: 299
Generation 47 | Revalues: 85560 | GridSize: 295
Generation 48 | Revalues: 86860 | GridSize: 300
Generation 49 | Revalues: 87940 | GridSize: 300
Generation 50 | Revalues: 89280 | GridSize: 300
Generation 51 | Revalues: 90600 | GridSize: 299
Generation 52 | Revalues: 91770 | GridSize: 297
Generation 53 | Revalues: 92990 | GridSize: 290
Generation 54 | Revalues: 94110 | GridSize: 300
Generation 55 | Revalues: 95170 | GridSize: 298
Generation 56 | Revalues: 96320 | GridSize: 296
Generation 57 | Revalues: 97380 | GridSize: 300
Generation 58 | Revalues: 98500 | GridSize: 298
Generation 59 | Revalues: 99680 | GridSize: 295
Generation 60 | Revalues: 100800 | GridSize: 295
Generation 61 | Revalues: 101990 | GridSize: 298
Generation 62 | Revalues: 103030 | GridSize: 300
Generation 63 | Revalues: 104170 | GridSize: 300
Generation 64 | Revalues: 105330 | GridSize: 298
Generation 65 | Revalues: 106380 | GridSize: 297
Generation 66 | Revalues: 107550 | GridSize: 295
Generation 67 | Revalues: 108670 | GridSize: 300
Generation 68 | Revalues: 109910 | GridSize: 296
Generation 69 | Revalues: 111010 | GridSize: 297
Generation 70 | Revalues: 112060 | GridSize: 299
Generation 71 | Revalues: 113500 | GridSize: 293
Generation 72 | Revalues: 114620 | GridSize: 299
Generation 73 | Revalues: 115750 | GridSize: 300
Generation 74 | Revalues: 116850 | GridSize: 297
Generation 75 | Revalues: 118050 | GridSize: 300
Generation 76 | Revalues: 119120 | GridSize: 300
Generation 77 | Revalues: 120250 | GridSize: 300
Generation 78 | Revalues: 121350 | GridSize: 300
Generation 79 | Revalues: 122460 | GridSize: 300
