Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 36750 | GridSize: 300
Generation 2 | Revalues: 48770 | GridSize: 300
Generation 3 | Revalues: 53950 | GridSize: 300
Generation 4 | Revalues: 60490 | GridSize: 300
Generation 5 | Revalues: 62910 | GridSize: 300
Generation 6 | Revalues: 65250 | GridSize: 300
Generation 7 | Revalues: 68200 | GridSize: 300
Generation 8 | Revalues: 70620 | GridSize: 300
Generation 9 | Revalues: 72960 | GridSize: 300
Generation 10 | Revalues: 76990 | GridSize: 300
Generation 11 | Revalues: 80310 | GridSize: 300
Generation 12 | Revalues: 83390 | GridSize: 299
Generation 13 | Revalues: 85150 | GridSize: 300
Generation 14 | Revalues: 87280 | GridSize: 300
Generation 15 | Revalues: 89350 | GridSize: 299
Generation 16 | Revalues: 91020 | GridSize: 293
Generation 17 | Revalues: 92560 | GridSize: 298
Generation 18 | Revalues: 94670 | GridSize: 295
Generation 19 | Revalues: 96090 | GridSize: 299
Generation 20 | Revalues: 97700 | GridSize: 299
Generation 21 | Revalues: 99430 | GridSize: 298
Generation 22 | Revalues: 101230 | GridSize: 300
Generation 23 | Revalues: 103880 | GridSize: 300
Generation 24 | Revalues: 106450 | GridSize: 300
Generation 25 | Revalues: 109550 | GridSize: 300
Generation 26 | Revalues: 111020 | GridSize: 300
Generation 27 | Revalues: 112340 | GridSize: 300
Generation 28 | Revalues: 114270 | GridSize: 299
Generation 29 | Revalues: 116610 | GridSize: 299
Generation 30 | Revalues: 117780 | GridSize: 300
Generation 31 | Revalues: 119780 | GridSize: 300
Generation 32 | Revalues: 121890 | GridSize: 296
Generation 33 | Revalues: 123490 | GridSize: 300
Generation 34 | Revalues: 125320 | GridSize: 300
Generation 35 | Revalues: 127050 | GridSize: 300
Generation 36 | Revalues: 128600 | GridSize: 299
Generation 37 | Revalues: 130090 | GridSize: 300
Generation 38 | Revalues: 132450 | GridSize: 300
Generation 39 | Revalues: 133740 | GridSize: 298
Generation 40 | Revalues: 135440 | GridSize: 300
Generation 41 | Revalues: 136790 | GridSize: 298
Generation 42 | Revalues: 138030 | GridSize: 300
Generation 43 | Revalues: 139270 | GridSize: 300
Generation 44 | Revalues: 140790 | GridSize: 300
Generation 45 | Revalues: 142480 | GridSize: 299
Generation 46 | Revalues: 143830 | GridSize: 299
Generation 47 | Revalues: 144910 | GridSize: 300
Generation 48 | Revalues: 146180 | GridSize: 300
Generation 49 | Revalues: 147380 | GridSize: 300
Generation 50 | Revalues: 148540 | GridSize: 300
Generation 51 | Revalues: 149740 | GridSize: 298
Generation 52 | Revalues: 151320 | GridSize: 300
Generation 53 | Revalues: 152720 | GridSize: 300
Generation 54 | Revalues: 154850 | GridSize: 298
Generation 55 | Revalues: 155930 | GridSize: 297
Generation 56 | Revalues: 157250 | GridSize: 300
Generation 57 | Revalues: 158750 | GridSize: 298
Generation 58 | Revalues: 160070 | GridSize: 300
Generation 59 | Revalues: 161290 | GridSize: 300
Generation 60 | Revalues: 162450 | GridSize: 300
Generation 61 | Revalues: 163630 | GridSize: 300
Generation 62 | Revalues: 165080 | GridSize: 300
Generation 63 | Revalues: 166620 | GridSize: 300
Generation 64 | Revalues: 168450 | GridSize: 300
Generation 65 | Revalues: 169890 | GridSize: 300
Generation 66 | Revalues: 171290 | GridSize: 297
Generation 67 | Revalues: 172470 | GridSize: 300
Generation 68 | Revalues: 174250 | GridSize: 300
Generation 69 | Revalues: 175950 | GridSize: 299
Generation 70 | Revalues: 177320 | GridSize: 300
Generation 71 | Revalues: 178680 | GridSize: 300
Generation 72 | Revalues: 180070 | GridSize: 298
Generation 73 | Revalues: 182090 | GridSize: 299
Generation 74 | Revalues: 183470 | GridSize: 300
Generation 75 | Revalues: 184580 | GridSize: 300
Generation 76 | Revalues: 185680 | GridSize: 300
Generation 77 | Revalues: 186860 | GridSize: 300
Generation 78 | Revalues: 188430 | GridSize: 300
Generation 79 | Revalues: 189790 | GridSize: 300
Generation 80 | Revalues: 190930 | GridSize: 300
Generation 81 | Revalues: 192530 | GridSize: 300
Generation 82 | Revalues: 193920 | GridSize: 300
Generation 83 | Revalues: 195170 | GridSize: 300
Generation 84 | Revalues: 196440 | GridSize: 300
Generation 85 | Revalues: 197570 | GridSize: 299
Generation 86 | Revalues: 198790 | GridSize: 300
Generation 87 | Revalues: 200490 | GridSize: 300
Generation 88 | Revalues: 201560 | GridSize: 300
Generation 89 | Revalues: 202640 | GridSize: 300
Generation 90 | Revalues: 204440 | GridSize: 300
Generation 91 | Revalues: 205960 | GridSize: 300
Generation 92 | Revalues: 207280 | GridSize: 300
Generation 93 | Revalues: 208510 | GridSize: 300
Generation 94 | Revalues: 209770 | GridSize: 300
Generation 95 | Revalues: 211420 | GridSize: 300
Generation 96 | Revalues: 212570 | GridSize: 300
Generation 97 | Revalues: 214070 | GridSize: 300
Generation 98 | Revalues: 215160 | GridSize: 300
Generation 99 | Revalues: 216250 | GridSize: 300
Generation 100 | Revalues: 217430 | GridSize: 300
Generation 101 | Revalues: 218760 | GridSize: 300
Generation 102 | Revalues: 219940 | GridSize: 300
Generation 103 | Revalues: 220980 | GridSize: 300
Generation 104 | Revalues: 222340 | GridSize: 300
Generation 105 | Revalues: 223410 | GridSize: 300
Generation 106 | Revalues: 225050 | GridSize: 300
Generation 107 | Revalues: 226300 | GridSize: 300
Generation 108 | Revalues: 228090 | GridSize: 300
Generation 109 | Revalues: 229270 | GridSize: 300
Generation 110 | Revalues: 230860 | GridSize: 300
Generation 111 | Revalues: 231980 | GridSize: 300
Generation 112 | Revalues: 233560 | GridSize: 300
Generation 113 | Revalues: 234680 | GridSize: 298
Generation 114 | Revalues: 235890 | GridSize: 300
Generation 115 | Revalues: 236930 | GridSize: 300
Generation 116 | Revalues: 238090 | GridSize: 300
Generation 117 | Revalues: 239280 | GridSize: 298
Generation 118 | Revalues: 240480 | GridSize: 300
Generation 119 | Revalues: 241800 | GridSize: 299
Generation 120 | Revalues: 242990 | GridSize: 300
Generation 121 | Revalues: 244460 | GridSize: 300
Generation 122 | Revalues: 245600 | GridSize: 300
Generation 123 | Revalues: 246730 | GridSize: 300
Generation 124 | Revalues: 248220 | GridSize: 298
Generation 125 | Revalues: 249410 | GridSize: 299
Generation 126 | Revalues: 250750 | GridSize: 300
Generation 127 | Revalues: 251860 | GridSize: 300
Generation 128 | Revalues: 253140 | GridSize: 300
Generation 129 | Revalues: 254260 | GridSize: 298
Generation 130 | Revalues: 255350 | GridSize: 300
Generation 131 | Revalues: 256600 | GridSize: 300
Generation 132 | Revalues: 257640 | GridSize: 300
Generation 133 | Revalues: 258790 | GridSize: 300
Generation 134 | Revalues: 260050 | GridSize: 300
Generation 135 | Revalues: 261440 | GridSize: 300
Generation 136 | Revalues: 262500 | GridSize: 300
Generation 137 | Revalues: 263640 | GridSize: 300
Generation 138 | Revalues: 264770 | GridSize: 300
Generation 139 | Revalues: 266000 | GridSize: 299
Generation 140 | Revalues: 267060 | GridSize: 300
Generation 141 | Revalues: 268500 | GridSize: 300
Generation 142 | Revalues: 269690 | GridSize: 298
Generation 143 | Revalues: 270710 | GridSize: 300
Generation 144 | Revalues: 271720 | GridSize: 300
Generation 145 | Revalues: 272740 | GridSize: 300
Generation 146 | Revalues: 273830 | GridSize: 300
Generation 147 | Revalues: 274960 | GridSize: 300
Generation 148 | Revalues: 276200 | GridSize: 300
Generation 149 | Revalues: 277370 | GridSize: 300
Generation 150 | Revalues: 278640 | GridSize: 300
Generation 151 | Revalues: 279810 | GridSize: 300
Generation 152 | Revalues: 281110 | GridSize: 300
Generation 153 | Revalues: 282440 | GridSize: 300
Generation 154 | Revalues: 283940 | GridSize: 298
Generation 155 | Revalues: 285110 | GridSize: 300
Generation 156 | Revalues: 286570 | GridSize: 300
Generation 157 | Revalues: 287780 | GridSize: 300
Generation 158 | Revalues: 288840 | GridSize: 300
Generation 159 | Revalues: 289920 | GridSize: 300
Generation 160 | Revalues: 291000 | GridSize: 299
Generation 161 | Revalues: 292160 | GridSize: 298
Generation 162 | Revalues: 293220 | GridSize: 300
Generation 163 | Revalues: 294440 | GridSize: 300
Generation 164 | Revalues: 295470 | GridSize: 300
Generation 165 | Revalues: 296620 | GridSize: 298
Generation 166 | Revalues: 297900 | GridSize: 300
Generation 167 | Revalues: 299560 | GridSize: 299
Generation 168 | Revalues: 300770 | GridSize: 299
Generation 169 | Revalues: 301920 | GridSize: 300
Generation 170 | Revalues: 303130 | GridSize: 300
Generation 171 | Revalues: 304520 | GridSize: 300
Generation 172 | Revalues: 305630 | GridSize: 300
Generation 173 | Revalues: 306650 | GridSize: 300
Generation 174 | Revalues: 307800 | GridSize: 300
Generation 175 | Revalues: 308910 | GridSize: 300
Generation 176 | Revalues: 310350 | GridSize: 300
Generation 177 | Revalues: 311390 | GridSize: 300
Generation 178 | Revalues: 312630 | GridSize: 300
Generation 179 | Revalues: 313720 | GridSize: 300
Generation 180 | Revalues: 314790 | GridSize: 299
Generation 181 | Revalues: 315790 | GridSize: 300
Generation 182 | Revalues: 317140 | GridSize: 299
Generation 183 | Revalues: 318440 | GridSize: 296
Generation 184 | Revalues: 319760 | GridSize: 300
Generation 185 | Revalues: 320840 | GridSize: 300
Generation 186 | Revalues: 321920 | GridSize: 300
Generation 187 | Revalues: 323060 | GridSize: 300
Generation 188 | Revalues: 324120 | GridSize: 300
Generation 189 | Revalues: 325330 | GridSize: 300
Generation 190 | Revalues: 326560 | GridSize: 300
Generation 191 | Revalues: 327760 | GridSize: 296
Generation 192 | Revalues: 328790 | GridSize: 300
Generation 193 | Revalues: 329970 | GridSize: 300
Generation 194 | Revalues: 331110 | GridSize: 300
Generation 195 | Revalues: 332210 | GridSize: 300
Generation 196 | Revalues: 333810 | GridSize: 300
Generation 197 | Revalues: 334980 | GridSize: 299
Generation 198 | Revalues: 336010 | GridSize: 300
Generation 199 | Revalues: 337170 | GridSize: 300
Generation 200 | Revalues: 338380 | GridSize: 300
Generation 201 | Revalues: 339490 | GridSize: 298
Generation 202 | Revalues: 340540 | GridSize: 299
Generation 203 | Revalues: 341590 | GridSize: 300
Generation 204 | Revalues: 342870 | GridSize: 300
Generation 205 | Revalues: 344250 | GridSize: 299
Generation 206 | Revalues: 345390 | GridSize: 300
Generation 207 | Revalues: 346440 | GridSize: 300
Generation 208 | Revalues: 347470 | GridSize: 300
Generation 209 | Revalues: 348640 | GridSize: 300
Generation 210 | Revalues: 349880 | GridSize: 297
Generation 211 | Revalues: 351060 | GridSize: 298
Generation 212 | Revalues: 352210 | GridSize: 300
Generation 213 | Revalues: 353480 | GridSize: 299
Generation 214 | Revalues: 354750 | GridSize: 300
Generation 215 | Revalues: 355840 | GridSize: 300
Generation 216 | Revalues: 356840 | GridSize: 299
Generation 217 | Revalues: 357890 | GridSize: 298
Generation 218 | Revalues: 358950 | GridSize: 300
Generation 219 | Revalues: 360010 | GridSize: 300
Generation 220 | Revalues: 361140 | GridSize: 300
Generation 221 | Revalues: 362270 | GridSize: 300
Generation 222 | Revalues: 363520 | GridSize: 300
Generation 223 | Revalues: 364600 | GridSize: 300
Generation 224 | Revalues: 365690 | GridSize: 300
Generation 225 | Revalues: 366760 | GridSize: 300
Generation 226 | Revalues: 367800 | GridSize: 300
Generation 227 | Revalues: 368860 | GridSize: 300
Generation 228 | Revalues: 370120 | GridSize: 298
Generation 229 | Revalues: 371120 | GridSize: 298
Generation 230 | Revalues: 372160 | GridSize: 300
Generation 231 | Revalues: 373340 | GridSize: 300
Generation 232 | Revalues: 374350 | GridSize: 300
Generation 233 | Revalues: 375500 | GridSize: 300
Generation 234 | Revalues: 376680 | GridSize: 300
Generation 235 | Revalues: 377850 | GridSize: 300
Generation 236 | Revalues: 378900 | GridSize: 299
Generation 237 | Revalues: 379930 | GridSize: 300
Generation 238 | Revalues: 381030 | GridSize: 300
Generation 239 | Revalues: 382250 | GridSize: 300
Generation 240 | Revalues: 383430 | GridSize: 300
Generation 241 | Revalues: 384540 | GridSize: 300
Generation 242 | Revalues: 385710 | GridSize: 300
Generation 243 | Revalues: 386860 | GridSize: 300
Generation 244 | Revalues: 387910 | GridSize: 300
Generation 245 | Revalues: 388930 | GridSize: 300
Generation 246 | Revalues: 390210 | GridSize: 299
Generation 247 | Revalues: 391500 | GridSize: 300
Generation 248 | Revalues: 392530 | GridSize: 300
Generation 249 | Revalues: 393900 | GridSize: 300
Generation 250 | Revalues: 395070 | GridSize: 300
Generation 251 | Revalues: 396070 | GridSize: 300
Generation 252 | Revalues: 397230 | GridSize: 300
Generation 253 | Revalues: 398340 | GridSize: 300
Generation 254 | Revalues: 399410 | GridSize: 300
Generation 255 | Revalues: 400500 | GridSize: 298
Generation 256 | Revalues: 401540 | GridSize: 300
Generation 257 | Revalues: 402730 | GridSize: 300
Generation 258 | Revalues: 403890 | GridSize: 300
Generation 259 | Revalues: 404990 | GridSize: 300
Generation 260 | Revalues: 406080 | GridSize: 300
Generation 261 | Revalues: 407080 | GridSize: 300
Generation 262 | Revalues: 408460 | GridSize: 300
Generation 263 | Revalues: 409510 | GridSize: 300
Generation 264 | Revalues: 410540 | GridSize: 300
Generation 265 | Revalues: 411580 | GridSize: 300
Generation 266 | Revalues: 412690 | GridSize: 300
Generation 267 | Revalues: 413730 | GridSize: 300
Generation 268 | Revalues: 414860 | GridSize: 300
Generation 269 | Revalues: 415880 | GridSize: 300
Generation 270 | Revalues: 416890 | GridSize: 299
Generation 271 | Revalues: 418040 | GridSize: 299
Generation 272 | Revalues: 419250 | GridSize: 300
Generation 273 | Revalues: 420490 | GridSize: 300
Generation 274 | Revalues: 421540 | GridSize: 300
Generation 275 | Revalues: 422720 | GridSize: 300
Generation 276 | Revalues: 423760 | GridSize: 300
Generation 277 | Revalues: 424940 | GridSize: 300
Generation 278 | Revalues: 426050 | GridSize: 300
Generation 279 | Revalues: 427080 | GridSize: 300
Generation 280 | Revalues: 428260 | GridSize: 300
Generation 281 | Revalues: 429330 | GridSize: 300
Generation 282 | Revalues: 430390 | GridSize: 300
Generation 283 | Revalues: 431490 | GridSize: 300
Generation 284 | Revalues: 432620 | GridSize: 300
Generation 285 | Revalues: 433780 | GridSize: 300
Generation 286 | Revalues: 434850 | GridSize: 300
Generation 287 | Revalues: 435920 | GridSize: 300
Generation 288 | Revalues: 436920 | GridSize: 300
Generation 289 | Revalues: 438140 | GridSize: 300
Generation 290 | Revalues: 439170 | GridSize: 300
Generation 291 | Revalues: 440230 | GridSize: 300
Generation 292 | Revalues: 441280 | GridSize: 300
Generation 293 | Revalues: 442310 | GridSize: 300
Generation 294 | Revalues: 443370 | GridSize: 300
Generation 295 | Revalues: 444380 | GridSize: 300
Generation 296 | Revalues: 445570 | GridSize: 300
Generation 297 | Revalues: 446670 | GridSize: 300
Generation 298 | Revalues: 447720 | GridSize: 300
Generation 299 | Revalues: 448740 | GridSize: 300
Generation 300 | Revalues: 449760 | GridSize: 300
Generation 301 | Revalues: 451240 | GridSize: 299
Generation 302 | Revalues: 452260 | GridSize: 300
Generation 303 | Revalues: 453260 | GridSize: 300
Generation 304 | Revalues: 454360 | GridSize: 300
Generation 305 | Revalues: 455390 | GridSize: 300
Generation 306 | Revalues: 456390 | GridSize: 300
Generation 307 | Revalues: 457390 | GridSize: 300
Generation 308 | Revalues: 458450 | GridSize: 300
Generation 309 | Revalues: 459580 | GridSize: 298
Generation 310 | Revalues: 460730 | GridSize: 300
Generation 311 | Revalues: 461730 | GridSize: 300
Generation 312 | Revalues: 462780 | GridSize: 300
Generation 313 | Revalues: 463910 | GridSize: 300
Generation 314 | Revalues: 464930 | GridSize: 300
Generation 315 | Revalues: 465950 | GridSize: 300
Generation 316 | Revalues: 466980 | GridSize: 300
Generation 317 | Revalues: 468040 | GridSize: 299
Generation 318 | Revalues: 469090 | GridSize: 300
Generation 319 | Revalues: 470120 | GridSize: 300
Generation 320 | Revalues: 471230 | GridSize: 300
Generation 321 | Revalues: 472370 | GridSize: 300
Generation 322 | Revalues: 473550 | GridSize: 300
Generation 323 | Revalues: 474620 | GridSize: 300
Generation 324 | Revalues: 475730 | GridSize: 300
Generation 325 | Revalues: 476880 | GridSize: 300
Generation 326 | Revalues: 477880 | GridSize: 300
Generation 327 | Revalues: 478960 | GridSize: 300
Generation 328 | Revalues: 479970 | GridSize: 300
Generation 329 | Revalues: 481010 | GridSize: 300
Generation 330 | Revalues: 482170 | GridSize: 300
Generation 331 | Revalues: 483190 | GridSize: 300
Generation 332 | Revalues: 484230 | GridSize: 300
Generation 333 | Revalues: 485310 | GridSize: 300
Generation 334 | Revalues: 486650 | GridSize: 300
Generation 335 | Revalues: 487780 | GridSize: 300
Generation 336 | Revalues: 488810 | GridSize: 300
Generation 337 | Revalues: 489860 | GridSize: 300
Generation 338 | Revalues: 490890 | GridSize: 300
Generation 339 | Revalues: 492020 | GridSize: 300
Generation 340 | Revalues: 493080 | GridSize: 299
Generation 341 | Revalues: 494210 | GridSize: 300
Generation 342 | Revalues: 495430 | GridSize: 299
Generation 343 | Revalues: 496450 | GridSize: 300
Generation 344 | Revalues: 497450 | GridSize: 300
Generation 345 | Revalues: 498610 | GridSize: 300
Generation 346 | Revalues: 499620 | GridSize: 300
Generation 347 | Revalues: 500630 | GridSize: 300
Generation 348 | Revalues: 501650 | GridSize: 300
Generation 349 | Revalues: 502680 | GridSize: 300
Generation 350 | Revalues: 503720 | GridSize: 300
Generation 351 | Revalues: 504790 | GridSize: 300
Generation 352 | Revalues: 505800 | GridSize: 300
Generation 353 | Revalues: 506830 | GridSize: 300
Generation 354 | Revalues: 507890 | GridSize: 300
Generation 355 | Revalues: 508930 | GridSize: 300
Generation 356 | Revalues: 510220 | GridSize: 300
Generation 357 | Revalues: 511260 | GridSize: 300
Generation 358 | Revalues: 512400 | GridSize: 299
Generation 359 | Revalues: 513430 | GridSize: 300
Generation 360 | Revalues: 514590 | GridSize: 300
Generation 361 | Revalues: 515660 | GridSize: 300
Generation 362 | Revalues: 516680 | GridSize: 298
Generation 363 | Revalues: 517700 | GridSize: 300
Generation 364 | Revalues: 518850 | GridSize: 300
Generation 365 | Revalues: 519930 | GridSize: 300
Generation 366 | Revalues: 521490 | GridSize: 300
Generation 367 | Revalues: 522490 | GridSize: 300
Generation 368 | Revalues: 523510 | GridSize: 300
Generation 369 | Revalues: 524550 | GridSize: 300
Generation 370 | Revalues: 525620 | GridSize: 300
Generation 371 | Revalues: 526720 | GridSize: 300
Generation 372 | Revalues: 527770 | GridSize: 300
Generation 373 | Revalues: 528790 | GridSize: 300
Generation 374 | Revalues: 529920 | GridSize: 300
Generation 375 | Revalues: 531140 | GridSize: 300
Generation 376 | Revalues: 532260 | GridSize: 300
Generation 377 | Revalues: 533290 | GridSize: 300
Generation 378 | Revalues: 534290 | GridSize: 300
Generation 379 | Revalues: 535310 | GridSize: 300
Generation 380 | Revalues: 536330 | GridSize: 300
Generation 381 | Revalues: 537330 | GridSize: 300
Generation 382 | Revalues: 538800 | GridSize: 300
Generation 383 | Revalues: 539820 | GridSize: 300
Generation 384 | Revalues: 540950 | GridSize: 300
Generation 385 | Revalues: 542020 | GridSize: 300
Generation 386 | Revalues: 543020 | GridSize: 300
Generation 387 | Revalues: 544130 | GridSize: 300
Generation 388 | Revalues: 545350 | GridSize: 298
Generation 389 | Revalues: 546480 | GridSize: 300
Generation 390 | Revalues: 547570 | GridSize: 300
Generation 391 | Revalues: 548720 | GridSize: 300
Generation 392 | Revalues: 549770 | GridSize: 300
Generation 393 | Revalues: 550840 | GridSize: 300
Generation 394 | Revalues: 551850 | GridSize: 297
Generation 395 | Revalues: 552900 | GridSize: 300
Generation 396 | Revalues: 554080 | GridSize: 297
Generation 397 | Revalues: 555160 | GridSize: 300
Generation 398 | Revalues: 556210 | GridSize: 300
Generation 399 | Revalues: 557350 | GridSize: 300
Generation 400 | Revalues: 558390 | GridSize: 299
Generation 401 | Revalues: 559470 | GridSize: 300
Generation 402 | Revalues: 560470 | GridSize: 300
Generation 403 | Revalues: 561570 | GridSize: 300
Generation 404 | Revalues: 562620 | GridSize: 300
Generation 405 | Revalues: 563710 | GridSize: 299
Generation 406 | Revalues: 564710 | GridSize: 300
Generation 407 | Revalues: 565750 | GridSize: 299
Generation 408 | Revalues: 566890 | GridSize: 300
Generation 409 | Revalues: 567920 | GridSize: 300
Generation 410 | Revalues: 569210 | GridSize: 300
Generation 411 | Revalues: 570350 | GridSize: 300
Generation 412 | Revalues: 571410 | GridSize: 300
Generation 413 | Revalues: 572500 | GridSize: 300
Generation 414 | Revalues: 573530 | GridSize: 300
Generation 415 | Revalues: 574630 | GridSize: 300
Generation 416 | Revalues: 575730 | GridSize: 300
Generation 417 | Revalues: 576980 | GridSize: 300
Generation 418 | Revalues: 577990 | GridSize: 300
Generation 419 | Revalues: 579150 | GridSize: 300
Generation 420 | Revalues: 580300 | GridSize: 300
Generation 421 | Revalues: 581310 | GridSize: 300
Generation 422 | Revalues: 582720 | GridSize: 300
