Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 682 | GridSize: 17
Generation 4 | Revalues: 864 | GridSize: 21
Generation 5 | Revalues: 1058 | GridSize: 27
Generation 6 | Revalues: 1242 | GridSize: 38
Generation 7 | Revalues: 1442 | GridSize: 34
Generation 8 | Revalues: 1620 | GridSize: 37
Generation 9 | Revalues: 1836 | GridSize: 32
Generation 10 | Revalues: 2024 | GridSize: 34
Generation 11 | Revalues: 2234 | GridSize: 35
Generation 12 | Revalues: 2426 | GridSize: 34
Generation 13 | Revalues: 2602 | GridSize: 32
Generation 14 | Revalues: 2808 | GridSize: 37
Generation 15 | Revalues: 2986 | GridSize: 37
Generation 16 | Revalues: 3202 | GridSize: 44
Generation 17 | Revalues: 3426 | GridSize: 44
Generation 18 | Revalues: 3614 | GridSize: 45
Generation 19 | Revalues: 3812 | GridSize: 45
Generation 20 | Revalues: 4018 | GridSize: 34
Generation 21 | Revalues: 4186 | GridSize: 40
Generation 22 | Revalues: 4390 | GridSize: 50
Generation 23 | Revalues: 4586 | GridSize: 51
Generation 24 | Revalues: 4776 | GridSize: 40
Generation 25 | Revalues: 4982 | GridSize: 47
Generation 26 | Revalues: 5138 | GridSize: 44
Generation 27 | Revalues: 5342 | GridSize: 38
Generation 28 | Revalues: 5556 | GridSize: 38
Generation 29 | Revalues: 5734 | GridSize: 44
Generation 30 | Revalues: 5942 | GridSize: 46
Generation 31 | Revalues: 6142 | GridSize: 45
Generation 32 | Revalues: 6348 | GridSize: 42
Generation 33 | Revalues: 6558 | GridSize: 45
Generation 34 | Revalues: 6772 | GridSize: 46
Generation 35 | Revalues: 6974 | GridSize: 49
Generation 36 | Revalues: 7176 | GridSize: 51
Generation 37 | Revalues: 7368 | GridSize: 50
Generation 38 | Revalues: 7588 | GridSize: 49
Generation 39 | Revalues: 7816 | GridSize: 51
Generation 40 | Revalues: 8040 | GridSize: 52
Generation 41 | Revalues: 8234 | GridSize: 54
Generation 42 | Revalues: 8458 | GridSize: 57
Generation 43 | Revalues: 8630 | GridSize: 57
Generation 44 | Revalues: 8832 | GridSize: 59
Generation 45 | Revalues: 9044 | GridSize: 62
Generation 46 | Revalues: 9244 | GridSize: 60
Generation 47 | Revalues: 9422 | GridSize: 58
Generation 48 | Revalues: 9622 | GridSize: 51
Generation 49 | Revalues: 9826 | GridSize: 56
Generation 50 | Revalues: 10034 | GridSize: 53
Generation 51 | Revalues: 10242 | GridSize: 55
Generation 52 | Revalues: 10442 | GridSize: 54
Generation 53 | Revalues: 10648 | GridSize: 57
Generation 54 | Revalues: 10852 | GridSize: 59
Generation 55 | Revalues: 11046 | GridSize: 51
Generation 56 | Revalues: 11242 | GridSize: 56
Generation 57 | Revalues: 11438 | GridSize: 49
Generation 58 | Revalues: 11636 | GridSize: 51
Generation 59 | Revalues: 11830 | GridSize: 53
