Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 18
Generation 2 | Revalues: 508 | GridSize: 4
Generation 3 | Revalues: 728 | GridSize: 11
Generation 4 | Revalues: 948 | GridSize: 10
Generation 5 | Revalues: 1162 | GridSize: 14
Generation 6 | Revalues: 1390 | GridSize: 8
Generation 7 | Revalues: 1632 | GridSize: 16
Generation 8 | Revalues: 1828 | GridSize: 14
Generation 9 | Revalues: 2050 | GridSize: 16
Generation 10 | Revalues: 2246 | GridSize: 20
Generation 11 | Revalues: 2450 | GridSize: 16
Generation 12 | Revalues: 2680 | GridSize: 16
Generation 13 | Revalues: 2920 | GridSize: 31
Generation 14 | Revalues: 3144 | GridSize: 32
Generation 15 | Revalues: 3380 | GridSize: 32
Generation 16 | Revalues: 3594 | GridSize: 30
Generation 17 | Revalues: 3798 | GridSize: 27
Generation 18 | Revalues: 3996 | GridSize: 35
Generation 19 | Revalues: 4210 | GridSize: 35
Generation 20 | Revalues: 4396 | GridSize: 33
Generation 21 | Revalues: 4640 | GridSize: 33
Generation 22 | Revalues: 4858 | GridSize: 29
Generation 23 | Revalues: 5090 | GridSize: 33
Generation 24 | Revalues: 5310 | GridSize: 37
Generation 25 | Revalues: 5506 | GridSize: 34
Generation 26 | Revalues: 5752 | GridSize: 45
Generation 27 | Revalues: 5970 | GridSize: 45
Generation 28 | Revalues: 6206 | GridSize: 32
Generation 29 | Revalues: 6448 | GridSize: 45
Generation 30 | Revalues: 6646 | GridSize: 30
Generation 31 | Revalues: 6874 | GridSize: 26
Generation 32 | Revalues: 7098 | GridSize: 37
Generation 33 | Revalues: 7326 | GridSize: 34
Generation 34 | Revalues: 7566 | GridSize: 39
Generation 35 | Revalues: 7822 | GridSize: 30
Generation 36 | Revalues: 8030 | GridSize: 28
Generation 37 | Revalues: 8250 | GridSize: 30
Generation 38 | Revalues: 8480 | GridSize: 29
Generation 39 | Revalues: 8684 | GridSize: 40
Generation 40 | Revalues: 8930 | GridSize: 42
Generation 41 | Revalues: 9144 | GridSize: 37
Generation 42 | Revalues: 9370 | GridSize: 47
Generation 43 | Revalues: 9602 | GridSize: 42
Generation 44 | Revalues: 9840 | GridSize: 40
Generation 45 | Revalues: 10054 | GridSize: 37
Generation 46 | Revalues: 10300 | GridSize: 39
Generation 47 | Revalues: 10502 | GridSize: 39
Generation 48 | Revalues: 10728 | GridSize: 35
Generation 49 | Revalues: 10956 | GridSize: 44
Generation 50 | Revalues: 11194 | GridSize: 34
Generation 51 | Revalues: 11422 | GridSize: 33
Generation 52 | Revalues: 11654 | GridSize: 42
Generation 53 | Revalues: 11866 | GridSize: 32
Generation 54 | Revalues: 12104 | GridSize: 27
Generation 55 | Revalues: 12330 | GridSize: 29
Generation 56 | Revalues: 12546 | GridSize: 32
Generation 57 | Revalues: 12782 | GridSize: 28
Generation 58 | Revalues: 13016 | GridSize: 31
Generation 59 | Revalues: 13248 | GridSize: 39
Generation 60 | Revalues: 13456 | GridSize: 31
