Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 19
Generation 2 | Revalues: 460 | GridSize: 22
Generation 3 | Revalues: 672 | GridSize: 19
Generation 4 | Revalues: 868 | GridSize: 24
Generation 5 | Revalues: 1066 | GridSize: 28
Generation 6 | Revalues: 1298 | GridSize: 30
Generation 7 | Revalues: 1476 | GridSize: 32
Generation 8 | Revalues: 1674 | GridSize: 33
Generation 9 | Revalues: 1878 | GridSize: 28
Generation 10 | Revalues: 2086 | GridSize: 30
Generation 11 | Revalues: 2308 | GridSize: 32
Generation 12 | Revalues: 2502 | GridSize: 33
Generation 13 | Revalues: 2706 | GridSize: 34
Generation 14 | Revalues: 2894 | GridSize: 42
Generation 15 | Revalues: 3102 | GridSize: 28
Generation 16 | Revalues: 3290 | GridSize: 32
Generation 17 | Revalues: 3498 | GridSize: 35
Generation 18 | Revalues: 3702 | GridSize: 38
Generation 19 | Revalues: 3880 | GridSize: 43
Generation 20 | Revalues: 4078 | GridSize: 34
Generation 21 | Revalues: 4286 | GridSize: 29
Generation 22 | Revalues: 4476 | GridSize: 29
Generation 23 | Revalues: 4688 | GridSize: 29
Generation 24 | Revalues: 4884 | GridSize: 40
Generation 25 | Revalues: 5090 | GridSize: 38
Generation 26 | Revalues: 5292 | GridSize: 41
Generation 27 | Revalues: 5468 | GridSize: 41
Generation 28 | Revalues: 5676 | GridSize: 50
Generation 29 | Revalues: 5880 | GridSize: 47
Generation 30 | Revalues: 6076 | GridSize: 48
Generation 31 | Revalues: 6284 | GridSize: 49
Generation 32 | Revalues: 6454 | GridSize: 54
Generation 33 | Revalues: 6650 | GridSize: 53
Generation 34 | Revalues: 6878 | GridSize: 46
Generation 35 | Revalues: 7072 | GridSize: 53
Generation 36 | Revalues: 7282 | GridSize: 55
Generation 37 | Revalues: 7494 | GridSize: 49
Generation 38 | Revalues: 7682 | GridSize: 51
Generation 39 | Revalues: 7882 | GridSize: 44
Generation 40 | Revalues: 8076 | GridSize: 48
Generation 41 | Revalues: 8302 | GridSize: 49
Generation 42 | Revalues: 8516 | GridSize: 60
Generation 43 | Revalues: 8688 | GridSize: 56
Generation 44 | Revalues: 8900 | GridSize: 59
Generation 45 | Revalues: 9110 | GridSize: 54
Generation 46 | Revalues: 9314 | GridSize: 45
Generation 47 | Revalues: 9494 | GridSize: 45
Generation 48 | Revalues: 9672 | GridSize: 50
Generation 49 | Revalues: 9886 | GridSize: 52
Generation 50 | Revalues: 10092 | GridSize: 55
Generation 51 | Revalues: 10290 | GridSize: 53
Generation 52 | Revalues: 10478 | GridSize: 57
Generation 53 | Revalues: 10660 | GridSize: 61
Generation 54 | Revalues: 10858 | GridSize: 55
Generation 55 | Revalues: 11066 | GridSize: 65
Generation 56 | Revalues: 11266 | GridSize: 69
Generation 57 | Revalues: 11444 | GridSize: 67
Generation 58 | Revalues: 11646 | GridSize: 71
Generation 59 | Revalues: 11848 | GridSize: 64
Generation 60 | Revalues: 12046 | GridSize: 63
Generation 61 | Revalues: 12246 | GridSize: 62
Generation 62 | Revalues: 12452 | GridSize: 67
Generation 63 | Revalues: 12652 | GridSize: 71
Generation 64 | Revalues: 12854 | GridSize: 78
Generation 65 | Revalues: 13064 | GridSize: 78
Generation 66 | Revalues: 13260 | GridSize: 79
Generation 67 | Revalues: 13446 | GridSize: 82
Generation 68 | Revalues: 13638 | GridSize: 76
Generation 69 | Revalues: 13824 | GridSize: 80
Generation 70 | Revalues: 14014 | GridSize: 82
Generation 71 | Revalues: 14206 | GridSize: 83
Generation 72 | Revalues: 14408 | GridSize: 88
Generation 73 | Revalues: 14612 | GridSize: 73
Generation 74 | Revalues: 14830 | GridSize: 73
Generation 75 | Revalues: 15054 | GridSize: 64
Generation 76 | Revalues: 15230 | GridSize: 72
Generation 77 | Revalues: 15410 | GridSize: 76
Generation 78 | Revalues: 15602 | GridSize: 69
Generation 79 | Revalues: 15814 | GridSize: 78
Generation 80 | Revalues: 16018 | GridSize: 80
Generation 81 | Revalues: 16246 | GridSize: 90
Generation 82 | Revalues: 16438 | GridSize: 93
Generation 83 | Revalues: 16632 | GridSize: 101
Generation 84 | Revalues: 16832 | GridSize: 93
Generation 85 | Revalues: 17036 | GridSize: 96
Generation 86 | Revalues: 17236 | GridSize: 96
Generation 87 | Revalues: 17460 | GridSize: 93
Generation 88 | Revalues: 17658 | GridSize: 86
Generation 89 | Revalues: 17840 | GridSize: 87
Generation 90 | Revalues: 18068 | GridSize: 92
Generation 91 | Revalues: 18258 | GridSize: 96
Generation 92 | Revalues: 18450 | GridSize: 94
Generation 93 | Revalues: 18664 | GridSize: 93
Generation 94 | Revalues: 18844 | GridSize: 98
Generation 95 | Revalues: 19040 | GridSize: 95
Generation 96 | Revalues: 19238 | GridSize: 91
Generation 97 | Revalues: 19442 | GridSize: 101
Generation 98 | Revalues: 19650 | GridSize: 103
Generation 99 | Revalues: 19856 | GridSize: 104
Generation 100 | Revalues: 20052 | GridSize: 105
Generation 101 | Revalues: 20262 | GridSize: 107
Generation 102 | Revalues: 20448 | GridSize: 109
Generation 103 | Revalues: 20634 | GridSize: 116
