Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34190 | GridSize: 300
Generation 2 | Revalues: 41330 | GridSize: 300
Generation 3 | Revalues: 47620 | GridSize: 300
Generation 4 | Revalues: 52810 | GridSize: 300
Generation 5 | Revalues: 55990 | GridSize: 300
Generation 6 | Revalues: 58110 | GridSize: 300
Generation 7 | Revalues: 60580 | GridSize: 300
Generation 8 | Revalues: 63160 | GridSize: 300
Generation 9 | Revalues: 66080 | GridSize: 300
Generation 10 | Revalues: 67930 | GridSize: 300
Generation 11 | Revalues: 71230 | GridSize: 300
Generation 12 | Revalues: 72650 | GridSize: 300
Generation 13 | Revalues: 74610 | GridSize: 297
Generation 14 | Revalues: 75810 | GridSize: 299
Generation 15 | Revalues: 77750 | GridSize: 300
Generation 16 | Revalues: 79480 | GridSize: 300
Generation 17 | Revalues: 80770 | GridSize: 300
Generation 18 | Revalues: 82110 | GridSize: 292
Generation 19 | Revalues: 85140 | GridSize: 299
Generation 20 | Revalues: 87370 | GridSize: 300
Generation 21 | Revalues: 88530 | GridSize: 300
Generation 22 | Revalues: 91460 | GridSize: 300
Generation 23 | Revalues: 92690 | GridSize: 300
Generation 24 | Revalues: 94560 | GridSize: 300
Generation 25 | Revalues: 96690 | GridSize: 300
Generation 26 | Revalues: 99570 | GridSize: 291
Generation 27 | Revalues: 100770 | GridSize: 299
Generation 28 | Revalues: 102160 | GridSize: 300
Generation 29 | Revalues: 103600 | GridSize: 300
Generation 30 | Revalues: 105440 | GridSize: 299
Generation 31 | Revalues: 108330 | GridSize: 296
Generation 32 | Revalues: 109760 | GridSize: 300
Generation 33 | Revalues: 110940 | GridSize: 300
Generation 34 | Revalues: 113230 | GridSize: 300
Generation 35 | Revalues: 114580 | GridSize: 300
Generation 36 | Revalues: 115650 | GridSize: 300
Generation 37 | Revalues: 116910 | GridSize: 300
Generation 38 | Revalues: 118100 | GridSize: 300
Generation 39 | Revalues: 119290 | GridSize: 300
Generation 40 | Revalues: 120490 | GridSize: 300
Generation 41 | Revalues: 122370 | GridSize: 300
Generation 42 | Revalues: 123650 | GridSize: 300
