Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 14
Generation 4 | Revalues: 952 | GridSize: 13
Generation 5 | Revalues: 1190 | GridSize: 10
Generation 6 | Revalues: 1420 | GridSize: 10
Generation 7 | Revalues: 1658 | GridSize: 15
Generation 8 | Revalues: 1906 | GridSize: 9
Generation 9 | Revalues: 2114 | GridSize: 9
Generation 10 | Revalues: 2338 | GridSize: 11
Generation 11 | Revalues: 2576 | GridSize: 18
Generation 12 | Revalues: 2788 | GridSize: 16
Generation 13 | Revalues: 3008 | GridSize: 25
Generation 14 | Revalues: 3234 | GridSize: 22
Generation 15 | Revalues: 3476 | GridSize: 28
Generation 16 | Revalues: 3710 | GridSize: 12
Generation 17 | Revalues: 3936 | GridSize: 10
Generation 18 | Revalues: 4140 | GridSize: 11
Generation 19 | Revalues: 4346 | GridSize: 13
Generation 20 | Revalues: 4566 | GridSize: 12
Generation 21 | Revalues: 4790 | GridSize: 18
Generation 22 | Revalues: 5008 | GridSize: 17
Generation 23 | Revalues: 5208 | GridSize: 22
Generation 24 | Revalues: 5444 | GridSize: 18
Generation 25 | Revalues: 5646 | GridSize: 17
Generation 26 | Revalues: 5862 | GridSize: 20
Generation 27 | Revalues: 6070 | GridSize: 17
Generation 28 | Revalues: 6314 | GridSize: 19
Generation 29 | Revalues: 6530 | GridSize: 23
Generation 30 | Revalues: 6746 | GridSize: 30
Generation 31 | Revalues: 6976 | GridSize: 26
Generation 32 | Revalues: 7186 | GridSize: 20
Generation 33 | Revalues: 7400 | GridSize: 18
Generation 34 | Revalues: 7622 | GridSize: 21
Generation 35 | Revalues: 7848 | GridSize: 25
Generation 36 | Revalues: 8062 | GridSize: 25
Generation 37 | Revalues: 8284 | GridSize: 28
Generation 38 | Revalues: 8496 | GridSize: 27
Generation 39 | Revalues: 8726 | GridSize: 34
Generation 40 | Revalues: 8948 | GridSize: 24
Generation 41 | Revalues: 9168 | GridSize: 32
Generation 42 | Revalues: 9382 | GridSize: 28
Generation 43 | Revalues: 9590 | GridSize: 35
Generation 44 | Revalues: 9816 | GridSize: 39
Generation 45 | Revalues: 10034 | GridSize: 30
Generation 46 | Revalues: 10236 | GridSize: 34
Generation 47 | Revalues: 10452 | GridSize: 37
Generation 48 | Revalues: 10668 | GridSize: 34
Generation 49 | Revalues: 10908 | GridSize: 29
Generation 50 | Revalues: 11106 | GridSize: 31
Generation 51 | Revalues: 11324 | GridSize: 24
Generation 52 | Revalues: 11542 | GridSize: 24
Generation 53 | Revalues: 11746 | GridSize: 27
Generation 54 | Revalues: 11960 | GridSize: 33
Generation 55 | Revalues: 12188 | GridSize: 40
Generation 56 | Revalues: 12422 | GridSize: 33
Generation 57 | Revalues: 12602 | GridSize: 36
Generation 58 | Revalues: 12830 | GridSize: 28
Generation 59 | Revalues: 13034 | GridSize: 24
Generation 60 | Revalues: 13242 | GridSize: 23
Generation 61 | Revalues: 13472 | GridSize: 25
Generation 62 | Revalues: 13688 | GridSize: 26
Generation 63 | Revalues: 13906 | GridSize: 29
Generation 64 | Revalues: 14120 | GridSize: 29
Generation 65 | Revalues: 14320 | GridSize: 31
Generation 66 | Revalues: 14514 | GridSize: 25
Generation 67 | Revalues: 14746 | GridSize: 25
Generation 68 | Revalues: 14952 | GridSize: 23
Generation 69 | Revalues: 15178 | GridSize: 27
Generation 70 | Revalues: 15390 | GridSize: 33
Generation 71 | Revalues: 15624 | GridSize: 42
Generation 72 | Revalues: 15838 | GridSize: 38
Generation 73 | Revalues: 16048 | GridSize: 30
Generation 74 | Revalues: 16316 | GridSize: 34
Generation 75 | Revalues: 16532 | GridSize: 29
Generation 76 | Revalues: 16732 | GridSize: 31
Generation 77 | Revalues: 16926 | GridSize: 28
Generation 78 | Revalues: 17128 | GridSize: 27
Generation 79 | Revalues: 17344 | GridSize: 24
Generation 80 | Revalues: 17544 | GridSize: 26
Generation 81 | Revalues: 17756 | GridSize: 17
Generation 82 | Revalues: 17980 | GridSize: 25
Generation 83 | Revalues: 18226 | GridSize: 28
Generation 84 | Revalues: 18458 | GridSize: 31
Generation 85 | Revalues: 18672 | GridSize: 30
Generation 86 | Revalues: 18890 | GridSize: 28
Generation 87 | Revalues: 19120 | GridSize: 31
Generation 88 | Revalues: 19362 | GridSize: 31
Generation 89 | Revalues: 19586 | GridSize: 32
Generation 90 | Revalues: 19814 | GridSize: 27
Generation 91 | Revalues: 20024 | GridSize: 26
Generation 92 | Revalues: 20240 | GridSize: 29
Generation 93 | Revalues: 20458 | GridSize: 35
Generation 94 | Revalues: 20676 | GridSize: 26
Generation 95 | Revalues: 20880 | GridSize: 22
Generation 96 | Revalues: 21096 | GridSize: 24
Generation 97 | Revalues: 21312 | GridSize: 26
Generation 98 | Revalues: 21538 | GridSize: 28
Generation 99 | Revalues: 21774 | GridSize: 24
Generation 100 | Revalues: 22004 | GridSize: 27
Generation 101 | Revalues: 22230 | GridSize: 30
Generation 102 | Revalues: 22436 | GridSize: 32
Generation 103 | Revalues: 22674 | GridSize: 26
Generation 104 | Revalues: 22912 | GridSize: 30
Generation 105 | Revalues: 23138 | GridSize: 29
Generation 106 | Revalues: 23356 | GridSize: 35
Generation 107 | Revalues: 23560 | GridSize: 36
Generation 108 | Revalues: 23782 | GridSize: 32
Generation 109 | Revalues: 24000 | GridSize: 26
Generation 110 | Revalues: 24208 | GridSize: 19
Generation 111 | Revalues: 24450 | GridSize: 22
Generation 112 | Revalues: 24668 | GridSize: 24
Generation 113 | Revalues: 24866 | GridSize: 29
Generation 114 | Revalues: 25094 | GridSize: 28
Generation 115 | Revalues: 25310 | GridSize: 32
Generation 116 | Revalues: 25546 | GridSize: 35
Generation 117 | Revalues: 25786 | GridSize: 32
Generation 118 | Revalues: 25998 | GridSize: 35
Generation 119 | Revalues: 26230 | GridSize: 35
Generation 120 | Revalues: 26470 | GridSize: 41
Generation 121 | Revalues: 26692 | GridSize: 40
Generation 122 | Revalues: 26900 | GridSize: 34
Generation 123 | Revalues: 27110 | GridSize: 36
Generation 124 | Revalues: 27336 | GridSize: 37
Generation 125 | Revalues: 27560 | GridSize: 31
Generation 126 | Revalues: 27798 | GridSize: 34
Generation 127 | Revalues: 28000 | GridSize: 31
Generation 128 | Revalues: 28212 | GridSize: 31
Generation 129 | Revalues: 28440 | GridSize: 42
Generation 130 | Revalues: 28650 | GridSize: 35
Generation 131 | Revalues: 28874 | GridSize: 37
Generation 132 | Revalues: 29094 | GridSize: 34
Generation 133 | Revalues: 29326 | GridSize: 35
Generation 134 | Revalues: 29534 | GridSize: 37
Generation 135 | Revalues: 29764 | GridSize: 39
Generation 136 | Revalues: 29996 | GridSize: 42
Generation 137 | Revalues: 30236 | GridSize: 39
Generation 138 | Revalues: 30472 | GridSize: 39
