Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 54610 | GridSize: 300
Generation 2 | Revalues: 59160 | GridSize: 300
Generation 3 | Revalues: 63950 | GridSize: 300
Generation 4 | Revalues: 69120 | GridSize: 300
Generation 5 | Revalues: 76260 | GridSize: 297
Generation 6 | Revalues: 81690 | GridSize: 300
Generation 7 | Revalues: 85140 | GridSize: 300
Generation 8 | Revalues: 87850 | GridSize: 299
Generation 9 | Revalues: 94740 | GridSize: 300
Generation 10 | Revalues: 98520 | GridSize: 300
Generation 11 | Revalues: 104830 | GridSize: 300
Generation 12 | Revalues: 106240 | GridSize: 300
Generation 13 | Revalues: 109320 | GridSize: 300
Generation 14 | Revalues: 111300 | GridSize: 300
Generation 15 | Revalues: 113980 | GridSize: 300
Generation 16 | Revalues: 117330 | GridSize: 300
Generation 17 | Revalues: 119480 | GridSize: 300
Generation 18 | Revalues: 122390 | GridSize: 300
Generation 19 | Revalues: 126790 | GridSize: 300
Generation 20 | Revalues: 128170 | GridSize: 300
Generation 21 | Revalues: 131360 | GridSize: 300
Generation 22 | Revalues: 134150 | GridSize: 297
Generation 23 | Revalues: 135920 | GridSize: 298
Generation 24 | Revalues: 139860 | GridSize: 300
Generation 25 | Revalues: 141800 | GridSize: 299
Generation 26 | Revalues: 143450 | GridSize: 300
Generation 27 | Revalues: 144960 | GridSize: 300
Generation 28 | Revalues: 146570 | GridSize: 300
Generation 29 | Revalues: 147860 | GridSize: 299
Generation 30 | Revalues: 150110 | GridSize: 299
Generation 31 | Revalues: 151980 | GridSize: 300
Generation 32 | Revalues: 153780 | GridSize: 300
Generation 33 | Revalues: 155380 | GridSize: 300
Generation 34 | Revalues: 156840 | GridSize: 300
Generation 35 | Revalues: 159040 | GridSize: 300
Generation 36 | Revalues: 161040 | GridSize: 300
Generation 37 | Revalues: 162780 | GridSize: 300
Generation 38 | Revalues: 164590 | GridSize: 300
Generation 39 | Revalues: 165840 | GridSize: 299
Generation 40 | Revalues: 167530 | GridSize: 299
Generation 41 | Revalues: 168920 | GridSize: 300
Generation 42 | Revalues: 170210 | GridSize: 300
Generation 43 | Revalues: 171710 | GridSize: 297
Generation 44 | Revalues: 173410 | GridSize: 300
Generation 45 | Revalues: 174660 | GridSize: 299
Generation 46 | Revalues: 176150 | GridSize: 297
Generation 47 | Revalues: 177500 | GridSize: 300
Generation 48 | Revalues: 178730 | GridSize: 297
Generation 49 | Revalues: 180500 | GridSize: 300
Generation 50 | Revalues: 182080 | GridSize: 297
Generation 51 | Revalues: 184100 | GridSize: 300
Generation 52 | Revalues: 185270 | GridSize: 300
Generation 53 | Revalues: 187080 | GridSize: 300
Generation 54 | Revalues: 189160 | GridSize: 300
Generation 55 | Revalues: 191050 | GridSize: 300
Generation 56 | Revalues: 192480 | GridSize: 300
Generation 57 | Revalues: 194100 | GridSize: 300
Generation 58 | Revalues: 195460 | GridSize: 299
Generation 59 | Revalues: 196800 | GridSize: 300
Generation 60 | Revalues: 197820 | GridSize: 300
Generation 61 | Revalues: 200040 | GridSize: 298
Generation 62 | Revalues: 201500 | GridSize: 300
Generation 63 | Revalues: 202940 | GridSize: 300
Generation 64 | Revalues: 204400 | GridSize: 300
Generation 65 | Revalues: 206360 | GridSize: 300
Generation 66 | Revalues: 207810 | GridSize: 299
Generation 67 | Revalues: 209020 | GridSize: 300
Generation 68 | Revalues: 210540 | GridSize: 300
Generation 69 | Revalues: 211720 | GridSize: 300
Generation 70 | Revalues: 213000 | GridSize: 300
Generation 71 | Revalues: 214540 | GridSize: 300
Generation 72 | Revalues: 215910 | GridSize: 300
Generation 73 | Revalues: 218740 | GridSize: 300
Generation 74 | Revalues: 220530 | GridSize: 300
Generation 75 | Revalues: 221950 | GridSize: 298
Generation 76 | Revalues: 223150 | GridSize: 300
Generation 77 | Revalues: 224350 | GridSize: 298
Generation 78 | Revalues: 225680 | GridSize: 300
Generation 79 | Revalues: 227100 | GridSize: 300
Generation 80 | Revalues: 228280 | GridSize: 300
Generation 81 | Revalues: 229740 | GridSize: 300
Generation 82 | Revalues: 231790 | GridSize: 300
Generation 83 | Revalues: 233410 | GridSize: 300
Generation 84 | Revalues: 235160 | GridSize: 300
Generation 85 | Revalues: 236920 | GridSize: 300
Generation 86 | Revalues: 238390 | GridSize: 300
Generation 87 | Revalues: 239540 | GridSize: 300
Generation 88 | Revalues: 241400 | GridSize: 299
Generation 89 | Revalues: 242770 | GridSize: 298
Generation 90 | Revalues: 244100 | GridSize: 300
Generation 91 | Revalues: 245310 | GridSize: 300
Generation 92 | Revalues: 246530 | GridSize: 300
Generation 93 | Revalues: 247780 | GridSize: 300
Generation 94 | Revalues: 249060 | GridSize: 300
Generation 95 | Revalues: 250620 | GridSize: 300
Generation 96 | Revalues: 252390 | GridSize: 300
Generation 97 | Revalues: 253800 | GridSize: 300
Generation 98 | Revalues: 255240 | GridSize: 300
Generation 99 | Revalues: 257140 | GridSize: 300
Generation 100 | Revalues: 258810 | GridSize: 300
Generation 101 | Revalues: 259840 | GridSize: 300
Generation 102 | Revalues: 261120 | GridSize: 300
Generation 103 | Revalues: 263240 | GridSize: 300
Generation 104 | Revalues: 264320 | GridSize: 300
Generation 105 | Revalues: 265840 | GridSize: 300
Generation 106 | Revalues: 267270 | GridSize: 300
Generation 107 | Revalues: 268850 | GridSize: 299
Generation 108 | Revalues: 270080 | GridSize: 300
Generation 109 | Revalues: 271700 | GridSize: 300
Generation 110 | Revalues: 272910 | GridSize: 300
Generation 111 | Revalues: 274100 | GridSize: 300
Generation 112 | Revalues: 275370 | GridSize: 300
Generation 113 | Revalues: 276780 | GridSize: 300
Generation 114 | Revalues: 278290 | GridSize: 300
Generation 115 | Revalues: 279940 | GridSize: 300
Generation 116 | Revalues: 281610 | GridSize: 300
Generation 117 | Revalues: 282950 | GridSize: 300
Generation 118 | Revalues: 284130 | GridSize: 300
Generation 119 | Revalues: 285860 | GridSize: 300
Generation 120 | Revalues: 287200 | GridSize: 300
Generation 121 | Revalues: 288470 | GridSize: 300
Generation 122 | Revalues: 289660 | GridSize: 300
Generation 123 | Revalues: 291100 | GridSize: 300
Generation 124 | Revalues: 292150 | GridSize: 300
Generation 125 | Revalues: 293460 | GridSize: 300
Generation 126 | Revalues: 295350 | GridSize: 299
Generation 127 | Revalues: 296850 | GridSize: 300
Generation 128 | Revalues: 298330 | GridSize: 300
Generation 129 | Revalues: 300100 | GridSize: 300
Generation 130 | Revalues: 301190 | GridSize: 300
Generation 131 | Revalues: 302350 | GridSize: 300
